OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
65ddb9ee-a931-4665-8d50-089365172351,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
65ddb9ee-a931-4665-8d50-089365172351,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
65ddb9ee-a931-4665-8d50-089365172351,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ed21d940-434f-4501-9bef-aba1f596c0d4,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ed21d940-434f-4501-9bef-aba1f596c0d4,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
ed21d940-434f-4501-9bef-aba1f596c0d4,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
90ee2618-f459-41d8-811f-e9ee1e7793f6,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
233ed0e4-28c9-414e-a125-55bf8c657bf6,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
84f61dbc-47d3-4b0e-a1c7-34b58fd9d6df,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
84f61dbc-47d3-4b0e-a1c7-34b58fd9d6df,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
92108147-8d33-4cf4-953d-f870a685c2f1,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
92108147-8d33-4cf4-953d-f870a685c2f1,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
fb74e0f4-d3c6-4c5b-b549-3a3aae6fd39b,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fb74e0f4-d3c6-4c5b-b549-3a3aae6fd39b,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fb74e0f4-d3c6-4c5b-b549-3a3aae6fd39b,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fb74e0f4-d3c6-4c5b-b549-3a3aae6fd39b,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
966b0c36-2d9f-4e12-b3bb-5339b0d4be0f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8ca2a57a-3b19-4732-9090-ef387a66a4eb,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8ca2a57a-3b19-4732-9090-ef387a66a4eb,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8ca2a57a-3b19-4732-9090-ef387a66a4eb,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2dc49c2c-c7dd-4f54-aa21-bb69e2309447,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2dc49c2c-c7dd-4f54-aa21-bb69e2309447,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
2dc49c2c-c7dd-4f54-aa21-bb69e2309447,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
2dc49c2c-c7dd-4f54-aa21-bb69e2309447,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
2e0f83ca-462f-4ad4-bcb3-bc2372b09ad7,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
26d4154d-3d4d-4531-abdd-b6be7603b4c1,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
26d4154d-3d4d-4531-abdd-b6be7603b4c1,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9b0988f1-a80f-40cd-92da-1c78bec98c15,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b0436b75-9da6-429a-87c2-4ed27ea9e848,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e77f48f4-0653-4ffb-a8c3-ccb1df893c9d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e77f48f4-0653-4ffb-a8c3-ccb1df893c9d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
336d46dd-254d-45ff-aa86-75d37023313e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
336d46dd-254d-45ff-aa86-75d37023313e,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
336d46dd-254d-45ff-aa86-75d37023313e,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
e5102cb0-f86f-4739-a4e2-fa45fe039868,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
876afa97-5e82-4cc4-a47b-b57bdce7960d,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
876afa97-5e82-4cc4-a47b-b57bdce7960d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
876afa97-5e82-4cc4-a47b-b57bdce7960d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
93a36189-057b-4de1-9273-18a034d91f97,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
93a36189-057b-4de1-9273-18a034d91f97,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8400369d-9dec-4480-a31b-c1bb5d9ab335,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8400369d-9dec-4480-a31b-c1bb5d9ab335,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8400369d-9dec-4480-a31b-c1bb5d9ab335,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8400369d-9dec-4480-a31b-c1bb5d9ab335,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ac43d1b3-af54-49e7-88b4-8d591d0c4bd0,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ac43d1b3-af54-49e7-88b4-8d591d0c4bd0,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ac43d1b3-af54-49e7-88b4-8d591d0c4bd0,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ac43d1b3-af54-49e7-88b4-8d591d0c4bd0,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5bf37074-413a-4571-82a5-87094afe9ca0,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5bf37074-413a-4571-82a5-87094afe9ca0,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5bf37074-413a-4571-82a5-87094afe9ca0,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
37fd6dc3-4b65-42df-88fa-768be6d45d14,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
37fd6dc3-4b65-42df-88fa-768be6d45d14,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8871d019-ba2b-405d-a9b3-c952523d3541,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8871d019-ba2b-405d-a9b3-c952523d3541,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
8871d019-ba2b-405d-a9b3-c952523d3541,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a43a0828-1a65-441b-9e4d-cd5a0422338f,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a43a0828-1a65-441b-9e4d-cd5a0422338f,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
44449eda-65ca-48e5-b9bd-c823fe260d20,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
44449eda-65ca-48e5-b9bd-c823fe260d20,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
44449eda-65ca-48e5-b9bd-c823fe260d20,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
44449eda-65ca-48e5-b9bd-c823fe260d20,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
98f7d40d-198c-4fc2-b05b-0c2ec8fbd3cd,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
98f7d40d-198c-4fc2-b05b-0c2ec8fbd3cd,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
445f90e5-0d38-4acd-a61d-ca2ebd7fd1b2,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
445f90e5-0d38-4acd-a61d-ca2ebd7fd1b2,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e0a16c5b-9958-4f1f-9256-dd1d66375306,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e0a16c5b-9958-4f1f-9256-dd1d66375306,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e0a16c5b-9958-4f1f-9256-dd1d66375306,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
e0a16c5b-9958-4f1f-9256-dd1d66375306,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
fb890202-66b4-4829-92c4-73d6473b1737,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fb890202-66b4-4829-92c4-73d6473b1737,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
fb890202-66b4-4829-92c4-73d6473b1737,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
fb890202-66b4-4829-92c4-73d6473b1737,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9b86c065-69d0-43b3-8df7-6b0cfb5d91ce,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9b86c065-69d0-43b3-8df7-6b0cfb5d91ce,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9b86c065-69d0-43b3-8df7-6b0cfb5d91ce,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9b86c065-69d0-43b3-8df7-6b0cfb5d91ce,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
d8ad2e90-0242-48f2-9209-d33969c17a26,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d8ad2e90-0242-48f2-9209-d33969c17a26,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d8ad2e90-0242-48f2-9209-d33969c17a26,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8b646992-fcaf-469e-846d-28aa4a288476,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
8b646992-fcaf-469e-846d-28aa4a288476,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8b646992-fcaf-469e-846d-28aa4a288476,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8b646992-fcaf-469e-846d-28aa4a288476,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
59579deb-301e-4b09-8a61-5f8de600f5e0,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
59579deb-301e-4b09-8a61-5f8de600f5e0,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
59579deb-301e-4b09-8a61-5f8de600f5e0,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
59579deb-301e-4b09-8a61-5f8de600f5e0,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
29193fea-632b-456f-9ba6-567656736cdc,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
29193fea-632b-456f-9ba6-567656736cdc,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4a49cef8-1ee2-4c0d-b622-ffecedcfd636,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
4a49cef8-1ee2-4c0d-b622-ffecedcfd636,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4a49cef8-1ee2-4c0d-b622-ffecedcfd636,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
4a49cef8-1ee2-4c0d-b622-ffecedcfd636,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
0e41a237-f810-4261-b684-918c79f7ac71,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
0e41a237-f810-4261-b684-918c79f7ac71,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0e41a237-f810-4261-b684-918c79f7ac71,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0e41a237-f810-4261-b684-918c79f7ac71,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9e4ebfd1-9164-4a79-8ccc-8ab5c3339fe4,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9e4ebfd1-9164-4a79-8ccc-8ab5c3339fe4,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9e4ebfd1-9164-4a79-8ccc-8ab5c3339fe4,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dedf0019-2bf6-4d6a-9457-c9f50b27196f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dedf0019-2bf6-4d6a-9457-c9f50b27196f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
dedf0019-2bf6-4d6a-9457-c9f50b27196f,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
93d450df-88d0-498a-b4ae-834822109938,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
93d450df-88d0-498a-b4ae-834822109938,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c56e239b-aa07-4aef-98c7-d47377d8100c,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c56e239b-aa07-4aef-98c7-d47377d8100c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c56e239b-aa07-4aef-98c7-d47377d8100c,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
918629e9-507f-4629-989d-8ba26de72fce,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
918629e9-507f-4629-989d-8ba26de72fce,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8fc3fd00-b5cc-4b2b-bf8f-06fbe2392faa,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
8fc3fd00-b5cc-4b2b-bf8f-06fbe2392faa,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
8fc3fd00-b5cc-4b2b-bf8f-06fbe2392faa,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8fc3fd00-b5cc-4b2b-bf8f-06fbe2392faa,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
eabf0a4c-9de8-409e-8957-540844cada29,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
eabf0a4c-9de8-409e-8957-540844cada29,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
eabf0a4c-9de8-409e-8957-540844cada29,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
2ebfb7ee-b163-41f9-b3d5-9c09c020f263,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2b154733-6669-411a-bac4-189916abad67,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2b154733-6669-411a-bac4-189916abad67,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2b154733-6669-411a-bac4-189916abad67,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
43854c38-8226-4597-8020-e2f7f1550e6c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
43854c38-8226-4597-8020-e2f7f1550e6c,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
43854c38-8226-4597-8020-e2f7f1550e6c,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ef452cde-fa00-4595-bde3-fd6976c7c806,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
98971a4e-0f8c-4d30-be1a-b0e99539fdd1,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
98971a4e-0f8c-4d30-be1a-b0e99539fdd1,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
31f46dd5-aa49-4f1b-be6a-04f7223fa39a,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
31f46dd5-aa49-4f1b-be6a-04f7223fa39a,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
31f46dd5-aa49-4f1b-be6a-04f7223fa39a,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
31f46dd5-aa49-4f1b-be6a-04f7223fa39a,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d728f6eb-4028-46b2-a601-5ad0a6998f00,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d728f6eb-4028-46b2-a601-5ad0a6998f00,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
bd75340d-3fc8-4a78-a75b-af761d63acf3,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bd75340d-3fc8-4a78-a75b-af761d63acf3,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fa7e504b-cd2b-49c9-a96a-fb87464bd158,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fa7e504b-cd2b-49c9-a96a-fb87464bd158,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fa7e504b-cd2b-49c9-a96a-fb87464bd158,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
1956efe6-4b61-4b81-a361-0e2a1538fec6,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1956efe6-4b61-4b81-a361-0e2a1538fec6,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1956efe6-4b61-4b81-a361-0e2a1538fec6,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
1000eee0-87c1-4b2a-9604-78b2a2a8e98e,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1000eee0-87c1-4b2a-9604-78b2a2a8e98e,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1000eee0-87c1-4b2a-9604-78b2a2a8e98e,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1000eee0-87c1-4b2a-9604-78b2a2a8e98e,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5d37de08-abd8-4927-abd6-29b2642a5ee6,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e2b5997b-d5df-454a-8002-61606bd1cd47,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
e3b140a4-2106-4db3-abcb-c0876f5e65bb,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
e3b140a4-2106-4db3-abcb-c0876f5e65bb,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e3b140a4-2106-4db3-abcb-c0876f5e65bb,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e3b140a4-2106-4db3-abcb-c0876f5e65bb,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
99cc1e22-8baf-4e28-80c9-cae6ce391264,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
99cc1e22-8baf-4e28-80c9-cae6ce391264,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
99cc1e22-8baf-4e28-80c9-cae6ce391264,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
99cc1e22-8baf-4e28-80c9-cae6ce391264,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
84f4ddc3-37d5-4859-8520-e7f0b704bcfd,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
447f2262-ba24-464c-8678-4ed14f5d805e,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
447f2262-ba24-464c-8678-4ed14f5d805e,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
66e59991-1149-46f4-8de0-a4c7c9349e02,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
66e59991-1149-46f4-8de0-a4c7c9349e02,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
66e59991-1149-46f4-8de0-a4c7c9349e02,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
66e59991-1149-46f4-8de0-a4c7c9349e02,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
813c3d83-0093-4fcd-b1ab-2950e2ca26a2,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
813c3d83-0093-4fcd-b1ab-2950e2ca26a2,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9068daba-7d69-4eb9-aa5f-e74f4c3165e1,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9068daba-7d69-4eb9-aa5f-e74f4c3165e1,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9068daba-7d69-4eb9-aa5f-e74f4c3165e1,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9068daba-7d69-4eb9-aa5f-e74f4c3165e1,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5244b43b-4c1c-4f8a-834d-433f671596b4,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d2001fe4-c83a-4e13-b149-498d36190c07,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d2001fe4-c83a-4e13-b149-498d36190c07,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
d2001fe4-c83a-4e13-b149-498d36190c07,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
dbc919cf-596b-42b3-8c9a-2d0322cec71c,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
dbc919cf-596b-42b3-8c9a-2d0322cec71c,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d9af3d70-d218-4883-aab3-2b578b77afa0,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
81f0d39e-dd54-4eae-9f12-c0205288e538,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d318481b-9ff9-4971-9aa8-732d005855f8,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d318481b-9ff9-4971-9aa8-732d005855f8,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d318481b-9ff9-4971-9aa8-732d005855f8,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b30a99be-245c-4904-a159-54f2f4264862,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e6f5d4c7-5db5-402c-8f3f-0d249e98141d,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e6f5d4c7-5db5-402c-8f3f-0d249e98141d,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e6f5d4c7-5db5-402c-8f3f-0d249e98141d,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e6f5d4c7-5db5-402c-8f3f-0d249e98141d,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
1c6e4054-b747-4c15-9f49-913fa5edbd5e,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
1c6e4054-b747-4c15-9f49-913fa5edbd5e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3cabb029-90a0-4e2d-bd1c-8b94cfca5a00,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3cabb029-90a0-4e2d-bd1c-8b94cfca5a00,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9a98ef75-5627-4385-afb8-6c2f9f51c740,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4c0ff54c-163e-4f56-96ee-8abc386d6a92,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4c0ff54c-163e-4f56-96ee-8abc386d6a92,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
4c0ff54c-163e-4f56-96ee-8abc386d6a92,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1db38442-436b-4643-8a9a-65c0e5a75c34,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
dc49784f-c876-49b3-9f6e-64f11c3777d9,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
dc49784f-c876-49b3-9f6e-64f11c3777d9,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
dc49784f-c876-49b3-9f6e-64f11c3777d9,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0aea68e8-c3be-422a-bab5-8ba422192500,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0aea68e8-c3be-422a-bab5-8ba422192500,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0aea68e8-c3be-422a-bab5-8ba422192500,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
83203b33-5903-4d22-b4f1-9ba94735890e,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
83203b33-5903-4d22-b4f1-9ba94735890e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
83203b33-5903-4d22-b4f1-9ba94735890e,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ac657f6f-9fea-479e-a611-f94b68b1f8bb,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ac657f6f-9fea-479e-a611-f94b68b1f8bb,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
ac657f6f-9fea-479e-a611-f94b68b1f8bb,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0f6237d6-1e83-4a4d-8855-8b5f7e15bb03,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
0f6237d6-1e83-4a4d-8855-8b5f7e15bb03,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cf93c767-ef65-4ec7-ab32-2f6b712f9072,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cf93c767-ef65-4ec7-ab32-2f6b712f9072,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
