OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
8ff0cd01-e845-4d9b-b751-8f75777fa6c0,Snowflake,S300160,CID-055,CA-0097,2025-04-24,Completed,559.96,49.0,608.96,Discover,USD,SampleGen
36f0a422-4698-4ab9-be68-b8b41f04b608,Snowflake,S300161,CID-055,CA-0097,2025-07-05,Cancelled,189.99,16.62,206.61,VISA,USD,SampleGen
1317d209-305d-4b4f-a943-50014abb127d,Snowflake,S300162,CID-056,CA-0099,2025-11-05,Completed,2059.96,180.25,2240.21,VISA,USD,SampleGen
e027bdbd-a67b-4a87-bfd3-d07ce6499ff1,Snowflake,S300163,CID-057,CA-0101,2025-06-16,Completed,899.98,78.74,978.72,MC,USD,SampleGen
d82cd9ab-1bef-44ad-b363-6997d69e71b7,Snowflake,S300164,CID-057,CA-0101,2025-07-25,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
06f7a2ea-dbe4-4e81-ba43-831703a970b3,Snowflake,S300165,CID-058,CA-0103,2025-07-07,Pending,2069.94,181.12,2251.06,VISA,USD,SampleGen
dc669f42-b685-4b09-842f-f75986dce285,Snowflake,S300166,CID-058,CA-0103,2025-11-23,Shipped,1599.97,140.0,1739.97,VISA,USD,SampleGen
69e19e75-58ff-412f-9764-8cd4d1b53dbb,Snowflake,S300167,CID-059,CA-0106,2025-12-13,Cancelled,1219.94,106.74,1326.68,MC,USD,SampleGen
500c10ab-3b60-4cc7-97f0-cbd268a1c82c,Snowflake,S300168,CID-059,CA-0106,2025-01-24,Completed,1929.96,168.87,2098.83,MC,USD,SampleGen
90ab597d-d0d8-47c1-909b-9a30b4446650,Snowflake,S300169,CID-059,CA-0106,2025-02-03,Completed,3279.95,287.0,3566.95,VISA,USD,SampleGen
3f877b14-b6b5-4ad0-a47b-d139f0218557,Snowflake,S300170,CID-059,CA-0106,2025-05-05,Cancelled,929.94,81.37,1011.31,AmEx,USD,SampleGen
87f5cdfa-1298-4e55-bc79-18f82da694fa,Snowflake,S300171,CID-060,CA-0107,2025-01-31,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
067e4fd9-9e00-4e61-9f52-2feb485117da,Snowflake,S300172,CID-060,CA-0107,2025-01-11,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
45252371-926e-46be-ac33-ba6642ed05e0,Snowflake,S300173,CID-061,CA-0108,2025-05-01,Completed,539.96,47.25,587.21,VISA,USD,SampleGen
d3637ad1-c54a-4aa8-8ec9-4aa3fd8d6f26,Snowflake,S300174,CID-061,CA-0108,2025-04-15,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
619714f9-8519-4abc-9ab7-966c0cccb0dd,Snowflake,S300175,CID-062,CA-0110,2025-09-12,Completed,739.97,64.75,804.72,Discover,USD,SampleGen
814439a7-1341-4845-8c9f-f626d2f7d974,Snowflake,S300176,CID-062,CA-0110,2025-03-30,Pending,3109.96,272.12,3382.08,Discover,USD,SampleGen
551f0e20-769c-4bce-8078-3d14ac9a8d13,Snowflake,S300177,CID-062,CA-0110,2025-02-07,Completed,3899.97,341.25,4241.22,AmEx,USD,SampleGen
b58b2c0c-7118-4626-b01b-cbf48a6fe88a,Snowflake,S300178,CID-063,CA-0112,2025-08-30,Shipped,789.97,69.12,859.09,MC,USD,SampleGen
b061f9fe-f114-4e3f-916d-f405812f4406,Snowflake,S300179,CID-063,CA-0112,2025-11-23,Completed,3799.93,332.5,4132.43,AmEx,USD,SampleGen
e61fe347-bf69-40b8-b977-bf80ff8729d7,Snowflake,S300180,CID-063,CA-0112,2025-02-12,Completed,1999.95,174.99,2174.94,MC,USD,SampleGen
df743d38-4817-42be-8f45-0660bb667188,Snowflake,S300181,CID-063,CA-0112,2025-11-02,Completed,949.94,83.12,1033.06,AmEx,USD,SampleGen
8a15adcf-4ce7-4c5a-912f-06bb6db07a16,Snowflake,S300182,CID-063,CA-0112,2025-12-25,Completed,3979.93,348.25,4328.18,VISA,USD,SampleGen
b5121250-11eb-4d5c-a1cf-844fb9c350e9,Snowflake,S300183,CID-063,CA-0112,2025-07-11,Completed,579.96,50.75,630.71,VISA,USD,SampleGen
ab1ab165-45c0-4f8a-b166-e1249c592300,Snowflake,S300184,CID-063,CA-0112,2025-10-27,Completed,999.96,87.5,1087.46,AmEx,USD,SampleGen
3fd22741-dd2c-4165-b608-bd8e9fc67ddc,Snowflake,S300185,CID-063,CA-0112,2025-03-02,Completed,3199.93,280.0,3479.93,AmEx,USD,SampleGen
62900a60-d694-4f55-9535-dc3c74788906,Snowflake,S300186,CID-063,CA-0112,2025-01-23,Completed,1799.98,157.5,1957.48,AmEx,USD,SampleGen
2581fd70-ac4b-4bfa-9b90-65eea92da2e3,Snowflake,S300187,CID-063,CA-0112,2025-07-24,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
e34066f2-20d1-4942-9724-23bc527a508e,Snowflake,S300188,CID-063,CA-0112,2025-02-09,Completed,2459.97,215.25,2675.22,MC,USD,SampleGen
63720669-a3b6-4af2-a07f-1b2b443dbcce,Snowflake,S300189,CID-064,CA-1487,2025-07-15,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
e76ee1d3-0a04-4bd2-b03e-55c25b3b9e28,Snowflake,S300190,CID-065,CA-0115,2025-01-17,Completed,2124.94,185.93,2310.87,MC,USD,SampleGen
17b9c7f9-034a-49c3-b1bf-43cfafb85ffe,Snowflake,S300191,CID-065,CA-0115,2025-06-20,Shipped,1869.95,163.62,2033.57,Discover,USD,SampleGen
36e16c54-4f18-4ed8-8086-0ab5e650d7d4,Snowflake,S300192,CID-065,CA-0115,2025-01-12,Completed,1314.98,115.06,1430.04,Discover,USD,SampleGen
4091917f-66ca-4784-a81c-f5b1f5b243ed,Snowflake,S300193,CID-065,CA-0115,2025-06-20,Completed,1099.96,96.25,1196.21,VISA,USD,SampleGen
d7fe3d19-efa0-468b-8f76-a48e399e01aa,Snowflake,S300194,CID-065,CA-0115,2026-01-12,Completed,3349.93,293.12,3643.05,MC,USD,SampleGen
33eb7df4-a28b-41e8-98f8-c9b0cd56046c,Snowflake,S300195,CID-065,CA-0115,2025-02-18,Completed,4099.94,358.74,4458.68,AmEx,USD,SampleGen
77ad5348-bd00-4f93-bbdd-b1ca9eedb3ba,Snowflake,S300196,CID-066,CA-0117,2025-06-25,Completed,2649.95,231.87,2881.82,VISA,USD,SampleGen
212ccb45-fcf3-4108-ab32-538232db9210,Snowflake,S300197,CID-066,CA-0117,2025-08-14,Completed,2629.95,230.12,2860.07,VISA,USD,SampleGen
67071f83-bd67-4c9b-95df-9e6a70eddf21,Snowflake,S300198,CID-067,CA-0120,2025-06-24,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
0045662f-20e9-475e-844f-4f57770e28c0,Snowflake,S300199,CID-068,CA-0122,2025-05-30,Completed,499.98,43.75,543.73,PayPal,USD,SampleGen
38874db8-e51b-483c-960b-e817872dfa56,Snowflake,S300200,CID-068,CA-0122,2025-10-11,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
cbfab28e-424f-4feb-aeb0-92e071985824,Snowflake,S300201,CID-068,CA-0122,2025-01-02,Completed,5379.94,470.75,5850.69,AmEx,USD,SampleGen
5dc1f4b1-a357-4090-8dec-0cdc65dd332c,Snowflake,S300202,CID-068,CA-0122,2025-07-24,Completed,119.99,10.5,130.49,Discover,USD,SampleGen
0bde65ff-b412-427a-9ca4-d885e34dcc2e,Snowflake,S300203,CID-069,CA-0124,2025-01-01,Completed,1149.95,100.62,1250.57,VISA,USD,SampleGen
a4fb4d54-9db9-4016-9ab0-9ac70c19dfdd,Snowflake,S300204,CID-069,CA-0124,2025-10-24,Shipped,1019.97,89.25,1109.22,VISA,USD,SampleGen
88aa53c0-bd93-4f65-8624-d2b5844d0be9,Snowflake,S300205,CID-069,CA-0124,2025-07-08,Completed,1409.95,123.37,1533.32,AmEx,USD,SampleGen
eb8d03a5-a8e1-4956-b16d-57f7890550e9,Snowflake,S300206,CID-069,CA-0124,2026-01-07,Completed,1049.96,91.87,1141.83,Discover,USD,SampleGen
379ec32d-a612-4fbd-bb89-4086fbae7bd4,Snowflake,S300207,CID-069,CA-0124,2025-12-06,Shipped,1099.98,96.25,1196.23,MC,USD,SampleGen
752a5fa0-1328-45c3-a11c-045c9af95abe,Snowflake,S300208,CID-070,CA-0125,2025-03-05,Completed,1279.97,112.0,1391.97,VISA,USD,SampleGen
e7bbffd0-76aa-4721-b6c9-2a025087149b,Snowflake,S300209,CID-071,CA-0127,2025-01-29,Shipped,879.97,77.0,956.97,VISA,USD,SampleGen
10612de6-8cb2-4a17-97b0-71cc3543d0e9,Snowflake,S300210,CID-071,CA-0127,2025-06-28,Pending,1799.94,157.49,1957.43,Discover,USD,SampleGen
8bc7997e-3f39-4550-81da-0410a3671275,Snowflake,S300211,CID-072,CA-1489,2026-01-14,Shipped,2699.97,236.25,2936.22,MC,USD,SampleGen
b9baa5a8-8c23-4c13-98c0-89f098d233be,Snowflake,S300212,CID-072,CA-1489,2025-06-13,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
593192c5-fce3-4fde-8979-117d0d7af0fa,Snowflake,S300213,CID-073,CA-0129,2025-09-21,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
8817b9cb-8974-40a4-8382-e54c1d196d2b,Snowflake,S300214,CID-073,CA-0129,2025-10-10,Pending,1549.94,135.62,1685.56,AmEx,USD,SampleGen
0661221c-8597-4478-9d2e-5d0087f99690,Snowflake,S300215,CID-074,CA-0132,2025-09-13,Completed,2509.96,219.62,2729.58,AmEx,USD,SampleGen
1907b59b-d879-4ca9-b106-c5ca33d879a3,Snowflake,S300216,CID-074,CA-0132,2025-10-14,Pending,1449.98,126.87,1576.85,AmEx,USD,SampleGen
9ea549e2-3293-4e0b-b484-38b13e9dcc39,Snowflake,S300217,CID-075,CA-0134,2025-09-08,Completed,619.96,54.25,674.21,VISA,USD,SampleGen
29206205-0d3e-405b-9377-a60918240e46,Snowflake,S300218,CID-075,CA-0134,2025-07-10,Completed,1119.96,98.0,1217.96,MC,USD,SampleGen
312ab39a-238d-4a9b-afde-461bec2af443,Snowflake,S300219,CID-075,CA-0134,2025-01-14,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
d25d3f1a-2b20-4979-a283-c90dd2243753,Snowflake,S300220,CID-075,CA-0134,2025-01-28,Completed,199.99,17.5,217.49,Discover,USD,SampleGen
172539d2-f09e-403d-8875-1f1c23625594,Snowflake,S300221,CID-075,CA-0134,2025-01-04,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
4558b7bb-a796-477e-bc04-42f424bfee41,Snowflake,S300222,CID-076,CA-0135,2025-12-13,Completed,1279.93,111.99,1391.92,MC,USD,SampleGen
7da526a4-ef6e-4c7f-8330-43fccdf0c974,Snowflake,S300223,CID-076,CA-0135,2025-12-25,Completed,2299.93,201.25,2501.18,VISA,USD,SampleGen
2aee20d5-d90d-4436-8d11-9cc361daaf89,Snowflake,S300224,CID-076,CA-0135,2025-03-14,Completed,459.96,40.25,500.21,MC,USD,SampleGen
5b2973d0-acc6-4a85-addc-4db084c9e9d5,Snowflake,S300225,CID-076,CA-0135,2025-05-27,Shipped,969.94,84.87,1054.81,MC,USD,SampleGen
ae20d140-2253-4526-acce-258d02e22f33,Snowflake,S300226,CID-076,CA-0135,2025-05-02,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
90d1a38a-2deb-49bd-adcf-6909139a8569,Snowflake,S300227,CID-077,CA-0137,2025-08-26,Completed,2779.94,243.25,3023.19,VISA,USD,SampleGen
fd42970d-6dcf-4ee4-be5c-3226860d1028,Snowflake,S300228,CID-077,CA-0137,2025-10-07,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
2b19db0c-abfe-4ae4-a072-99b3f8c693f4,Snowflake,S300229,CID-077,CA-0137,2025-05-28,Cancelled,1369.94,119.87,1489.81,AmEx,USD,SampleGen
29cbcd8b-ec26-459d-a941-48c1bf63be51,Snowflake,S300230,CID-077,CA-0137,2025-08-28,Completed,3799.94,332.5,4132.44,PayPal,USD,SampleGen
3580a47e-b274-4b3e-8d1a-c8bd56e57a62,Snowflake,S300231,CID-078,CA-0139,2025-04-13,Completed,2979.96,260.75,3240.71,VISA,USD,SampleGen
953980ae-edb3-4c98-928b-25bd4e525480,Snowflake,S300232,CID-078,CA-0139,2025-07-29,Completed,1919.95,168.0,2087.95,AmEx,USD,SampleGen
d33ac672-f03c-4663-bf15-2cbcdcb91f9f,Snowflake,S300233,CID-079,CA-0141,2025-10-30,Completed,769.97,67.37,837.34,VISA,USD,SampleGen
5333bf3c-a394-431b-b4e2-8688d7c89f87,Snowflake,S300234,CID-079,CA-0141,2025-05-06,Completed,1499.94,131.25,1631.19,PayPal,USD,SampleGen
2b6bc684-452e-41b4-b843-8012cedc4ac7,Snowflake,S300235,CID-080,CA-0143,2025-10-01,Completed,419.98,36.75,456.73,AmEx,USD,SampleGen
4af47770-0252-45a0-b567-3cb1e79f03e3,Snowflake,S300236,CID-080,CA-0143,2025-01-30,Pending,249.99,21.87,271.86,VISA,USD,SampleGen
26e59d94-bad5-4a87-8206-dc2c3747e3e7,Snowflake,S300237,CID-081,CA-1490,2025-05-25,Completed,1349.96,118.12,1468.08,Discover,USD,SampleGen
88083836-e91e-431a-b832-d4e5925bc883,Snowflake,S300238,CID-081,CA-1490,2025-11-06,Completed,2259.92,197.75,2457.67,VISA,USD,SampleGen
2cd6a073-248a-4c74-926c-c1ff1881e618,Snowflake,S300239,CID-081,CA-1490,2025-06-23,Shipped,3879.93,339.5,4219.43,Discover,USD,SampleGen
c606e612-5395-47ab-8cbb-1de892250b23,Snowflake,S300240,CID-082,CA-1442,2025-02-23,Completed,959.96,84.0,1043.96,VISA,USD,SampleGen
06f53f32-b2bf-4787-bb47-ea1025e9fc4e,Snowflake,S300241,CID-082,CA-1442,2025-07-27,Completed,969.95,84.87,1054.82,AmEx,USD,SampleGen
d7159b07-04a3-4fba-a12e-a0e7f2b1e6b2,Snowflake,S300242,CID-082,CA-1442,2025-11-20,Completed,579.99,50.75,630.74,PayPal,USD,SampleGen
64f54968-1210-467b-b8b8-50ec571ac66d,Snowflake,S300243,CID-082,CA-1442,2025-02-09,Completed,399.99,35.0,434.99,MC,USD,SampleGen
b3b07a5c-cfa7-42bc-be36-263e73bcc796,Snowflake,S300244,CID-083,CA-0148,2025-06-06,Completed,3139.95,274.75,3414.7,VISA,USD,SampleGen
abbbccfd-bbf0-407b-9a60-76a22c200e50,Snowflake,S300245,CID-083,CA-0148,2025-10-29,Completed,1909.95,167.12,2077.07,Discover,USD,SampleGen
b31ad26d-3005-43e6-8af3-61fefdac7f69,Snowflake,S300246,CID-083,CA-0148,2025-07-25,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
2d6607b1-cbdd-44e5-8437-ea0e7bbba53b,Snowflake,S300247,CID-083,CA-0148,2025-06-10,Pending,399.96,35.0,434.96,VISA,USD,SampleGen
e92b6b08-efc4-4bd3-ad19-d259ef1644c2,Snowflake,S300248,CID-084,CA-0149,2025-03-26,Completed,1359.92,119.0,1478.92,AmEx,USD,SampleGen
64164d97-3dbf-4851-84f0-19aba0800b7e,Snowflake,S300249,CID-084,CA-0149,2025-05-02,Shipped,499.98,43.75,543.73,AmEx,USD,SampleGen
0c0390d7-7501-4196-84bb-217b7cb6cfae,Snowflake,S300250,CID-084,CA-0149,2025-02-12,Pending,1159.98,101.5,1261.48,VISA,USD,SampleGen
71553ab0-4eb1-4099-a8c8-cd4e726e324d,Snowflake,S300251,CID-085,CA-0151,2025-01-01,Completed,2749.97,240.62,2990.59,Discover,USD,SampleGen
6613af6b-51db-4e66-9377-b61437ce314b,Snowflake,S300252,CID-085,CA-0151,2025-06-24,Completed,499.98,43.75,543.73,MC,USD,SampleGen
865bedb2-1f45-4a8c-ab65-e69bc93710a5,Snowflake,S300253,CID-086,CA-0154,2025-11-20,Completed,239.98,21.0,260.98,AmEx,USD,SampleGen
a70af55b-6fb3-4c15-8224-7a97e6dc1a9b,Snowflake,S300254,CID-086,CA-0154,2026-01-10,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
4fea59c2-18fb-4a44-8feb-1bf12bcdea51,Snowflake,S300255,CID-087,CA-0156,2025-09-17,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
874939ac-1616-4c20-a313-a2b5003cb7f6,Snowflake,S300256,CID-087,CA-0156,2025-07-23,Completed,1749.97,153.12,1903.09,VISA,USD,SampleGen
ecf28675-caed-4493-8f9c-10aaf71dc3cf,Snowflake,S300257,CID-087,CA-0156,2025-04-09,Completed,1449.97,126.87,1576.84,PayPal,USD,SampleGen
cff9009b-509d-42fa-9bb8-a2ab176655f1,Snowflake,S300258,CID-087,CA-0156,2025-12-28,Cancelled,2099.97,183.75,2283.72,VISA,USD,SampleGen
f00dbced-cd12-42a5-8367-27853cec64ff,Snowflake,S300259,CID-087,CA-0156,2025-09-16,Cancelled,1899.95,166.25,2066.2,VISA,USD,SampleGen
31bbc484-1390-4111-b4cc-e1d149f625bb,Snowflake,S300260,CID-088,CA-0158,2025-09-21,Completed,899.98,78.75,978.73,MC,USD,SampleGen
c520ab88-a878-49c3-b85d-efefb435f86b,Snowflake,S300261,CID-088,CA-0158,2025-12-20,Shipped,1409.94,123.37,1533.31,PayPal,USD,SampleGen
94b35ed7-7601-4f83-b374-b711f1e3dca7,Snowflake,S300262,CID-089,CA-0160,2025-04-03,Pending,1099.98,96.25,1196.23,Discover,USD,SampleGen
c174c1c6-3ed2-475b-9981-86bb4fd849a6,Snowflake,S300263,CID-089,CA-0160,2025-11-19,Completed,2829.94,247.62,3077.56,MC,USD,SampleGen
0768541a-ecf0-401b-ae5b-e33d1d8d8be2,Snowflake,S300264,CID-089,CA-0160,2025-01-04,Completed,1409.95,123.37,1533.32,MC,USD,SampleGen
25a1966a-a136-4632-b8b0-9b49210be52a,Snowflake,S300265,CID-090,CA-0162,2025-06-22,Completed,619.96,54.25,674.21,PayPal,USD,SampleGen
fd4858e2-affa-4fab-8221-caa3db2a43be,Snowflake,S300266,CID-091,CA-0163,2025-04-19,Completed,1239.97,108.5,1348.47,MC,USD,SampleGen
bb60d452-0d9a-4973-b0d8-44d543fadcda,Snowflake,S300267,CID-091,CA-0163,2025-07-05,Shipped,799.95,70.0,869.95,Discover,USD,SampleGen
2214647f-b592-4988-b1ac-00f204d538e7,Snowflake,S300268,CID-092,CA-1443,2025-12-22,Cancelled,129.99,11.37,141.36,AmEx,USD,SampleGen
bfeadb49-f89b-495e-9e85-56cafed77417,Snowflake,S300269,CID-092,CA-1443,2025-05-31,Completed,439.97,38.5,478.47,MC,USD,SampleGen
ab41f44c-cd2c-42b1-919a-405e39cee325,Snowflake,S300270,CID-092,CA-1443,2025-06-16,Shipped,2249.97,196.87,2446.84,MC,USD,SampleGen
44647a59-d46f-4905-b1c8-c8813fa2ce08,Snowflake,S300271,CID-092,CA-1443,2025-07-28,Completed,339.97,29.75,369.72,VISA,USD,SampleGen
7cf7d821-5bd9-491b-8da6-f651a48a683f,Snowflake,S300272,CID-092,CA-1443,2025-08-19,Pending,1419.98,124.25,1544.23,AmEx,USD,SampleGen
778815f8-4bd4-494b-aaae-b86d6f522a34,Snowflake,S300273,CID-093,CA-0167,2025-04-07,Completed,1319.96,115.5,1435.46,VISA,USD,SampleGen
adbdb753-9b99-457f-99a7-a9ff885d59e9,Snowflake,S300274,CID-093,CA-0167,2025-04-12,Completed,319.98,28.0,347.98,PayPal,USD,SampleGen
50ae4ed5-57d4-4221-b818-c2f0e639d68e,Snowflake,S300275,CID-093,CA-0167,2025-05-16,Completed,1159.97,101.5,1261.47,VISA,USD,SampleGen
145842ca-c857-403f-8d5b-d50ad4e47bff,Snowflake,S300276,CID-093,CA-0167,2025-08-12,Completed,159.98,14.0,173.98,MC,USD,SampleGen
c85d27b5-b98d-4af7-8bfb-ee6e754aceec,Snowflake,S300277,CID-093,CA-0167,2025-04-29,Completed,999.94,87.5,1087.44,AmEx,USD,SampleGen
1c26850e-989e-444f-a961-9a3f9068b3f3,Snowflake,S300278,CID-094,CA-0169,2025-12-16,Completed,449.99,39.37,489.36,MC,USD,SampleGen
bfa1fc2b-97d5-4094-8255-ebe755da9b84,Snowflake,S300279,CID-094,CA-0169,2025-09-09,Completed,2979.96,260.75,3240.71,VISA,USD,SampleGen
ca808a9c-7bd3-4379-bf09-540b80f8bb18,Snowflake,S300280,CID-095,CA-0171,2025-04-29,Completed,2009.95,175.87,2185.82,AmEx,USD,SampleGen
3dcbbc3a-3d48-4ee2-bebf-977aa02eae9b,Snowflake,S300281,CID-095,CA-0171,2026-01-01,Cancelled,899.98,78.75,978.73,Discover,USD,SampleGen
0d81dd65-073c-44a7-847e-c58bd6568b80,Snowflake,S300282,CID-095,CA-0171,2025-03-22,Pending,1039.96,91.0,1130.96,VISA,USD,SampleGen
ddc6f4e5-74d6-47fc-9047-9607e69d0fdc,Snowflake,S300283,CID-096,CA-0172,2026-01-06,Completed,179.99,15.75,195.74,VISA,USD,SampleGen
857b6aae-51ea-4a04-a615-5d058a5f7f29,Snowflake,S300284,CID-096,CA-0172,2025-03-18,Completed,619.97,54.25,674.22,AmEx,USD,SampleGen
88232797-b43d-41cc-9f8b-a1a1e9361a1b,Snowflake,S300285,CID-096,CA-0172,2025-06-07,Completed,609.97,53.37,663.34,AmEx,USD,SampleGen
8e0c28d7-781d-4e34-b0f7-ed099800bad5,Snowflake,S300286,CID-096,CA-0172,2025-06-17,Completed,799.99,70.0,869.99,MC,USD,SampleGen
165ec684-1846-4939-ae28-367dd50aab35,Snowflake,S300287,CID-097,CA-0173,2026-01-10,Completed,2449.96,214.37,2664.33,MC,USD,SampleGen
0cef05ad-b5e6-4f9a-b285-1db1d8b17e81,Snowflake,S300288,CID-097,CA-0173,2025-09-22,Completed,1159.98,101.5,1261.48,AmEx,USD,SampleGen
0b79860e-c35a-4f1a-87ce-9cc7a2397fc5,Snowflake,S300289,CID-097,CA-0173,2025-04-18,Completed,479.95,42.0,521.95,Discover,USD,SampleGen
50a497f8-24ef-4a31-a986-6b2afa8d2bda,Snowflake,S300290,CID-098,CA-0175,2025-07-17,Completed,1469.94,128.62,1598.56,MC,USD,SampleGen
644ba35c-11cf-48ff-8052-8da3891b447f,Snowflake,S300291,CID-098,CA-0175,2025-04-22,Completed,499.97,43.75,543.72,MC,USD,SampleGen
cbc53c7a-5eff-41cd-81b2-0d27655c9de1,Snowflake,S300292,CID-099,CA-0177,2025-11-08,Completed,1679.94,147.0,1826.94,AmEx,USD,SampleGen
6a603160-67ae-44ce-be54-d4bff22333b8,Snowflake,S300293,CID-099,CA-0177,2025-08-04,Completed,814.95,71.3,886.25,MC,USD,SampleGen
b386e37f-0681-4ee9-bea2-0df998eaa0cc,Snowflake,S300294,CID-100,CA-0180,2025-07-21,Completed,1959.96,171.5,2131.46,MC,USD,SampleGen
bccaf6e5-743b-4500-95cd-d70ec735625a,Snowflake,S300295,CID-100,CA-0180,2025-12-10,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
f188b73d-ff01-4e17-ba63-33476da98b6f,Snowflake,S300296,CID-101,CA-0181,2025-04-24,Completed,1339.94,117.24,1457.18,AmEx,USD,SampleGen
301be990-7e6e-446c-baa0-129a2a896b40,Snowflake,S300297,CID-101,CA-0181,2025-05-29,Shipped,1199.96,104.99,1304.95,AmEx,USD,SampleGen
57394081-a52a-4593-90a2-95fea535ddeb,Snowflake,S300298,CID-102,CA-0184,2025-11-25,Completed,149.99,13.12,163.11,AmEx,USD,SampleGen
ca193c26-fef1-47a2-b2ac-0a7f32cfb16b,Snowflake,S300299,CID-102,CA-0184,2025-09-30,Shipped,2619.94,229.25,2849.19,AmEx,USD,SampleGen
377c40f7-959d-4d9f-a43c-6b04572900b5,Snowflake,S300300,CID-102,CA-0184,2025-03-07,Completed,1089.97,95.36,1185.33,VISA,USD,SampleGen
34e372b7-c9b4-4aad-b211-465a4f957a60,Snowflake,S300301,CID-102,CA-0184,2025-06-30,Completed,1199.95,104.99,1304.94,AmEx,USD,SampleGen
c6b39d7f-eb1b-467a-8897-13ef750536ba,Snowflake,S300302,CID-103,CA-0186,2025-12-14,Completed,3809.94,333.37,4143.31,AmEx,USD,SampleGen
87fd92c3-7416-4d77-a58a-eecee055c221,Snowflake,S300303,CID-103,CA-0186,2025-07-12,Completed,799.97,70.0,869.97,VISA,USD,SampleGen
6c3c3357-fff8-40cf-a6af-75988ef972ab,Snowflake,S300304,CID-103,CA-0186,2025-01-03,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
7e90bccc-17b0-4eee-bd92-f44a15cdeaf6,Snowflake,S300305,CID-104,CA-0188,2025-09-18,Pending,679.96,59.5,739.46,MC,USD,SampleGen
d5baa82c-fee6-44db-9929-42663fac3e86,Snowflake,S300306,CID-104,CA-0188,2025-08-25,Shipped,199.98,17.5,217.48,MC,USD,SampleGen
8afebc15-0538-4c19-930c-56bd2b956429,Snowflake,S300307,CID-105,CA-0189,2025-07-13,Completed,379.98,33.24,413.22,PayPal,USD,SampleGen
39fcb2fd-1425-4c3c-a283-7a79b0bfdae0,Snowflake,S300308,CID-105,CA-0189,2025-11-23,Completed,1099.97,96.25,1196.22,MC,USD,SampleGen
e2bf3a19-2685-46dc-b3a6-5e8e68c83114,Snowflake,S300309,CID-106,CA-0192,2025-08-01,Completed,1724.94,150.93,1875.87,VISA,USD,SampleGen
f350cfe2-b05a-48c8-b3d8-1848cd4cdb9c,Snowflake,S300310,CID-106,CA-0192,2025-09-22,Shipped,899.99,78.75,978.74,VISA,USD,SampleGen
b92e3b5f-64bc-493c-9f8f-a52c8e0c6716,Snowflake,S300311,CID-106,CA-0192,2025-09-09,Completed,1159.98,101.5,1261.48,Discover,USD,SampleGen
c6065776-643a-4f1d-b699-cce8fa115c5f,Snowflake,S300312,CID-106,CA-0192,2025-01-02,Completed,1559.96,136.5,1696.46,MC,USD,SampleGen
8ee3bdfa-1ebf-4388-8f64-3eaa3002d1aa,Snowflake,S300313,CID-107,CA-0194,2025-12-20,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
56c4ff62-3e98-471d-ba20-0c952f846c37,Snowflake,S300314,CID-107,CA-0194,2025-12-18,Completed,2549.94,223.12,2773.06,Discover,USD,SampleGen
7dde949d-3de9-42ce-bff3-36ba3830c0a9,Snowflake,S300315,CID-107,CA-0194,2025-06-13,Completed,2599.97,227.5,2827.47,MC,USD,SampleGen
d7d8bcc1-eeed-4fc5-9d86-65b594f596ed,Snowflake,S300316,CID-107,CA-0194,2025-09-25,Completed,1939.95,169.75,2109.7,VISA,USD,SampleGen
306eec9c-3545-425b-924d-2ce4840b68d1,Snowflake,S300317,CID-108,CA-1445,2025-05-28,Cancelled,1799.98,157.5,1957.48,Discover,USD,SampleGen
6fcb6ae4-afa7-40ce-aec0-fd1f7ceead83,Snowflake,S300318,CID-108,CA-1445,2025-07-29,Completed,2699.96,236.25,2936.21,AmEx,USD,SampleGen
db7e9f00-195b-454b-8d4f-ea490549f6a7,Snowflake,S300319,CID-108,CA-1445,2025-10-18,Shipped,959.97,84.0,1043.97,MC,USD,SampleGen
eb2ae179-3b33-4ae7-9053-f99b18719e28,Snowflake,S300320,CID-108,CA-1445,2025-08-13,Pending,1219.95,106.75,1326.7,MC,USD,SampleGen
a956e1e6-a487-40c2-9cdc-f7541ea9143d,Snowflake,S300321,CID-109,CA-0196,2025-06-09,Completed,159.98,14.0,173.98,VISA,USD,SampleGen
