OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f7c5c853-cb0c-452b-94c2-434bb509f517,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
472ed35f-5629-4e3b-96fd-794f5017878a,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
472ed35f-5629-4e3b-96fd-794f5017878a,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
472ed35f-5629-4e3b-96fd-794f5017878a,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
625e485c-7f67-460f-b35d-6bbeba1282b6,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c0e6cc9e-4f4f-49e0-a619-2e85316c6f5e,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
c0e6cc9e-4f4f-49e0-a619-2e85316c6f5e,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c0e6cc9e-4f4f-49e0-a619-2e85316c6f5e,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
1048b0aa-a206-4a9c-ae9a-e7c66a24bb9d,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1048b0aa-a206-4a9c-ae9a-e7c66a24bb9d,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
98b58df2-0bfb-4e65-9b72-c859adf59676,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
98b58df2-0bfb-4e65-9b72-c859adf59676,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a6b7724d-9c68-4ce9-8539-a19ba7fa6142,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
a6b7724d-9c68-4ce9-8539-a19ba7fa6142,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
51fb5586-7e49-4536-bf2a-56c657462bbe,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c28a3566-93b7-419b-bc9f-7cc4b4f17afc,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
c28a3566-93b7-419b-bc9f-7cc4b4f17afc,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
c28a3566-93b7-419b-bc9f-7cc4b4f17afc,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a3da67e9-63f5-47bd-9a8f-037fa3e93011,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
a3da67e9-63f5-47bd-9a8f-037fa3e93011,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
a3da67e9-63f5-47bd-9a8f-037fa3e93011,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a3da67e9-63f5-47bd-9a8f-037fa3e93011,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
36548bcf-ffb3-44e6-9c35-300d9a95903d,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
36548bcf-ffb3-44e6-9c35-300d9a95903d,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
36548bcf-ffb3-44e6-9c35-300d9a95903d,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e5ca66cc-2c12-46c5-9657-741e4c49ee82,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e5ca66cc-2c12-46c5-9657-741e4c49ee82,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e5ca66cc-2c12-46c5-9657-741e4c49ee82,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e5ca66cc-2c12-46c5-9657-741e4c49ee82,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e48ae462-c1f8-4968-8a98-e62fdbeb60d1,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
e48ae462-c1f8-4968-8a98-e62fdbeb60d1,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a05cde5a-510b-4bfc-a2a7-800867bcb4e5,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a05cde5a-510b-4bfc-a2a7-800867bcb4e5,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
66bbce95-9b24-4071-acf5-d5b9f27ee7dc,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
66bbce95-9b24-4071-acf5-d5b9f27ee7dc,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
66bbce95-9b24-4071-acf5-d5b9f27ee7dc,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
66bbce95-9b24-4071-acf5-d5b9f27ee7dc,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
6ed177d7-1753-452c-9785-f4065e0fb6a4,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6ed177d7-1753-452c-9785-f4065e0fb6a4,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b1653150-f08d-460b-ba29-667d96094705,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
4db2e38a-18a1-4271-ab9b-de0d72318cf7,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4db2e38a-18a1-4271-ab9b-de0d72318cf7,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f5c9454a-858e-4d81-8672-421f732b2b9c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f5c9454a-858e-4d81-8672-421f732b2b9c,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
93358cc5-900c-455d-aae8-5e2bbf5da664,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
93358cc5-900c-455d-aae8-5e2bbf5da664,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
93358cc5-900c-455d-aae8-5e2bbf5da664,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
93358cc5-900c-455d-aae8-5e2bbf5da664,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c0098435-a3eb-401b-9b04-2db3a84a612a,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2b8d7f78-747b-46c6-9f4b-7a4b60230b2c,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
2b8d7f78-747b-46c6-9f4b-7a4b60230b2c,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
2b8d7f78-747b-46c6-9f4b-7a4b60230b2c,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
2b8d7f78-747b-46c6-9f4b-7a4b60230b2c,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
37fe94b1-f188-48f8-98bb-8ba3794d51b2,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
37fe94b1-f188-48f8-98bb-8ba3794d51b2,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
65c8bb6e-97fc-497e-b53f-b4c3de48360f,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
65c8bb6e-97fc-497e-b53f-b4c3de48360f,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
65c8bb6e-97fc-497e-b53f-b4c3de48360f,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b4d4994d-b7a6-468a-b0a6-28a3ecff536f,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b4d4994d-b7a6-468a-b0a6-28a3ecff536f,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
081f4e25-b658-44c7-92fc-f153444226de,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
081f4e25-b658-44c7-92fc-f153444226de,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
0faa5036-b71b-485e-bc50-6783cbc53c0d,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
0faa5036-b71b-485e-bc50-6783cbc53c0d,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a82cbbd1-0fe7-49e8-a068-ab7c8526b7ca,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a82cbbd1-0fe7-49e8-a068-ab7c8526b7ca,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a82cbbd1-0fe7-49e8-a068-ab7c8526b7ca,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
522c95c8-d7de-40eb-923c-c676668e7fed,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
7a7401ee-aae9-422c-af8f-6eaaa95e8049,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
7a7401ee-aae9-422c-af8f-6eaaa95e8049,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7a7401ee-aae9-422c-af8f-6eaaa95e8049,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7a7401ee-aae9-422c-af8f-6eaaa95e8049,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
dfb7bdd6-bbde-46c4-8066-6b42a1cc478d,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
dfb7bdd6-bbde-46c4-8066-6b42a1cc478d,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
27a98900-fe4a-4d50-be63-8c918f82b630,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
27a98900-fe4a-4d50-be63-8c918f82b630,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
27a98900-fe4a-4d50-be63-8c918f82b630,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2dfc3edb-5c99-4779-9560-c6b1fee4770d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2dfc3edb-5c99-4779-9560-c6b1fee4770d,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
8bfe48d0-c3de-4cc0-9bc1-a05e1cf133aa,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8bfe48d0-c3de-4cc0-9bc1-a05e1cf133aa,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8bfe48d0-c3de-4cc0-9bc1-a05e1cf133aa,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8bfe48d0-c3de-4cc0-9bc1-a05e1cf133aa,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9a36034d-852f-4aaa-8070-5dde19fdc8c3,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
a77341dd-7a3e-42b4-a866-425d43aa6afc,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a77341dd-7a3e-42b4-a866-425d43aa6afc,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a77341dd-7a3e-42b4-a866-425d43aa6afc,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
115e65c0-a73c-4199-97e8-68494b3ab497,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
115e65c0-a73c-4199-97e8-68494b3ab497,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
115e65c0-a73c-4199-97e8-68494b3ab497,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
115e65c0-a73c-4199-97e8-68494b3ab497,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f7a046ca-c42a-49cd-ab80-2c26d74a9672,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f7a046ca-c42a-49cd-ab80-2c26d74a9672,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6ee0eac3-47cc-497d-b402-d04d8321ef99,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6ee0eac3-47cc-497d-b402-d04d8321ef99,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6ee0eac3-47cc-497d-b402-d04d8321ef99,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6ee0eac3-47cc-497d-b402-d04d8321ef99,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7d1eebe7-53d9-425b-bfbf-abf5b5c9f5c3,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
7d1eebe7-53d9-425b-bfbf-abf5b5c9f5c3,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
7d1eebe7-53d9-425b-bfbf-abf5b5c9f5c3,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
26ebbc1c-612d-460b-9ec0-dc0eb1b51d29,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
26ebbc1c-612d-460b-9ec0-dc0eb1b51d29,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
26ebbc1c-612d-460b-9ec0-dc0eb1b51d29,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
26ebbc1c-612d-460b-9ec0-dc0eb1b51d29,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
2a191350-d2ae-4ec7-a5bf-ca1bd4401cd0,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2a191350-d2ae-4ec7-a5bf-ca1bd4401cd0,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
2a191350-d2ae-4ec7-a5bf-ca1bd4401cd0,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2a191350-d2ae-4ec7-a5bf-ca1bd4401cd0,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
07ab1f69-b8e2-460a-8c01-c346ea880ca9,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
07ab1f69-b8e2-460a-8c01-c346ea880ca9,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
07ab1f69-b8e2-460a-8c01-c346ea880ca9,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
07ab1f69-b8e2-460a-8c01-c346ea880ca9,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
e6264f31-6ab9-4d05-a123-0034016b3bb4,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e6264f31-6ab9-4d05-a123-0034016b3bb4,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
77dcbb37-f823-4dfa-b39e-cfcaa9cf4c85,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
77dcbb37-f823-4dfa-b39e-cfcaa9cf4c85,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
77dcbb37-f823-4dfa-b39e-cfcaa9cf4c85,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
77dcbb37-f823-4dfa-b39e-cfcaa9cf4c85,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
13377175-2cce-4c30-b2ed-68f1cbe9ed34,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
13377175-2cce-4c30-b2ed-68f1cbe9ed34,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
13377175-2cce-4c30-b2ed-68f1cbe9ed34,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
808e65b3-92c7-4aed-9800-3e7323cf309e,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
e92b7e56-60ae-4a86-9122-1e8f3ce5d235,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d4234e43-3005-4ba9-94dd-7cdec8ec3c75,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d4234e43-3005-4ba9-94dd-7cdec8ec3c75,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
d4234e43-3005-4ba9-94dd-7cdec8ec3c75,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
be80fc55-ee71-43a2-8524-082d66cd1479,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
f96c5672-0917-4652-bfc9-e2ed1a1d1d23,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f96c5672-0917-4652-bfc9-e2ed1a1d1d23,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
6f87125c-28b8-4911-a0c5-7fdddbedc5ce,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
7f807961-cc93-429a-8fa4-2ad9d2c8c52a,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7f807961-cc93-429a-8fa4-2ad9d2c8c52a,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7f807961-cc93-429a-8fa4-2ad9d2c8c52a,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7f807961-cc93-429a-8fa4-2ad9d2c8c52a,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a393a244-b790-4320-90fa-1d1c26e35e8c,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ad6eb56b-a969-429a-8b1c-f0a71f96cb23,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ad6eb56b-a969-429a-8b1c-f0a71f96cb23,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ad6eb56b-a969-429a-8b1c-f0a71f96cb23,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ad6eb56b-a969-429a-8b1c-f0a71f96cb23,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
856f9e6b-c926-46d6-9657-0b4419ec0238,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ec6b6921-2099-4f3e-83f3-81b3c7999b0a,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
ec6b6921-2099-4f3e-83f3-81b3c7999b0a,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
ec6b6921-2099-4f3e-83f3-81b3c7999b0a,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b5728c0c-ce61-4434-a8f6-bef7bf92ca37,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
eee35dae-fcdb-4396-8821-f2d4cbcec9bc,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
eee35dae-fcdb-4396-8821-f2d4cbcec9bc,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
eee35dae-fcdb-4396-8821-f2d4cbcec9bc,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
ccc2d373-fd2a-432a-9662-a8bc9ea1c71c,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ccc2d373-fd2a-432a-9662-a8bc9ea1c71c,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
07404172-8839-403c-8886-548107250b27,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
07404172-8839-403c-8886-548107250b27,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
07404172-8839-403c-8886-548107250b27,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
01f42096-3e23-4116-a98f-093ba3ccc60c,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
01f42096-3e23-4116-a98f-093ba3ccc60c,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
01f42096-3e23-4116-a98f-093ba3ccc60c,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
79dc60c9-0fdd-43b7-a9aa-40a4f9a69a10,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
213831e3-b8da-4594-8317-17135e0d3699,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
213831e3-b8da-4594-8317-17135e0d3699,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
acbddbe5-e46f-4c92-a53f-65103347dfc8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
44767664-1403-47e7-bd9e-84d3800f2aee,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e8fc1f8f-9d97-4726-9847-a962db2765e6,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
e8fc1f8f-9d97-4726-9847-a962db2765e6,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e8fc1f8f-9d97-4726-9847-a962db2765e6,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
e8fc1f8f-9d97-4726-9847-a962db2765e6,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
85f947f3-0c64-4013-8e8b-82ce411855cc,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
85f947f3-0c64-4013-8e8b-82ce411855cc,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
e17b99a4-81b9-4f5c-9bcf-0948b4505955,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
e17b99a4-81b9-4f5c-9bcf-0948b4505955,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a0a6bd58-6b45-40da-ac32-0b6a6ba737f1,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
39586927-01a1-41a9-86ba-cc747d07ae97,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cfd173ab-f3c3-4b2e-9efc-56531159e9c2,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
cfd173ab-f3c3-4b2e-9efc-56531159e9c2,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
cfd173ab-f3c3-4b2e-9efc-56531159e9c2,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
cfd173ab-f3c3-4b2e-9efc-56531159e9c2,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
bb8355f7-1991-40fd-bbc5-0e019687340f,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c0896b06-8c1f-4f7a-a71d-92e16d4796a2,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c0896b06-8c1f-4f7a-a71d-92e16d4796a2,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c0896b06-8c1f-4f7a-a71d-92e16d4796a2,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
fcc79933-26e6-4967-9d1a-6acf5be07b0b,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fcc79933-26e6-4967-9d1a-6acf5be07b0b,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6caad9a7-3b85-451c-82f9-40f113a18a32,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6caad9a7-3b85-451c-82f9-40f113a18a32,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6caad9a7-3b85-451c-82f9-40f113a18a32,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2c703fa1-822b-43e1-be70-7bc56d18491d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
e294c084-cca3-4aec-ab6a-8a5e977ea3e7,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e294c084-cca3-4aec-ab6a-8a5e977ea3e7,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e294c084-cca3-4aec-ab6a-8a5e977ea3e7,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b126b405-ed5f-4e6a-b9ed-c103db06f5e3,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
b126b405-ed5f-4e6a-b9ed-c103db06f5e3,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b126b405-ed5f-4e6a-b9ed-c103db06f5e3,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b126b405-ed5f-4e6a-b9ed-c103db06f5e3,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2681b39b-1e6e-4472-996f-9ace3794ff23,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2681b39b-1e6e-4472-996f-9ace3794ff23,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6d86d801-d882-459a-a11a-bf36166a8e6b,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6d86d801-d882-459a-a11a-bf36166a8e6b,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
2233c6c0-df14-4e4a-a699-217dd469bce7,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
2233c6c0-df14-4e4a-a699-217dd469bce7,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
2233c6c0-df14-4e4a-a699-217dd469bce7,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
418835b7-0762-41af-85ca-698beabcc3a2,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
418835b7-0762-41af-85ca-698beabcc3a2,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
45a9d1b5-2164-4ebc-96c9-ac8f82191ac1,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
45a9d1b5-2164-4ebc-96c9-ac8f82191ac1,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
45a9d1b5-2164-4ebc-96c9-ac8f82191ac1,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
56c02ad7-5893-4b03-858c-f69d6eb52008,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
56c02ad7-5893-4b03-858c-f69d6eb52008,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
f561938b-2d4d-4dd4-91cc-b5beaea73ea9,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f561938b-2d4d-4dd4-91cc-b5beaea73ea9,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f561938b-2d4d-4dd4-91cc-b5beaea73ea9,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f561938b-2d4d-4dd4-91cc-b5beaea73ea9,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
57f66bab-2f5b-46fe-beab-a740689c7b84,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
27be65ed-a37a-4f47-9d9c-ded949ddc7a1,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
27be65ed-a37a-4f47-9d9c-ded949ddc7a1,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
27be65ed-a37a-4f47-9d9c-ded949ddc7a1,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
27be65ed-a37a-4f47-9d9c-ded949ddc7a1,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
f927d1c3-24cd-4a70-a07c-2c78bd026f23,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f927d1c3-24cd-4a70-a07c-2c78bd026f23,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fa912633-5cf0-4849-b6b0-ebcb6428c2bc,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
fa912633-5cf0-4849-b6b0-ebcb6428c2bc,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
