OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
43bc8c13-cbc2-4e32-8daa-a89318f14d75,Fabric,F106392,CID-398,CA-0712,2025-12-05,Completed,449.99,39.37,489.36,MC,USD,SampleGen
85f428f6-8915-4d6b-9c7f-3ef06eaa5b6f,Fabric,F106393,CID-398,CA-0712,2026-01-03,Shipped,839.94,73.49,913.43,MC,USD,SampleGen
ea41d5d1-00b0-4731-8cf7-ea492907a237,Fabric,F106394,CID-398,CA-0712,2026-02-12,Completed,439.98,38.5,478.48,MC,USD,SampleGen
2b49508c-206e-4720-8e0f-9ecb92f4547a,Fabric,F106395,CID-398,CA-0712,2026-03-01,Completed,1329.93,116.37,1446.3,PayPal,USD,SampleGen
5e84e2ac-1f6f-47fd-a39f-a6d98fa6bb06,Fabric,F106396,CID-399,CA-0714,2025-01-28,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
2293bf21-0b8c-4896-a381-990f00852bab,Fabric,F106397,CID-399,CA-0714,2025-02-12,Completed,439.96,38.49,478.45,MC,USD,SampleGen
1d2776d5-9d52-4552-b65a-3758dbaaf695,Fabric,F106398,CID-399,CA-0714,2025-03-01,Completed,1329.93,116.37,1446.3,MC,USD,SampleGen
626ab58d-0172-4316-a0f1-4df0ae791403,Fabric,F106399,CID-399,CA-0714,2025-04-08,Shipped,1109.94,97.12,1207.06,MC,USD,SampleGen
7b615e2b-6fef-48e6-8263-fc7a4207b39e,Fabric,F106400,CID-399,CA-0714,2025-05-14,Cancelled,1319.96,115.49,1435.45,VISA,USD,SampleGen
b01fce98-b91c-4383-b7cc-fa9accea9303,Fabric,F106401,CID-399,CA-0714,2025-06-28,Completed,1024.92,89.68,1114.6,MC,USD,SampleGen
267e4100-1151-4a4a-b681-ea614cf65803,Fabric,F106402,CID-399,CA-0714,2025-07-28,Pending,2459.88,215.23,2675.11,VISA,USD,SampleGen
2479443e-375b-4ad0-bc8c-718cfa44136b,Fabric,F106403,CID-399,CA-0714,2025-08-16,Completed,2039.9,178.49,2218.39,VISA,USD,SampleGen
220d8f17-71ac-4d13-ad8f-108485848591,Fabric,F106404,CID-399,CA-0714,2025-09-09,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
c45fc409-6cb2-46ef-9bd9-81b827dd2c72,Fabric,F106405,CID-399,CA-0714,2025-10-26,Cancelled,344.98,30.19,375.17,MC,USD,SampleGen
3792961f-ea20-4ecf-af51-8cd32fbc13e3,Fabric,F106406,CID-399,CA-0714,2025-11-18,Cancelled,729.96,63.87,793.83,MC,USD,SampleGen
da5f098e-f7a8-484b-9c61-a84e97dfe70c,Fabric,F106407,CID-399,CA-0714,2025-12-18,Completed,769.95,67.37,837.32,VISA,USD,SampleGen
5d6962fb-7965-491f-9031-b03c63846a00,Fabric,F106408,CID-399,CA-0714,2026-01-17,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
c128e0dd-460c-4781-9c2c-3ba0490fa6c7,Fabric,F106409,CID-399,CA-0714,2026-02-17,Completed,319.98,27.99,347.97,MC,USD,SampleGen
5f8e9d2e-34c7-4ce0-abda-f7b0a59e76ac,Fabric,F106410,CID-399,CA-0714,2026-03-02,Completed,409.98,35.87,445.85,AmEx,USD,SampleGen
1cad198f-7bb5-426b-a49d-b6652d5163a1,Fabric,F106411,CID-400,CA-0716,2025-01-03,Pending,1499.94,131.24,1631.18,AmEx,USD,SampleGen
ca846d8f-a02d-4297-b818-36253666d632,Fabric,F106412,CID-400,CA-0716,2025-02-07,Shipped,1189.92,104.12,1294.04,MC,USD,SampleGen
d460fe04-5344-41a9-8926-773b6e1178e8,Fabric,F106413,CID-400,CA-0716,2025-03-15,Pending,514.97,45.06,560.03,VISA,USD,SampleGen
613ddc91-448c-4c80-90fd-f85e3bbe31cd,Fabric,F106414,CID-400,CA-0716,2025-04-03,Completed,359.98,31.5,391.48,MC,USD,SampleGen
7c3ef1b2-1970-4cd4-9493-f307da10c1fb,Fabric,F106415,CID-400,CA-0716,2025-04-24,Pending,299.98,26.24,326.22,VISA,USD,SampleGen
228ffe4d-7985-4460-b4de-3ca9fd59f186,Fabric,F106416,CID-400,CA-0716,2025-05-16,Completed,599.97,52.5,652.47,VISA,USD,SampleGen
f9243465-31dc-422f-a165-1c84b4f36ff9,Fabric,F106417,CID-400,CA-0716,2025-05-19,Completed,234.97,20.56,255.53,MC,USD,SampleGen
62007682-5b8b-42f1-99e4-ab77faad6a48,Fabric,F106418,CID-400,CA-0716,2025-06-04,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
2e062434-bc4a-4850-9b60-49aba862d163,Fabric,F106419,CID-400,CA-0716,2025-07-21,Shipped,1059.96,92.75,1152.71,MC,USD,SampleGen
892a7cc4-4d7c-40c4-bc66-4d473d5572a5,Fabric,F106420,CID-400,CA-0716,2025-08-26,Completed,979.93,85.74,1065.67,VISA,USD,SampleGen
5ada0adc-f72e-4841-9cdc-93a2fe941754,Fabric,F106421,CID-400,CA-0716,2025-09-20,Completed,329.97,28.87,358.84,VISA,USD,SampleGen
0f486f5b-e8b3-440e-b74f-201cbbb0134a,Fabric,F106422,CID-400,CA-0716,2025-10-10,Completed,1049.94,91.87,1141.81,AmEx,USD,SampleGen
05dc9dda-3364-4515-babd-90cf2faae167,Fabric,F106423,CID-400,CA-0716,2025-10-13,Completed,519.96,45.5,565.46,PayPal,USD,SampleGen
1f921e00-9802-43c7-8eff-447c900ab504,Fabric,F106424,CID-400,CA-0716,2025-11-22,Completed,479.97,42.0,521.97,PayPal,USD,SampleGen
748ca7a4-846e-4ab6-b831-3299a6c0366b,Fabric,F106425,CID-400,CA-0716,2025-11-27,Shipped,1129.95,98.87,1228.82,AmEx,USD,SampleGen
9aa9120c-6780-4b3e-8b00-b3570a3ae0bb,Fabric,F106426,CID-400,CA-0716,2025-12-05,Completed,709.93,62.12,772.05,VISA,USD,SampleGen
01973363-46da-494f-8a42-4459c226cf59,Fabric,F106427,CID-400,CA-0716,2025-12-08,Completed,689.96,60.37,750.33,MC,USD,SampleGen
c34bb895-1ddd-4847-b990-d1c93eb06690,Fabric,F106428,CID-400,CA-0716,2025-12-16,Pending,149.99,13.12,163.11,PayPal,USD,SampleGen
f8269c81-1105-4474-adf3-6a6cc28ea5be,Fabric,F106429,CID-400,CA-0716,2025-12-17,Shipped,929.94,81.36,1011.3,Discover,USD,SampleGen
0e1c1e06-7aa5-4744-87b5-e96ee0d2095e,Fabric,F106430,CID-400,CA-0716,2025-12-18,Completed,339.98,29.75,369.73,PayPal,USD,SampleGen
b7c8c5d0-ca1e-4b5a-b880-44a82e52b677,Fabric,F106431,CID-400,CA-0716,2026-01-06,Shipped,349.97,30.62,380.59,PayPal,USD,SampleGen
c4227777-176d-42f5-82ff-126eab6516f7,Fabric,F106432,CID-400,CA-0716,2026-01-18,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
cad2c5d2-334a-4277-aaeb-2bcf3c0d2127,Fabric,F106433,CID-400,CA-0716,2026-02-10,Completed,1549.93,135.61,1685.54,MC,USD,SampleGen
631131ea-cf4f-43d2-9bf1-475ce03e36e4,Fabric,F106434,CID-400,CA-0716,2026-02-11,Shipped,1884.94,164.92,2049.86,VISA,USD,SampleGen
63dbcd74-9d66-4bf1-9eb2-0c23ce0b5d0a,Fabric,F106435,CID-400,CA-0716,2026-02-27,Completed,1829.9,160.12,1990.02,MC,USD,SampleGen
e0d0d162-4eee-4ff2-88dd-0f8576f98f6b,Fabric,F106436,CID-400,CA-0716,2026-02-27,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
3dc7340a-7e3a-4064-ab74-559bdbcc5349,Fabric,F106437,CID-400,CA-0716,2026-03-01,Completed,1789.95,156.62,1946.57,VISA,USD,SampleGen
5bcd5631-d186-4826-becd-3544b041ac60,Fabric,F106438,CID-400,CA-0716,2026-03-02,Completed,1649.92,144.36,1794.28,AmEx,USD,SampleGen
c8c83151-079a-440e-962b-507b8b5ced38,Fabric,F106439,CID-400,CA-0716,2026-03-02,Completed,1259.89,110.23,1370.12,MC,USD,SampleGen
1719cf72-c44d-49eb-b7e4-2477d050c948,Fabric,F106440,CID-400,CA-0716,2026-03-02,Completed,624.94,54.68,679.62,VISA,USD,SampleGen
33b16a93-e6c4-48d7-96e2-4f6c0c2a6fb7,Fabric,F106441,CID-401,CA-0718,2025-01-05,Pending,539.96,47.24,587.2,PayPal,USD,SampleGen
4132f941-dcf6-4517-83e6-124e99b3979c,Fabric,F106442,CID-401,CA-0718,2025-02-25,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
664ac1d7-66fd-40b0-8c5c-e17d20ca195c,Fabric,F106443,CID-401,CA-0718,2025-03-03,Completed,509.96,44.62,554.58,AmEx,USD,SampleGen
8667fc43-7d9a-4e75-8fda-b913cfbe2b7f,Fabric,F106444,CID-401,CA-0718,2025-04-29,Completed,1089.97,95.37,1185.34,VISA,USD,SampleGen
99dc269a-7ac1-4697-a808-abc65fa56774,Fabric,F106445,CID-401,CA-0718,2025-05-26,Completed,1621.43,141.87,1763.3,MC,USD,SampleGen
5f101f1a-14ab-4b12-b4cb-01ba68c95f36,Fabric,F106446,CID-401,CA-0718,2025-06-01,Completed,889.93,77.86,967.79,Discover,USD,SampleGen
928f2ade-11e6-4688-aada-da3bf3360a92,Fabric,F106447,CID-401,CA-0718,2025-07-09,Completed,239.97,21.0,260.97,PayPal,USD,SampleGen
17ee4ff4-98a1-4e93-aa9a-bf8789661acf,Fabric,F106448,CID-401,CA-0718,2025-08-30,Completed,1069.92,93.61,1163.53,AmEx,USD,SampleGen
48191f0b-1faf-45d5-ba28-2f58c0c31b4d,Fabric,F106449,CID-401,CA-0718,2025-09-14,Shipped,569.96,49.87,619.83,Discover,USD,SampleGen
792c7fe9-5b8f-492d-bd3e-bbea02f024a6,Fabric,F106450,CID-401,CA-0718,2025-10-02,Completed,509.97,44.62,554.59,VISA,USD,SampleGen
16fc3107-49d5-437d-ad78-91156562e44d,Fabric,F106451,CID-401,CA-0718,2025-11-24,Cancelled,529.97,46.37,576.34,MC,USD,SampleGen
6f830b71-16d0-486d-a9a4-acee5822119e,Fabric,F106452,CID-401,CA-0718,2025-12-02,Completed,259.98,22.75,282.73,VISA,USD,SampleGen
eee0816f-f244-4ecb-ab9a-da4ec57fe38e,Fabric,F106453,CID-401,CA-0718,2026-01-16,Shipped,159.99,14.0,173.99,PayPal,USD,SampleGen
1527336d-cb47-49fe-91b4-f9394edef4a6,Fabric,F106454,CID-401,CA-0718,2026-02-06,Completed,179.98,15.75,195.73,MC,USD,SampleGen
4de912e1-8576-40a8-b734-2f332b1a3aeb,Fabric,F106455,CID-401,CA-0718,2026-03-01,Pending,989.97,86.62,1076.59,PayPal,USD,SampleGen
1c66ebca-80ef-487e-b879-2401df7ad8ba,Fabric,F106456,CID-402,CA-1470,2025-01-02,Completed,569.97,49.87,619.84,Discover,USD,SampleGen
0f656129-d433-4ad9-806b-4e0ed8f06406,Fabric,F106457,CID-402,CA-1470,2025-02-08,Cancelled,319.98,27.99,347.97,VISA,USD,SampleGen
6170d879-187f-4fc0-a076-295d2827efaf,Fabric,F106458,CID-402,CA-1470,2025-03-08,Completed,89.99,7.87,97.86,MC,USD,SampleGen
2075e659-98e9-4c96-818d-2f21c81d160f,Fabric,F106459,CID-402,CA-1470,2025-04-17,Completed,1859.94,162.74,2022.68,Discover,USD,SampleGen
192fe08c-96e4-4509-ad0d-99c36e032650,Fabric,F106460,CID-402,CA-1470,2025-05-24,Completed,206.98,18.11,225.09,AmEx,USD,SampleGen
5f04b4e7-073c-446b-910a-147cba228155,Fabric,F106461,CID-402,CA-1470,2025-06-06,Completed,834.96,73.06,908.02,PayPal,USD,SampleGen
434e88b8-7673-4d2e-9761-aa168ff14f77,Fabric,F106462,CID-402,CA-1470,2025-07-02,Completed,1454.91,127.3,1582.21,MC,USD,SampleGen
0757a46e-00b3-4dbc-b027-d330f5666861,Fabric,F106463,CID-402,CA-1470,2025-08-16,Completed,529.97,46.37,576.34,AmEx,USD,SampleGen
8e6db62e-4d56-479f-9917-9931c4d52a8a,Fabric,F106464,CID-402,CA-1470,2025-09-29,Shipped,329.98,28.87,358.85,VISA,USD,SampleGen
f493e852-786f-4538-89c2-c4a1753b1745,Fabric,F106465,CID-402,CA-1470,2025-10-16,Completed,1679.96,146.99,1826.95,Discover,USD,SampleGen
e01f04e5-1566-49d1-a410-c17a96857e28,Fabric,F106466,CID-402,CA-1470,2025-11-17,Shipped,269.97,23.62,293.59,MC,USD,SampleGen
cb8411a2-264f-4dd9-aae7-87f45a4d57e9,Fabric,F106467,CID-402,CA-1470,2025-12-24,Completed,1339.94,117.24,1457.18,VISA,USD,SampleGen
ef525ab6-7b3e-45b1-9f13-62b3d8dbede8,Fabric,F106468,CID-402,CA-1470,2026-01-17,Pending,359.97,31.5,391.47,MC,USD,SampleGen
426d2640-5d56-4d8e-bf3b-76c72d09b4d8,Fabric,F106469,CID-402,CA-1470,2026-02-14,Completed,674.93,59.05,733.98,VISA,USD,SampleGen
40cdae96-91be-49a7-b4e6-4bab4bb5c30f,Fabric,F106470,CID-402,CA-1470,2026-03-01,Completed,1594.9,139.55,1734.45,PayPal,USD,SampleGen
32fe98b8-152a-4022-9036-cb4d59d9c936,Fabric,F106471,CID-403,CA-0721,2025-01-07,Completed,1699.92,148.74,1848.66,Discover,USD,SampleGen
d9b7b830-da0a-4d1c-9f27-5d3b44054e65,Fabric,F106472,CID-403,CA-0721,2025-02-19,Shipped,499.96,43.74,543.7,Discover,USD,SampleGen
1198d4f3-e4bd-461f-93df-68c2217a10b7,Fabric,F106473,CID-403,CA-0721,2025-03-18,Completed,719.95,63.0,782.95,VISA,USD,SampleGen
0ce0d679-552a-483c-91de-33b409efb5fc,Fabric,F106474,CID-403,CA-0721,2025-04-09,Shipped,689.97,60.37,750.34,VISA,USD,SampleGen
e3bc2682-7f8f-4b31-ad78-396c9571c94b,Fabric,F106475,CID-403,CA-0721,2025-05-23,Completed,659.97,57.75,717.72,MC,USD,SampleGen
c3ca9d59-6c58-41ec-a030-d65c791e31cc,Fabric,F106476,CID-403,CA-0721,2025-06-13,Completed,2939.9,257.24,3197.14,VISA,USD,SampleGen
42ffc841-a8d9-420d-8dcb-dcd187bacc13,Fabric,F106477,CID-403,CA-0721,2025-07-21,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
6848968e-43b4-4a51-b3bf-5c5de7eacb33,Fabric,F106478,CID-403,CA-0721,2025-08-25,Cancelled,829.95,72.62,902.57,MC,USD,SampleGen
ac5b7435-c0bd-4416-a289-8a14251a5670,Fabric,F106479,CID-403,CA-0721,2025-09-22,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
76ccbf70-a769-4567-951b-76842d9d842e,Fabric,F106480,CID-403,CA-0721,2025-10-07,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
223880c3-3b32-4d0b-ba3d-d8a5e9bd7830,Fabric,F106481,CID-403,CA-0721,2025-11-10,Completed,459.95,40.25,500.2,VISA,USD,SampleGen
6ca3171f-076c-4b66-9af7-580c2affcdaa,Fabric,F106482,CID-403,CA-0721,2025-12-28,Pending,989.95,86.61,1076.56,Discover,USD,SampleGen
062816e6-a4b9-4b51-998a-1f78fa7706b9,Fabric,F106483,CID-403,CA-0721,2026-01-21,Completed,149.99,13.12,163.11,Discover,USD,SampleGen
251f7b0d-68b6-4076-a342-167fd66ccca9,Fabric,F106484,CID-403,CA-0721,2026-02-05,Shipped,299.98,26.25,326.23,Discover,USD,SampleGen
45f84cf6-3fbd-413c-bf23-c601efe4f755,Fabric,F106485,CID-403,CA-0721,2026-03-02,Shipped,1419.92,124.24,1544.16,VISA,USD,SampleGen
81d8f5f9-5c85-4479-b1af-2ad08d76a783,Fabric,F106486,CID-404,CA-0723,2025-01-01,Pending,74.99,6.56,81.55,Discover,USD,SampleGen
7c1f5d93-2b11-4eb1-931e-42da9b4107bf,Fabric,F106487,CID-404,CA-0723,2025-02-03,Completed,1349.97,118.12,1468.09,PayPal,USD,SampleGen
3dd375a3-598f-43a3-ab08-44c4640ae2f2,Fabric,F106488,CID-404,CA-0723,2025-03-25,Completed,2879.92,251.98,3131.9,AmEx,USD,SampleGen
6d32a7e6-3d1d-45ec-9307-5ef1d70ffbd7,Fabric,F106489,CID-404,CA-0723,2025-04-08,Completed,889.91,77.87,967.78,MC,USD,SampleGen
1d55dea9-8633-4ec5-9f4c-4e64ff9e58ea,Fabric,F106490,CID-404,CA-0723,2025-05-26,Shipped,310.47,27.17,337.64,AmEx,USD,SampleGen
19ba98e3-85ed-420a-8df3-1fb6018a42f6,Fabric,F106491,CID-404,CA-0723,2025-06-03,Completed,1469.95,128.62,1598.57,PayPal,USD,SampleGen
a73d60fb-8530-4586-843b-939c8eba2034,Fabric,F106492,CID-404,CA-0723,2025-07-19,Pending,1529.89,133.87,1663.76,VISA,USD,SampleGen
67297845-96e1-4af2-b2a3-5ab090b82c8c,Fabric,F106493,CID-404,CA-0723,2025-08-21,Completed,829.93,72.62,902.55,MC,USD,SampleGen
7571580e-09b6-432f-8c7e-5258d37845b5,Fabric,F106494,CID-404,CA-0723,2025-09-09,Completed,1019.96,89.24,1109.2,AmEx,USD,SampleGen
b74454b1-9385-4eb3-b0ac-96dea3197ccf,Fabric,F106495,CID-404,CA-0723,2025-10-11,Completed,1489.92,130.37,1620.29,MC,USD,SampleGen
fe72ce68-3c53-407d-8d33-42a8e2cb75f9,Fabric,F106496,CID-404,CA-0723,2025-11-22,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
05c62479-7477-4f11-a13d-1e9257635e34,Fabric,F106497,CID-404,CA-0723,2025-12-05,Pending,969.95,84.87,1054.82,MC,USD,SampleGen
af1a8bba-f714-4b0d-9ec5-402ee3fb589b,Fabric,F106498,CID-404,CA-0723,2025-12-18,Pending,1009.93,88.37,1098.3,VISA,USD,SampleGen
0c5a0b2c-d5f0-4026-9c30-9d7667296573,Fabric,F106499,CID-404,CA-0723,2026-01-09,Shipped,299.98,26.25,326.23,PayPal,USD,SampleGen
e5d08a9a-f20a-45c4-afb9-36014234c812,Fabric,F106500,CID-404,CA-0723,2026-02-15,Completed,159.99,14.0,173.99,AmEx,USD,SampleGen
6c51e79a-7f17-43c9-b1ee-9557454b3081,Fabric,F106501,CID-404,CA-0723,2026-03-02,Completed,1759.91,153.99,1913.9,PayPal,USD,SampleGen
090392f6-9dad-4dc4-a85c-fdd884b93a0a,Fabric,F106502,CID-405,CA-0725,2025-01-08,Completed,1769.91,154.86,1924.77,VISA,USD,SampleGen
b67b5037-256d-41fd-886d-a9c863d0c59c,Fabric,F106503,CID-405,CA-0725,2025-02-16,Completed,89.99,7.87,97.86,MC,USD,SampleGen
5164514e-0861-4258-a8b2-5440bb53f215,Fabric,F106504,CID-405,CA-0725,2025-03-23,Completed,1619.94,141.74,1761.68,VISA,USD,SampleGen
a34463d9-6d6c-4c67-aee7-683ae395b55b,Fabric,F106505,CID-405,CA-0725,2025-04-21,Completed,1079.96,94.49,1174.45,VISA,USD,SampleGen
604cc2f2-f3cc-49b7-8612-90ed3b98ddad,Fabric,F106506,CID-405,CA-0725,2025-05-05,Completed,1139.95,99.75,1239.7,VISA,USD,SampleGen
a6a9d61a-471c-4afe-b067-bec92a71651c,Fabric,F106507,CID-405,CA-0725,2025-06-29,Completed,1254.94,109.81,1364.75,AmEx,USD,SampleGen
eb3a1c99-9061-4c21-8234-e77f0b58e0aa,Fabric,F106508,CID-405,CA-0725,2025-07-31,Shipped,929.94,81.36,1011.3,VISA,USD,SampleGen
eab93ea3-2420-4a35-ab40-3fad7aa5d9c3,Fabric,F106509,CID-405,CA-0725,2025-08-03,Completed,179.98,15.75,195.73,VISA,USD,SampleGen
c11b8141-6a65-48a3-af49-3834e0bf027c,Fabric,F106510,CID-405,CA-0725,2025-09-02,Completed,1529.91,133.86,1663.77,MC,USD,SampleGen
8e032deb-317d-40de-8a49-7b4604a72eea,Fabric,F106511,CID-405,CA-0725,2025-10-27,Completed,1029.93,90.12,1120.05,AmEx,USD,SampleGen
236f90c0-8a06-4b87-96ad-779f9a7566c2,Fabric,F106512,CID-405,CA-0725,2025-11-08,Completed,849.93,74.37,924.3,AmEx,USD,SampleGen
d704ba71-5fb5-428c-9340-c669e8fc239e,Fabric,F106513,CID-405,CA-0725,2025-12-07,Completed,749.93,65.62,815.55,MC,USD,SampleGen
19e3dad8-3e99-4b20-b442-28865200033a,Fabric,F106514,CID-405,CA-0725,2025-12-10,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
e9f21d5f-e15c-4a87-83ec-4f161f0d20e7,Fabric,F106515,CID-405,CA-0725,2025-12-19,Pending,1449.9,126.87,1576.77,Discover,USD,SampleGen
58b3d8fd-3390-45a0-be8f-e694b9070b32,Fabric,F106516,CID-405,CA-0725,2025-12-23,Completed,89.99,7.87,97.86,PayPal,USD,SampleGen
160cda62-e8c8-403b-b286-4aab21431bff,Fabric,F106517,CID-405,CA-0725,2026-01-27,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
41d3cf0b-7fa6-4c62-95b0-bfa86188756b,Fabric,F106518,CID-405,CA-0725,2026-02-12,Completed,1749.9,153.12,1903.02,MC,USD,SampleGen
78feaf63-4dfb-4969-9d90-002cc23320eb,Fabric,F106519,CID-405,CA-0725,2026-02-20,Completed,1219.93,106.74,1326.67,AmEx,USD,SampleGen
2fc0f4b9-3504-407e-9dde-3f233eefbf8e,Fabric,F106520,CID-405,CA-0725,2026-02-24,Completed,939.94,82.24,1022.18,VISA,USD,SampleGen
c8b7745e-c6d1-473c-8295-cc5365a9cd39,Fabric,F106521,CID-405,CA-0725,2026-03-01,Completed,1424.96,124.68,1549.64,PayPal,USD,SampleGen
057f518d-310f-4def-a87d-9c0f8be5d089,Fabric,F106522,CID-405,CA-0725,2026-03-01,Pending,3899.9,341.24,4241.14,VISA,USD,SampleGen
f0096a6b-d5e9-4f0d-9f98-c17b9cb7a2bc,Fabric,F106523,CID-405,CA-0725,2026-03-02,Completed,189.99,16.62,206.61,MC,USD,SampleGen
2a6917c4-4207-48cf-b1a7-1206d2a30184,Fabric,F106524,CID-406,CA-0727,2025-01-23,Cancelled,449.97,39.37,489.34,VISA,USD,SampleGen
0ddfa799-e39a-492b-bf9e-dfe6459b3c4c,Fabric,F106525,CID-406,CA-0727,2025-02-05,Completed,539.96,47.25,587.21,MC,USD,SampleGen
dbbff29e-8999-4122-b58d-94379d35a298,Fabric,F106526,CID-406,CA-0727,2025-03-30,Completed,1349.97,118.12,1468.09,MC,USD,SampleGen
755cae8e-7c81-4386-a531-aebc8b137e45,Fabric,F106527,CID-406,CA-0727,2025-04-28,Completed,829.96,72.62,902.58,VISA,USD,SampleGen
0eda5e3e-4036-4ae3-ab4f-b17d5c8365dc,Fabric,F106528,CID-406,CA-0727,2025-05-13,Completed,1909.92,167.12,2077.04,MC,USD,SampleGen
c10dfe4f-8559-4144-a4c2-502e0287261f,Fabric,F106529,CID-406,CA-0727,2025-06-07,Completed,1679.9,146.99,1826.89,MC,USD,SampleGen
b0f1d6c7-99f1-44fa-944f-99b44cff470b,Fabric,F106530,CID-406,CA-0727,2025-07-30,Completed,529.96,46.36,576.32,MC,USD,SampleGen
9aa4866b-eda8-4f59-b533-7fea37428f99,Fabric,F106531,CID-406,CA-0727,2025-08-02,Completed,464.94,40.68,505.62,MC,USD,SampleGen
a2ad4a3f-12ff-4ad2-8299-fa9c99e0ef0f,Fabric,F106532,CID-406,CA-0727,2025-09-15,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
e5d21d7c-af98-4293-a883-07a99b3b57c9,Fabric,F106533,CID-406,CA-0727,2025-10-10,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
2426625b-f3c7-4307-bca4-01bebdb05975,Fabric,F106534,CID-406,CA-0727,2025-11-19,Completed,1169.95,102.37,1272.32,PayPal,USD,SampleGen
cebaebff-771e-4711-95f3-7559430e4e4d,Fabric,F106535,CID-406,CA-0727,2025-12-03,Completed,569.95,49.87,619.82,VISA,USD,SampleGen
06dddfe4-1b23-4d06-9752-863145bb40af,Fabric,F106536,CID-406,CA-0727,2025-12-15,Completed,744.96,65.18,810.14,AmEx,USD,SampleGen
2f04722c-2729-423a-a133-0f0b2e8d19c9,Fabric,F106537,CID-406,CA-0727,2026-01-17,Completed,739.94,64.75,804.69,VISA,USD,SampleGen
cbe35bde-3587-4754-875d-c8e46f6262e9,Fabric,F106538,CID-406,CA-0727,2026-02-03,Cancelled,1099.96,96.25,1196.21,Discover,USD,SampleGen
4826b34f-8a2f-4db1-887b-19466705f009,Fabric,F106539,CID-406,CA-0727,2026-02-10,Completed,179.98,15.75,195.73,Discover,USD,SampleGen
c972ea30-27c0-4683-9fe9-ab7ab046e5ea,Fabric,F106540,CID-406,CA-0727,2026-03-02,Completed,259.97,22.75,282.72,VISA,USD,SampleGen
a5ba4860-d3a7-4fb7-abae-ca140ccc102a,Fabric,F106541,CID-406,CA-0727,2026-03-02,Completed,899.96,78.74,978.7,MC,USD,SampleGen
23482b95-26b8-499c-9aa1-fc1cfbe804db,Fabric,F106542,CID-407,CA-0729,2025-01-25,Completed,849.95,74.37,924.32,VISA,USD,SampleGen
3c1ca0c6-41a6-4000-90f0-33a7e81a73a6,Fabric,F106543,CID-407,CA-0729,2025-02-08,Completed,1569.92,137.37,1707.29,PayPal,USD,SampleGen
4ae75797-55b8-4e9a-b67f-d1bb0cbdd5c0,Fabric,F106544,CID-407,CA-0729,2025-03-12,Completed,149.98,13.12,163.1,AmEx,USD,SampleGen
39fb2eed-46c8-452d-ac2d-2c2ca2e031e0,Fabric,F106545,CID-407,CA-0729,2025-04-12,Completed,869.94,76.11,946.05,VISA,USD,SampleGen
1e9c53d3-cab0-404a-851e-4b0e568866cf,Fabric,F106546,CID-407,CA-0729,2025-05-02,Cancelled,1744.93,152.67,1897.6,PayPal,USD,SampleGen
ac33f736-1a4f-4243-bc15-53642f8c15aa,Fabric,F106547,CID-407,CA-0729,2025-06-30,Completed,689.96,60.37,750.33,VISA,USD,SampleGen
d6a688a7-be7a-4add-9d4e-4e68a37d6c83,Fabric,F106548,CID-407,CA-0729,2025-07-09,Completed,1139.95,99.75,1239.7,VISA,USD,SampleGen
ce14eb20-4f58-41d4-963c-751daf931774,Fabric,F106549,CID-407,CA-0729,2025-08-08,Shipped,869.92,76.12,946.04,Discover,USD,SampleGen
1cfe0b57-46dd-4b60-8a79-8192e2476454,Fabric,F106550,CID-407,CA-0729,2025-09-27,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
61478cde-b8d9-4385-94d9-ba15541c82a2,Fabric,F106551,CID-407,CA-0729,2025-10-10,Completed,789.95,69.12,859.07,MC,USD,SampleGen
076d6013-f294-48ce-b4a1-b4c54f20ba3a,Fabric,F106552,CID-407,CA-0729,2025-11-10,Completed,2529.91,221.37,2751.28,PayPal,USD,SampleGen
cb2875a2-203f-42ee-93c8-cc24c51a58aa,Fabric,F106553,CID-407,CA-0729,2025-12-05,Completed,659.97,57.74,717.71,VISA,USD,SampleGen
a0ab87ce-adfd-4344-8fb3-5414cced0bf2,Fabric,F106554,CID-407,CA-0729,2026-01-11,Shipped,299.98,26.25,326.23,MC,USD,SampleGen
105bdd52-6b0d-4ec3-8818-ff454e5762f7,Fabric,F106555,CID-407,CA-0729,2026-02-13,Completed,809.97,70.87,880.84,VISA,USD,SampleGen
1f1365ea-40e3-4eda-ab2c-022ea9693151,Fabric,F106556,CID-407,CA-0729,2026-03-01,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
