OrderId,PaymentMethod,TransactionId
05bf8021-63df-4b7a-bf35-a76d43e1b609,MC,4d48bee0-2a89-4049-894c-d09d16a4c7f0
320f2f2b-63bc-470c-a678-c90e68f33dab,PayPal,fbaf2eab-1792-43f1-b3f1-e69e5b85e168
2d9e137e-fd97-41ca-a7bd-3adffc0c2bcb,PayPal,029b5958-0626-4dd0-bd34-42fa0ac454de
cfbb5b49-e9da-4270-8525-88ec9ca3de58,MC,418f732b-8442-4387-883a-c729a7ed174d
40fb2834-8e5c-40b3-a53f-96a787e40b34,VISA,3e76825b-cca1-4cb3-9396-6c97b94693e7
292c128c-5be4-41e7-9b51-cbbb46ddeeb2,VISA,21043e67-cfdf-45ff-ba70-a2b48d817fd2
2314e92e-a014-4026-b56d-6d0a1564f9f3,MC,b21e386a-2877-4a63-a23b-e7083c03b979
58606439-8cce-401a-b190-64fdd28a94a1,PayPal,0c171f4a-79ae-4cb9-a39d-947d75dff41f
2dd7557c-b426-4cbd-b8b1-ccdf768a88ed,PayPal,c71bfefc-b15a-4a44-9c4e-ecd395d7365f
580dc119-60f6-4c99-9d71-733b6ae45915,VISA,49e34f3d-0624-4ae1-bcf5-ea65bfb8dc33
0cf0dfbb-995d-4549-96c0-643e49199493,MC,022ab157-80e6-4b67-b2a8-6045204a4e61
c1047144-7587-4103-9ecf-86d5276819e4,PayPal,fd6a9984-2d27-4da2-8447-9dbef52a6f26
c025e760-5e12-4ce0-bcd9-78549dcbe06c,VISA,471cd590-aae8-40e5-89fd-0672a695a069
8165e3c2-5b45-47a5-9948-d85d087cc3c4,PayPal,834c8792-de00-46e4-8e2d-93952b965696
c791a736-bf95-40cc-98bd-d4b556354892,VISA,2510b269-02e5-42c2-9e0a-834de868ca8a
2c34c6a7-1dc7-425a-ac91-2dd2890901c6,VISA,9df404ef-5c6b-4889-8f2f-eba56f35b330
d804cad5-5da1-43bd-bc2c-b441526206ca,VISA,83764130-305b-4a90-b8e8-000fc474425c
3de031f5-4664-4bfc-8540-36fa86dc9a3d,VISA,56fca05d-929d-422e-9089-350035de87fc
dd332413-b601-42b5-9012-69d648f825d4,PayPal,d0586771-4b1e-4d63-939a-50d5839fe8ca
f225625b-18df-40e0-87e3-7c11137840c9,PayPal,a36b1655-ba45-4e1c-bfd4-76c68057487e
bdcb275d-dd6d-4a69-8216-2f00aeb00c84,MC,ac3d5c81-5dd0-4e99-bfde-97245f5e2f19
e7127464-c3c6-4bf2-9969-0cc9a1ebc1a0,VISA,502b38da-d070-4be4-8431-478385dd4da6
975e0c92-74bb-4e45-a548-9e77290ac40a,MC,7dd6a4e8-030d-48f3-b7f2-9b877d0b85f5
89733f79-3aed-43b0-a1d6-5b1560e700fc,PayPal,51ac614e-5588-4dc4-a9de-b5076aebe4d2
c1c43d95-924f-4ed8-ab68-9550cf03b768,PayPal,535235dc-8fb3-4014-833b-a2cd4ed7e173
9789bea4-9bc9-49c2-8773-c9f05b1c6eb4,VISA,18e422c4-5187-4763-8fa2-4d234286d319
75fb30c2-901f-42be-8252-ddf35a519270,MC,238ebe81-f844-47a4-908d-17548a4977b6
9b38eeb7-ace9-4175-8666-cd3e166da15e,VISA,95f19d8a-10f3-495c-851b-135f3bd9824f
63687d41-fbb0-4790-8de1-39a80757af8e,MC,2fe46fd3-c3b4-4427-90f3-6bc7b2070cf1
9d595274-a06e-442c-a21d-438eb5470d35,AmEx,860e78c5-ab71-4f4f-9eee-ba91908f3993
ae457fec-f0d6-490e-b3e7-8039ee9eee6f,MC,7ed6e25b-b5f5-4ad2-b328-7010c45f4d5f
08a96b07-53df-49bb-9570-470d9a1d6514,VISA,03f0adcc-47bb-4462-8224-281db6fa1758
27c32100-c049-4d60-a1c3-75ec2230f588,Discover,b762f4e7-91a4-4320-bb6f-fa14047b4395
58b4a592-8ec0-4ceb-82bd-df85ae21a2f9,MC,553e8af5-9587-4f69-a30a-2e4403578f3b
05f7f682-7388-4e0f-b8e8-67d215f167db,VISA,47d4bfe3-1490-4d4a-97f4-cf8aeee3c4a8
290c6c68-f502-4901-b63d-84b39fbcd576,MC,dddb3b45-0fed-40ec-a677-50cfe0b455b9
14b95706-2736-449c-8323-6632fb7b0a56,PayPal,0a288b5d-9ebf-469f-a76f-5cd2d026085c
e646d068-1ba8-4df6-b46f-cb490d69a757,MC,f947eddb-2a3f-4ca4-8668-6788779e029d
06a2dc29-9bb5-4bc7-bf56-0c980001f462,MC,20bae2a3-13ca-4c20-982e-80a457f01198
9c44b321-fa19-45e2-8e75-7adac025d9bf,VISA,5c86031f-5622-4b01-a458-41a6d0f3425f
6a6eab3f-c26a-4c2f-839e-57ed2ceffb07,VISA,b65f6e9b-f71e-44bf-8fa9-99575993de22
460c43cd-8db7-4b65-8428-6e6454d78a28,Discover,ab546a06-c71f-499c-a660-08bfcf4a75c7
bbc304d3-a090-47c7-bbd9-59d5deb10ce7,VISA,a839de5f-e011-4038-a65d-8e93f478fcc8
df0e8b17-6eca-49e6-a66b-25359374890e,MC,5c1fb9f2-0800-4cfe-ae6e-8b862fb2caed
51d52b90-5b57-416a-aa8a-2e6be7261fd4,VISA,b6f4e7c4-7303-4d28-96c6-8603859fa91a
54046f63-1a6f-4ce7-865a-9d407aba6788,AmEx,276221e1-cd70-4514-b533-0b3b6b27e529
c08fb81c-8ea0-4d90-afe3-754782aabb3c,Discover,1efa28ef-238c-40db-b7a4-322602e370d8
50968407-217b-417d-a4b8-3be2ac369c8b,VISA,3cb2d62e-fb5b-41ab-96bd-b48daf9fd569
9e30eb48-3510-4602-999e-9fc1cb4ee25a,Discover,a3e86855-2d63-4937-88af-ee56671c3cbf
b541576c-73be-4f06-9dc9-ce9364a41dbe,MC,6851a15e-901e-4f26-ba89-6225e26428bb
888b3fc5-8649-4bc5-9772-f61130b5cf82,MC,0d26d7d4-539c-4b7b-bf74-b3eeb74d57c8
8425c917-472d-418b-aff3-b5575f381df0,MC,1a61e927-89c3-45bb-be88-0c19af7b63f7
798301d5-818d-48d4-8829-84e49747339c,VISA,653a8c58-1141-485b-97bb-130b4d4aedcd
65c96a88-0084-46c7-8281-f5ad552cb886,MC,4acb8068-2106-4b08-977d-076cbe6e5d60
abb97ac1-7638-47fe-9883-2bbf8f290e38,MC,7268a554-21b6-43c6-836b-aecd58610e7c
ca6ee274-9a5d-430d-9d3f-b5fe83503354,MC,f4c224ae-e351-453d-8029-db3b3efaaa39
6e9f2823-ec45-49f4-8e37-0e646fb6dff7,VISA,a489ae99-bf9d-4bc6-9493-3042e742f129
72a45d35-3d65-435d-8c3d-41a93e1d7612,MC,e8bd6f11-b1a2-484d-a39c-ffe3e4a883ef
9e33aa52-079e-4c17-b455-1e6c72ee0604,PayPal,8447ca29-1afd-411d-89cf-2a3b12073b1e
b4d10ac8-5b8e-402b-94a1-120a9c2aee2a,VISA,c8fdcaea-ea7b-4f2e-b6c0-8a1946f3f0fd
9a1635fb-9900-4b23-97aa-c1e8239126ac,VISA,089e43e2-28b3-4062-ba25-d9d9521c0c16
b53d02a0-81ad-48c2-8ca8-148d7e6cefd0,AmEx,4f2354c8-88a6-4017-9605-3376426ae526
f04d3eb8-eaf1-4984-b4f4-65afa6ab0eac,MC,4a39e17b-3995-4aae-9e85-d0ad2522e0be
7fb76b50-74bd-482e-98c3-18592f22a7cf,VISA,ecd84f58-9d54-495f-8172-a40bc8a5885b
243fe58a-6847-41be-aaa7-755109564566,VISA,60e7c301-2e7d-44b0-ba18-36f39a646956
6ed07a16-0c93-4d9f-a220-cdc06628752f,MC,0c7ff76b-a03a-460a-8735-5a8845d38219
af1d3272-da1f-4b7f-b8b8-4b777134881e,Discover,5fe5eb8c-669a-4d4e-a870-091707e7d2d5
033cf415-1e90-480a-9516-ae0fc65869f8,AmEx,b2a9dfc0-9cac-43d8-877b-85f1a44aa8d4
38ba5ecc-8932-4538-b19f-258556446590,MC,8ca66917-6a92-48f3-aa75-0f56d42d6db7
73695a6a-e157-4995-adda-895df4cfd16d,MC,27945816-b073-4c08-99f3-b2b1c39e23f4
f32a9379-e795-4a3c-b456-86df10deab6a,PayPal,32e7e960-2410-4fe8-943a-01c84b5ba65b
16d6f7d1-8c5e-4397-bfa2-6b1109062192,VISA,d9f0620f-f563-44c3-ad86-96a16840a72e
b55ef2e7-3a39-44ad-bcb3-438d2997cd76,MC,a1eaf728-60bc-4391-b088-5871a6a81fd0
fcacbfce-a181-4775-80da-f1420546983b,PayPal,7f9cd1b4-2dcc-4c73-8c6b-366a8b99dd68
a366f5a3-41ff-4a87-8783-8ab1e7a523df,Discover,4e86fb59-ac2d-4ba2-b8f2-f867a729326e
615daafd-bfd9-443f-b78c-27e97f19a404,PayPal,575e5536-4016-4c4b-bd09-31dfd478c6b2
2cd8f2e6-b0c0-4207-a194-5c13fce95bd9,VISA,071d8839-9cc6-4d24-bb94-436da80eadbe
0603dff5-3a91-4a18-b057-e1cc524e61a6,Discover,2211f180-291b-43bb-9ff2-1d56a28afc2e
17bd8140-5fca-4590-a14b-c0234b749dfe,MC,4dd795e1-85bd-4751-9bb6-3ce7d8ca74b3
d04fcdb8-5002-4506-96de-12186dce9576,MC,460e311d-a058-4e34-9fb0-279abcfab126
348edc50-6b91-438f-8fe3-94192000d455,VISA,18c7c738-ad00-43f1-9151-fc8c039071ca
3a88618f-a038-4f4a-9cc7-5e5cbaaeeb87,AmEx,87a401d9-587d-483f-ba90-684347e49e77
2b0d013c-25fd-46a0-a413-8488ac757936,MC,793bf774-a43b-42db-957c-0bc38766a680
c96ce9da-afb8-491c-a359-ad62eea17bfe,MC,d2474faf-5eda-4c92-b9ae-f729f514a11d
418fc6b1-e773-4ca4-8faa-cb76cab294d1,VISA,23cefaa6-3d35-472e-a065-1aa572bc4c46
89006a2b-90d3-4336-a3be-7a19bb4fab25,MC,870f1d5e-9049-4aa8-9901-c923e1b2e1e7
73b11e6c-7ab3-4ae9-8ca0-fbcc31c38490,VISA,73d63744-fecd-4cd0-8049-3807441304bb
a89896a8-2297-410e-b50d-4291f02255de,VISA,195bc785-e8dd-44ac-8ad2-56b17db5c1bc
043ec157-0843-4960-9fe6-5985681457bf,MC,e96af8f6-3a0e-48c3-8539-449294dca1ec
fc3f54e0-3fb0-4646-a774-cd1c41538833,VISA,1990bbc8-6ade-46a4-9864-cd5c89cc2d00
3307ee0a-4378-4a9c-8229-82d2d1ec94a1,MC,58eab403-0429-4b84-8d0e-fac51c794c07
0f26f95f-a905-4f9e-b371-4c726bfea25c,AmEx,36a539bd-2199-4149-94f3-392e9d27de18
ccd5900c-b714-465b-abf6-11780c80b9ba,PayPal,90dcf90f-f453-4a8e-bdb7-8d73a2f451d3
0805c2a7-e314-4aa6-b899-8e8880bc9c49,MC,7d16cff7-9d03-4ddb-8db6-2e3950f660d7
e95cecc3-be44-4cc1-9576-9b106f4694fb,VISA,a6df19c6-fb3c-42e5-9a5e-34d32a2234fc
eac41869-9189-4a14-a3be-706bbb7e4c94,VISA,5afb6e89-fefb-4eac-86b5-87d43d139b41
ff090ae7-8a34-4b0c-b870-b04c89926d11,VISA,24fde852-b5b3-43d8-9b7f-852a9abd5b73
ba5faf84-6826-4395-8bbd-32c0d6dbb55f,VISA,7181d27b-c915-4f1f-809f-465733251d40
1302d322-ec53-41a7-9795-0486a4698ada,MC,dd795f24-7e85-4a61-819f-70436376a665
c8d2073c-c5a8-43bf-9526-08fa597ed8c6,MC,57063605-12e5-4de5-b6ae-9b6486bcc728
ac1f46e8-a7cf-4201-9adf-03c038d37854,VISA,e7bebf6d-8701-4869-b456-4e1974ba7747
fa7c076c-b135-4b90-9474-e49c6618c6e0,VISA,a6237690-880b-4a7f-ba3c-d4c6f495ba25
e49a3cee-92ed-4a16-84f7-143d0836a0b1,AmEx,38fd8f93-ed80-4a19-aaaf-847e5f664732
20b8b6de-e2fc-49a9-8073-ea21d9a5c256,VISA,7b7f18b4-c086-451b-9118-d7741cabbab9
03624089-7bbc-4abc-9f5f-10a61426cb96,PayPal,f53ee21a-ff0d-473a-b44a-3cb045ddee20
4849d727-b5bc-4e3d-aca4-ddf54cb99a12,AmEx,d22a03d0-d66d-4b8b-9494-38bf342b211f
9331c673-1bc4-4b75-953b-1a538c136614,MC,c2c831e9-fe29-4f1a-8058-e4a4cb60ba3d
6b3fed2e-0b20-4779-bb5c-6f1cdb426a04,VISA,6a17c332-9a44-40dc-a752-49e576e008d7
8a8aad26-3e76-42e0-9f9b-28870817bb6f,VISA,d459a337-3cf9-409b-a388-762d5508ff28
4150b987-5e2b-4573-90f0-444752d5869f,MC,44a11c5d-8dfe-4b97-9b36-4ebb77bd09f4
00f99fc7-8e2d-4b1d-95c6-6ef9a390943c,AmEx,de367914-12f5-4874-9bcf-8dde426a489f
28361e8e-80d5-4e17-aa43-ed0319ee8d7b,VISA,23d913e2-32f0-4593-b498-173645dbffb7
1b2b2d14-56ce-48c8-941f-781e747dca2d,VISA,d6781780-ba75-41f8-b63a-d6b9fd649332
99580c65-2ecb-46d6-94a3-75253109b346,MC,1c2a27b4-6fb0-4915-afd3-60715bbdace8
1d1e99b5-5aff-4c79-b58d-629821afe8a3,MC,99637180-c097-43e0-9be6-dd8032983700
807de7d9-3e2d-4930-8d4e-2b0aaca3a376,MC,e5dcbd94-5b5c-4f17-b4b8-e1bb9d6c4024
c3b56ef7-5ba4-4eae-8e24-24f61c128889,Discover,d24971d8-2ff5-4ec9-aa45-f59b674a0b04
0d247651-393e-4ad5-b2b8-3370617eb398,MC,d3050fd8-e14a-464f-b3cc-d91f02a1bb9a
cee9a70c-8207-4c2c-bb9b-650c3719f1b6,Discover,5906a2c3-3470-42b7-89bc-431facb92ac7
7f37477b-d951-45b8-a842-339eb5094267,VISA,0976fc06-a325-45b4-ae6d-f88171122d03
ee709ca8-84e8-420d-ab23-5ed3bab658c1,Discover,f826ba4e-de91-4f5e-91b9-25f4bdacdb73
411fa05f-404d-4a5f-b3c5-4908ed6bca8d,MC,e9637bb1-8316-4604-9937-0dddcc2e5f74
18d8b75b-88a9-4e76-b764-b1468549bcc6,Discover,c944ad38-3f09-4784-b90f-4039d2791909
2dadd12b-051d-4d5d-b7b4-f34ce90e1367,AmEx,5b92416b-d507-4ddd-bf98-8402caf9017f
ab433392-19a2-4c69-9760-e624a0b48838,VISA,997c2ff9-fde5-48d8-b61c-10fcfd23fe11
d10eef9e-5ce3-4f58-9211-fbd94f5c4329,VISA,8c5cf581-9038-4711-bd0b-4f3240ff5703
ad8dc5a8-3ad9-4f29-81c6-9f7b1eb71975,Discover,4063825c-6fc3-4e9b-84ba-00882434b909
d18bd908-3fd8-4ea5-8335-cef557763456,AmEx,a6332565-080b-407a-b4ff-eaad5c059cf0
a28cc502-3166-4009-a2c6-7f3e198be1d3,Discover,4175d6d4-5856-4ce3-b5c7-d978c78cdc77
5ce98006-f778-491a-babd-d9e66778845f,Discover,93a59236-3b07-4d2a-a264-00d22da9ce60
a2865d9a-f8ae-4449-911d-bf7000fd5080,Discover,3399280a-6ff1-4823-bbe0-ef31d20a97c0
adfebb2a-2a40-4dbf-a0f2-fd9df84bfc01,MC,6bb662a7-22a6-4adb-9470-311a54cb34a3
1219d7d7-25a0-48db-81cc-80312f83fd9b,VISA,b899a651-6099-4ab5-a1e3-53a70ed26805
5885324d-0383-4d3e-9777-b70a29ad3ba1,AmEx,c67728e8-29a3-4dda-8355-8b38c78a3b9b
e00f36ed-c0d4-4a01-82fd-a1eccfa715e9,PayPal,914c830a-fe5a-42bf-bdaf-74ee31ae07ab
56962ce3-e02c-4014-8939-927823ade496,VISA,4b9af3b7-7e41-43cc-8d5a-5db89c8f474a
b15114db-727d-409e-aecf-fa5fe593a5fb,VISA,9998e20b-91a4-4a06-9cd4-f37d61e5f82c
9c3d1779-9946-479b-b601-a8a76e2b80cb,VISA,63ffe19b-aff9-413e-bfd6-f924b8f1389e
efefae76-b2cf-408f-941d-1fb1691b6d8f,AmEx,ed540828-07b1-4cfe-a88b-c9d2990dc8f3
1e106bff-4ae4-4e60-a291-26ad9196b019,PayPal,a2a0f51d-d06d-4e12-b4f6-c71e1ab53154
505671aa-d7cc-40e8-8126-7aef835d86fb,VISA,fc2dac2b-1404-4501-8e5d-9193e6e607a3
59e4bdb3-4fd2-420e-9445-8e77c7f4daf1,AmEx,1454b628-392c-4834-983a-cc9e05bad5bd
1c470e45-dc70-4519-a55b-9e174c4d4af8,MC,7c84b8a6-5b1f-4ad0-8d81-ce417dd85f18
ed886f98-9f2e-45a9-a1e9-22b44edde8a4,VISA,0a60d269-f1d1-4d24-a1f1-b415217abdd7
2da783c8-b01c-40a2-acf0-a69bd2be7a3b,VISA,0f9588f0-716c-45f4-bec9-797a8d01be8c
beef222d-054a-41ee-9d1b-5714de67eddb,PayPal,ddaf4b57-8536-4442-ad9a-ffcdf29dddf2
ac969305-4728-4363-bb30-9d8e1bd1dccf,VISA,6e16384a-e1b0-4ae5-bf9d-c4ce6252f2b5
94c11107-5bb7-48c3-9083-f879ca18bc88,VISA,93a534b5-79bc-49bf-b1de-3f17e9928a8b
c6be2fe5-4c29-4278-8ecc-b1d09cd96f73,Discover,65b02edc-ff50-433c-b71d-50857c0cafec
2e783380-ddfd-41ce-b130-598125bf411a,VISA,29c1e402-9d62-4aac-9b2c-2ba1e3e39aab
3ad0c9fb-2d09-4c29-be40-5c1d7f05974c,MC,8ab2cab7-1033-4b22-b0c5-bb3fcb59101b
8cab1868-9874-48f1-8b23-57be9fd2459d,Discover,ee9d2ea2-6b2e-4cc7-868b-6ea7569d6990
b367b283-a1c1-4823-9fdc-b98d4abc8880,VISA,96d922a9-30f5-488b-bab1-bd8dfd3eab67
7021ea05-ee65-4436-9666-aa779bcdf880,VISA,da4052dd-3428-4f41-ade3-39b833653fac
ff2e781e-df2e-4f1b-a95d-250c3e3b18c2,VISA,faf27a0e-37aa-477a-829e-c0b7b35c314a
57d712d2-232a-439b-a44a-e1499eb95bc8,VISA,1eb7a5af-e8d0-4abc-a374-54cc82131246
5498c725-20ad-4dcd-bde2-6e71f1064a46,VISA,bd9a4330-bae5-4ecf-be95-3bba876fbe64
9ce43231-ea13-41d1-b113-10f6aafff045,VISA,d154ed67-2836-4940-b189-7d4785b2db14
a4d8b3cd-a0b1-464a-b7d7-76c7e9436691,VISA,73394d16-e48c-4c6c-846c-4918c4414ad1
d2b28601-6787-4816-9a73-b37f857b60b0,VISA,87c02e19-a266-4d09-a8ef-4cd2e18290d3
1bfb0709-7975-493e-b13c-8d79d73f0ab0,MC,774e44c2-e1c7-4675-9408-fad9b69d000b
6327908f-3b79-4cc1-aaa5-2766873131b4,AmEx,47b223a0-0166-49b2-a624-ace2a5ec6542
35445954-a84a-4aac-b37d-6e2708c0edea,MC,ef2bb46d-7451-4613-961a-2cd06aa3bb6a
88dd2663-7ec6-4075-ad26-45c32ecb927c,VISA,a909b1ba-5ccc-45a2-81ad-00cfc0ef1787
bcd0909b-fd79-4794-a6dc-d023bc27ce72,VISA,2d252e47-ad43-4fa8-9fd3-d2c8c68cbc54
148812bb-03dc-415f-87ba-91ebd381788f,VISA,c1a235d7-1de0-4036-8a1c-84827e5cfc63
1627d28b-36eb-4d3f-bab3-6fe693c588de,MC,a78e1e4d-2886-44c3-b08f-4aa4def6b63f
8233f74b-eaf5-4a08-949b-38804eb82777,MC,9111b660-d313-4fad-9f5a-01ea1890ae1d
6b08ccbd-55ca-41fa-8173-da35b9fcfe1f,PayPal,8c659228-9c5b-4f05-8c63-62b2053d77c5
5a37e900-44ca-4f2a-a193-0c3e9fbcfd35,VISA,c1a693b2-e27b-43d5-bbb4-aa8313165c24
f72c41c5-7fef-4418-b426-bb4e89ae1b9b,AmEx,fc0ff939-5bc4-4984-a9de-ec3d5bfc3f2e
8cb48290-9778-4990-912c-2d0a71e4cba7,VISA,f4a73cdc-e184-44bb-ad7b-0d19c42d9bd0
f4e233f6-ba12-4d24-9104-fe8be8557070,VISA,efefcd31-fd73-4a57-a74c-c8f738f2cce2
8f94eac6-9ae5-4be3-9180-a94fd0c734c9,MC,773a1b11-8ce8-497c-b712-07a8deea36c3
31f0ca9a-41a6-4864-b804-bab6a82d8110,AmEx,7a358216-8a27-46a6-a009-9c8788e914e5
32aec607-ccdd-41ef-bb31-b8400bd2bdbd,MC,a3d75d89-02b3-4f26-92e0-c03016331655
004ca784-859b-483f-86a3-c965fd47ce6f,AmEx,5b856b49-e264-4424-8e39-8d3243aa07c6
9d649913-9348-46fa-8345-248350899888,MC,65682cc7-321c-4de8-9cac-35e828a762b2
2fb16ff8-668d-4a8c-b2f9-e80e032f24c5,Discover,1c8e6572-2d5b-47a8-87a1-2e826dadd3e6
bfe3dff1-7795-4258-bee3-62d6cdedeced,VISA,41565803-5dea-4e2c-9a16-dc5cd9dca97f
fcaf61d9-6b06-4e90-8e63-02d566102ef1,VISA,ac0a0463-6660-4292-9c23-3a0285cfe8a4
0457fb14-9f80-40a0-834c-5340ceb6ea3e,MC,19b2bf20-39a6-4a22-8c8a-a4f57bc415cf
170f66fe-86b4-4d5d-925b-603ab29878f6,MC,24ee40a8-dfd4-430d-aa33-5835a02b28d3
6beb9d57-06fe-4862-81e8-e028fa23fd5d,VISA,9d65fc9d-f4bb-47f8-9640-401e222616f9
895b0b21-6f2f-4cfc-a788-c8fe353fe0e4,MC,b4db2826-1516-493c-84b0-40a797a15a5b
51c42d68-7f42-4f28-b8bf-6f4a30063ced,VISA,58033151-4bbd-47de-b8a7-b55615a4451c
beb8e4f4-469a-46b3-b82c-33fc30940b8a,VISA,0e20684d-043a-4f96-a438-9d72f2e6597f
129b06e4-d405-44c4-9447-f0ea1083ca08,VISA,8ff3f0a7-12c0-45d0-a8de-80a49ad623c8
f56fc5dd-9933-4957-9a6e-ac7b9cf6a2df,MC,3f3556b7-43d7-4480-8d08-045987c618c8
7877cea7-351d-4a1d-b3b0-10d820f4724d,AmEx,2b6bbca5-ca63-43e6-9e36-a85bf675848a
dd88216c-e48c-45f0-90a0-f560b0cc1be6,MC,29611783-7043-4e8b-9f47-b7d2285ed861
f2668bd2-b01d-4bc6-a71e-e31890e5ebd2,AmEx,fe6f9271-0ed7-4859-b116-080db7fe83cc
4f50ce84-8f95-4f1a-8de1-c058455e4b1a,AmEx,e13cd2c1-7c54-40ee-bdb4-cf324a4a3bcf
a507602a-156d-4c6b-9804-8913c1bcdd42,AmEx,ca008c84-19aa-4e0c-a197-b302fa17327f
5e9a4524-01d1-46d7-93c0-fac864555b1c,Discover,bd02a826-e1d0-45c8-afe9-8a92357d2e3f
61ba3ac8-9f12-45e0-be66-1009f8dad339,VISA,d941ff2c-e850-4540-8feb-c1f7f26a9ece
ef5179ad-70e3-499c-861d-74b33ae49795,VISA,1cf002d1-8739-4265-8ac9-19705d707100
ac56ddc8-889f-4d28-ad98-b179229154b8,AmEx,09b1906b-1e01-4677-9973-199b3b5d5973
61d1e657-338b-4e88-8e5e-359557ca17d0,VISA,2bae09f3-3a7f-4d8f-9abc-68d65491de9b
45b25f70-5ffa-403a-aff1-789419aa24b9,VISA,e3eab6fd-182c-40fd-8649-7082a6207d0b
b52b8e53-457b-465f-ad6f-e0eba0ad68bf,PayPal,7f1e5d8f-8025-440b-b2c9-de286a8939c6
57aafb94-d2d0-495f-809f-c1b55f350fa2,Discover,8d38f14e-f4fc-4557-84b6-a9da325a4bd5
5f8d73ee-cbb3-4566-95bd-687e8625b3d7,MC,390df548-13dd-4403-b6f2-c7cff68308e1
7df2e969-5b31-4551-955d-00457d4d2515,MC,c7b7da95-d3a8-4374-b88d-ab770566560d
a739fa28-dd30-44da-b8ef-f39f6705611b,AmEx,0d9c077f-3251-4089-9d46-d71b5f148408
40d07cc1-dd40-40ce-b7d3-e97522b20d56,AmEx,ca21b8f7-211f-44bf-aac5-dc2b8042dc37
80488eb1-f481-455d-9f5f-aca32cc74921,MC,9a83b6a6-b2f1-4814-a07f-1729d3f2547e
90792221-2269-4732-8c0d-ab2e00ab3279,VISA,399f8881-352f-46ed-905b-57fa21d5c1d2
478e22ad-9a88-4cc4-b88f-334e658ec270,MC,a4430eb8-bb19-497c-8b8f-dcad5af5901a
9dd36b31-d2cd-444d-87c2-5c8816536d1a,VISA,17fcc15e-21db-4f63-b6e5-c25d78eab397
3b13b42c-d563-4361-9743-f4e3883ec5cd,VISA,fd44b33a-61a5-43e6-99dc-7a4428b28a3f
bfd978d8-5406-4a54-898b-3c293967ba8c,VISA,c5d1b020-5c89-4c15-aabb-5eb45b9930ea
0f413e04-f615-4d32-a18e-ee4d3aaf1c4e,MC,0b061319-595c-4578-b4c6-de541a1afbac
713be562-3147-462a-bb8d-1d41625e4cb1,VISA,3167458c-4415-474a-92af-5ed29428f60a
34cdcfc2-0218-44db-b7bc-d57130887944,Discover,56dd5545-dea8-41a9-9512-671be41db021
a36fc033-aee1-4a26-bc1a-0611567069a7,VISA,2211da21-6394-4be3-8256-0ae6ab028383
e5c2606a-f65d-4dd0-a948-547cca74d3cd,MC,45cc2c75-99e5-4922-aa02-0bee655b9e6e
829043c1-25b0-4704-ad25-0fac4d39936a,AmEx,8d21457a-de1d-480c-a78d-9173df64a501
d7948ab2-b1b3-4c2b-94b5-586770dd7bce,MC,dbc3dbb7-be84-443f-afef-70154d25806b
cfe1eab3-63ff-47b5-a5e8-54dfa9ed40bc,MC,2453f345-4901-40a8-9b6a-add24bfe8171
2807e3b1-7384-4687-b63b-aea1a09343bf,PayPal,acddf710-5538-41fb-8154-4ffde8c6459f
9de19573-8315-496c-98f9-27abd31f0057,AmEx,287c716a-28df-498d-98e1-bc1b6ca3f271
1bcd90b1-77c5-4542-91c2-0c4629b7c069,Discover,26711cdb-d176-401c-b30e-16465ff1c81e
42c915cb-8d1a-4142-b161-ea588a0d955e,MC,e7610610-2b8a-43ba-8f2e-bbf0da7d9a07
60338e1f-aee9-4578-b8ce-a70c4a86cdd4,MC,2dedbe3e-a755-4155-962a-a9ac1d37aefc
97c4ec0f-c071-4286-ac62-de3afa83281c,MC,8d2bad35-0186-40e7-8893-5df59d8e7f2f
e9194132-ff99-4967-be3f-428f581429fb,VISA,78657e0a-4059-4734-bf92-591556fdf90b
9b939bec-ac56-4ac8-aeef-ba5732c9cd69,AmEx,17927b75-337d-4ce8-a61a-839f52f3d1f9
51551478-8be7-42ac-80d5-2645ceefc0bb,VISA,516075da-816d-4ab9-8615-351c2b3587a6
1136f98d-0a2c-437d-9387-7f34c42c0e42,VISA,902efa78-40c8-4d03-a86a-b938866eb6fe
56eda518-863e-44f6-8f42-0c5e34778145,MC,84d71f39-d9e6-47b8-99cb-ca31f503bce6
5116d984-d4a3-48d5-994f-b2bae79c315f,VISA,c2f727c4-de11-4582-a6b8-fb947baf4234
38085472-5543-4eaa-8183-b4e5b623b95c,VISA,344a4f4f-b71c-4b3b-b00e-65c243fe253c
efb3fcad-415f-4cf1-9755-b652d02ab6e3,VISA,ace66a23-cff3-4892-9340-4584ae941ed0
8ba54e18-b78c-4867-89b1-1be7b4b765b5,VISA,bba38359-e039-4c9b-9589-c0160db6fa5a
7657a603-99c7-4a89-a527-e174fe9a12f1,VISA,81c3ddef-f316-4f4f-9f56-7ff17f870fbf
a1b6d28d-b980-40a3-a71d-8a28703b5196,AmEx,e841e3d1-9c42-4c02-bf8d-bc809430fe32
99df5a16-1629-4a08-9183-a29405d88c81,MC,ce2f63e5-7220-4d4a-b2b0-0d695b9246f8
15b54cbe-d723-491a-9fdd-227739337c4d,VISA,98ed0386-315b-4b0c-a9e8-5934a4c1344e
7497b5bd-5490-4ebd-b654-82f1d252ac12,PayPal,6902c5b8-8fc0-400e-a8f5-29f6cf68596a
d12fd1a8-4aa9-4b98-a14a-a8a847f4db4f,MC,c2e301a0-ae0d-4863-ac00-c4a5ef18c519
