OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
31252fb7-bc08-4e12-bad5-55fd731adbe0,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
31252fb7-bc08-4e12-bad5-55fd731adbe0,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
31252fb7-bc08-4e12-bad5-55fd731adbe0,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b21ee846-3f6e-4a0d-9b78-3bf6c9e9301f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b21ee846-3f6e-4a0d-9b78-3bf6c9e9301f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b21ee846-3f6e-4a0d-9b78-3bf6c9e9301f,3,2091,Spatula,4,25.98,103.92,0.0,6.24
b21ee846-3f6e-4a0d-9b78-3bf6c9e9301f,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5341ddda-2e18-46d8-8e2e-34b66dbcbae0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5341ddda-2e18-46d8-8e2e-34b66dbcbae0,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5341ddda-2e18-46d8-8e2e-34b66dbcbae0,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
05998a5a-c2d7-4066-aa6e-3994569c3151,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
05998a5a-c2d7-4066-aa6e-3994569c3151,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
05998a5a-c2d7-4066-aa6e-3994569c3151,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
05998a5a-c2d7-4066-aa6e-3994569c3151,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3227abd7-d838-4b68-aee2-ac9410aef26a,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3227abd7-d838-4b68-aee2-ac9410aef26a,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3227abd7-d838-4b68-aee2-ac9410aef26a,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e5872d00-8a4f-46dd-bdc5-63db87c69680,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e5872d00-8a4f-46dd-bdc5-63db87c69680,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
86fdfc0f-82f9-4e04-9bce-52902e77430a,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
86fdfc0f-82f9-4e04-9bce-52902e77430a,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
29309fe3-a344-41f5-8bbe-5e0b39cf426f,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
29309fe3-a344-41f5-8bbe-5e0b39cf426f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
29309fe3-a344-41f5-8bbe-5e0b39cf426f,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7908cf0e-3334-4981-9f13-c1f53996df53,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7908cf0e-3334-4981-9f13-c1f53996df53,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7908cf0e-3334-4981-9f13-c1f53996df53,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7908cf0e-3334-4981-9f13-c1f53996df53,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fbe167b4-a605-47ae-88d7-4e6eb526bf24,1,2091,Spatula,4,25.98,103.92,0.0,6.24
fbe167b4-a605-47ae-88d7-4e6eb526bf24,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fbe167b4-a605-47ae-88d7-4e6eb526bf24,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4ca7a209-7269-472b-af4f-a24099336717,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4ca7a209-7269-472b-af4f-a24099336717,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4ca7a209-7269-472b-af4f-a24099336717,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dd56a58d-bf2c-4c57-848b-402e96c26e4b,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dd56a58d-bf2c-4c57-848b-402e96c26e4b,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
dd56a58d-bf2c-4c57-848b-402e96c26e4b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dd56a58d-bf2c-4c57-848b-402e96c26e4b,4,2091,Spatula,2,25.98,51.96,0.0,3.12
274c9a25-af94-4e54-ac57-d0c03b926633,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
274c9a25-af94-4e54-ac57-d0c03b926633,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
274c9a25-af94-4e54-ac57-d0c03b926633,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
274c9a25-af94-4e54-ac57-d0c03b926633,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
8a330c4f-2fea-4f09-9292-d23231467556,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8a330c4f-2fea-4f09-9292-d23231467556,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8a330c4f-2fea-4f09-9292-d23231467556,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
8a330c4f-2fea-4f09-9292-d23231467556,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bfc36d53-211b-4210-88d2-789cfa4a03f7,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bfc36d53-211b-4210-88d2-789cfa4a03f7,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
55cb74e0-0d8d-4408-88f3-38dddce1915b,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
55cb74e0-0d8d-4408-88f3-38dddce1915b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
74eca314-6d9e-4f22-9516-b975f7ead275,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
74eca314-6d9e-4f22-9516-b975f7ead275,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
d2b34b49-7686-439e-a999-e2827978b893,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d2b34b49-7686-439e-a999-e2827978b893,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8d6e8cbf-927b-4af9-b49e-6dc95c4493c1,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8d6e8cbf-927b-4af9-b49e-6dc95c4493c1,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8d6e8cbf-927b-4af9-b49e-6dc95c4493c1,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
21cd3c92-892e-4717-8ccf-72a43ec9fc39,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
21cd3c92-892e-4717-8ccf-72a43ec9fc39,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1b165e42-b7ba-45bd-a20f-74b3defbcc64,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1b165e42-b7ba-45bd-a20f-74b3defbcc64,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1b165e42-b7ba-45bd-a20f-74b3defbcc64,3,2091,Spatula,2,25.98,51.96,0.0,3.12
1b165e42-b7ba-45bd-a20f-74b3defbcc64,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
324f9a15-5459-4b60-ba14-d41a41eca23b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
324f9a15-5459-4b60-ba14-d41a41eca23b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
08cb4ddf-b02d-43b4-a2c4-6ff8419442be,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
08cb4ddf-b02d-43b4-a2c4-6ff8419442be,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
08cb4ddf-b02d-43b4-a2c4-6ff8419442be,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
08cb4ddf-b02d-43b4-a2c4-6ff8419442be,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b4ee014c-f7e7-4e6f-a063-f874023971d4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b4ee014c-f7e7-4e6f-a063-f874023971d4,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b4ee014c-f7e7-4e6f-a063-f874023971d4,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b4ee014c-f7e7-4e6f-a063-f874023971d4,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fa727d12-011a-4fda-90b9-4714f56e5143,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
fa727d12-011a-4fda-90b9-4714f56e5143,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
9457a87c-602c-44e7-ae95-5b64f1094061,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
9457a87c-602c-44e7-ae95-5b64f1094061,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
9457a87c-602c-44e7-ae95-5b64f1094061,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2c44cb48-32a5-4fb0-8c78-9fda52c89016,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2c44cb48-32a5-4fb0-8c78-9fda52c89016,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bd55ca35-3c12-4f75-ba42-6be29b337f6d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bd55ca35-3c12-4f75-ba42-6be29b337f6d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bd55ca35-3c12-4f75-ba42-6be29b337f6d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
727a04ee-584a-4353-9013-86e032fb5753,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
727a04ee-584a-4353-9013-86e032fb5753,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
727a04ee-584a-4353-9013-86e032fb5753,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
727a04ee-584a-4353-9013-86e032fb5753,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
233297be-371d-46ae-a8d2-28f450972d09,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
233297be-371d-46ae-a8d2-28f450972d09,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
233297be-371d-46ae-a8d2-28f450972d09,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
233297be-371d-46ae-a8d2-28f450972d09,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3be0a8d8-3ac1-436e-9ca3-a47f6e592b4c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3be0a8d8-3ac1-436e-9ca3-a47f6e592b4c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8671432c-521d-405c-b982-7bc440a5143b,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8671432c-521d-405c-b982-7bc440a5143b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8671432c-521d-405c-b982-7bc440a5143b,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
1921c69a-650e-467f-8dc1-f6fffdc5ccc5,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1921c69a-650e-467f-8dc1-f6fffdc5ccc5,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
053c668e-e645-46f8-9fe6-4843770d59ea,1,2091,Spatula,4,25.98,103.92,0.0,6.24
053c668e-e645-46f8-9fe6-4843770d59ea,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
47bf6989-b6e1-4208-9c6f-e1d48e431364,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
47bf6989-b6e1-4208-9c6f-e1d48e431364,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
47bf6989-b6e1-4208-9c6f-e1d48e431364,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4ee19065-4481-4890-808d-a3ed1ec88b98,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4ee19065-4481-4890-808d-a3ed1ec88b98,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4ee19065-4481-4890-808d-a3ed1ec88b98,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4ee19065-4481-4890-808d-a3ed1ec88b98,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b7e22f7a-8bbd-4985-aec3-0ffa4e919acd,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b7e22f7a-8bbd-4985-aec3-0ffa4e919acd,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b7e22f7a-8bbd-4985-aec3-0ffa4e919acd,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b7e22f7a-8bbd-4985-aec3-0ffa4e919acd,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6a7f38b9-e190-4850-8c2c-d614b4f77e95,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6a7f38b9-e190-4850-8c2c-d614b4f77e95,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2d7fa890-ed86-4e70-8245-bfefa6097e66,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2d7fa890-ed86-4e70-8245-bfefa6097e66,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2d7fa890-ed86-4e70-8245-bfefa6097e66,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e252f192-de66-400f-a3cd-7cd02b3a16b1,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e252f192-de66-400f-a3cd-7cd02b3a16b1,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e252f192-de66-400f-a3cd-7cd02b3a16b1,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
df34abad-42ee-4b3c-ae9b-502d60361b06,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
df34abad-42ee-4b3c-ae9b-502d60361b06,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
df34abad-42ee-4b3c-ae9b-502d60361b06,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
614c281d-ea4b-46b9-9d23-bcfc1b8e6aa1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
614c281d-ea4b-46b9-9d23-bcfc1b8e6aa1,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
614c281d-ea4b-46b9-9d23-bcfc1b8e6aa1,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
614c281d-ea4b-46b9-9d23-bcfc1b8e6aa1,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
436825b3-d2a2-404e-aae3-8fa062f33779,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
436825b3-d2a2-404e-aae3-8fa062f33779,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2544dd4f-3d29-45cc-887d-c503c23f5b98,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2544dd4f-3d29-45cc-887d-c503c23f5b98,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
94ea4750-5973-4a4c-8068-9649a1494034,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a257fe8f-21a3-46bb-adc7-1cd8308a27c2,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a257fe8f-21a3-46bb-adc7-1cd8308a27c2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
41d3eb7f-e556-427b-ab1c-ed30106f8508,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
41d3eb7f-e556-427b-ab1c-ed30106f8508,2,2091,Spatula,4,25.98,103.92,0.0,6.24
a791c684-c62f-4d6f-bdfa-b2f51772bd29,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a791c684-c62f-4d6f-bdfa-b2f51772bd29,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a791c684-c62f-4d6f-bdfa-b2f51772bd29,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a791c684-c62f-4d6f-bdfa-b2f51772bd29,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fb3edecb-c579-49cc-8a1d-05533948d108,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fb3edecb-c579-49cc-8a1d-05533948d108,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
fb3edecb-c579-49cc-8a1d-05533948d108,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ea6ad81b-daf4-4046-9a25-1f3b6ca1dad2,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
ea6ad81b-daf4-4046-9a25-1f3b6ca1dad2,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
ea6ad81b-daf4-4046-9a25-1f3b6ca1dad2,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
cf97c0d2-c728-4773-ac93-a91c3ede29d1,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
cf97c0d2-c728-4773-ac93-a91c3ede29d1,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
cf97c0d2-c728-4773-ac93-a91c3ede29d1,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
73fdc16d-c542-4c6b-82b7-b930a7eb628a,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
73fdc16d-c542-4c6b-82b7-b930a7eb628a,2,2091,Spatula,2,25.98,51.96,0.0,3.12
73fdc16d-c542-4c6b-82b7-b930a7eb628a,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
73fdc16d-c542-4c6b-82b7-b930a7eb628a,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
4a246b24-8b5c-4701-87a2-b7dca05a17b4,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4a246b24-8b5c-4701-87a2-b7dca05a17b4,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4a246b24-8b5c-4701-87a2-b7dca05a17b4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
025b0cef-2bc4-4656-94d3-8792056cff6e,1,2101,Measuring Cup Set,5,39.98,199.9,0.0,11.99
025b0cef-2bc4-4656-94d3-8792056cff6e,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
08a1c606-ac5f-4a9b-a4bf-c787b7dfdf10,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
08a1c606-ac5f-4a9b-a4bf-c787b7dfdf10,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
08a1c606-ac5f-4a9b-a4bf-c787b7dfdf10,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
08a1c606-ac5f-4a9b-a4bf-c787b7dfdf10,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0c01d547-38ef-425f-ae6d-edfc68b63366,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0c01d547-38ef-425f-ae6d-edfc68b63366,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0c01d547-38ef-425f-ae6d-edfc68b63366,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
37b69b20-f047-4eb3-9420-e020890accc9,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
37b69b20-f047-4eb3-9420-e020890accc9,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
37b69b20-f047-4eb3-9420-e020890accc9,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
37b69b20-f047-4eb3-9420-e020890accc9,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
49fd93b5-131b-496a-80bf-e3721de766e6,1,2101,Measuring Cup Set,1,39.98,39.98,0.0,2.4
49fd93b5-131b-496a-80bf-e3721de766e6,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c30b0faa-7f9a-4d04-9152-05d5db4af383,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c30b0faa-7f9a-4d04-9152-05d5db4af383,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
794f5707-ec7b-4bf5-abde-aeb149a2c7b8,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
794f5707-ec7b-4bf5-abde-aeb149a2c7b8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
794f5707-ec7b-4bf5-abde-aeb149a2c7b8,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
794f5707-ec7b-4bf5-abde-aeb149a2c7b8,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
759510bf-1120-4e41-a1c5-edc70d21db0d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
759510bf-1120-4e41-a1c5-edc70d21db0d,2,2091,Spatula,2,25.98,51.96,0.0,3.12
ba02fc3c-8100-4a95-86dc-9f5c229d9edd,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ba02fc3c-8100-4a95-86dc-9f5c229d9edd,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
049b7c3d-2948-450e-97d5-29527d1a781f,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
049b7c3d-2948-450e-97d5-29527d1a781f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
049b7c3d-2948-450e-97d5-29527d1a781f,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
049b7c3d-2948-450e-97d5-29527d1a781f,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e01fbbb1-f7b7-4704-8df5-32189281d5de,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e01fbbb1-f7b7-4704-8df5-32189281d5de,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e01fbbb1-f7b7-4704-8df5-32189281d5de,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
31b9bc79-e354-469a-a7c0-d1fbe03a1ce2,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
31b9bc79-e354-469a-a7c0-d1fbe03a1ce2,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
31b9bc79-e354-469a-a7c0-d1fbe03a1ce2,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bc68bba7-0d16-4cca-8a5e-ee3d4e32dd94,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
bc68bba7-0d16-4cca-8a5e-ee3d4e32dd94,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5c115d9e-6e82-4e27-99ff-a20c1072733e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5c115d9e-6e82-4e27-99ff-a20c1072733e,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
913221c8-fecc-4832-9154-5c85f52e3292,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
913221c8-fecc-4832-9154-5c85f52e3292,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
913221c8-fecc-4832-9154-5c85f52e3292,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
829c07fd-c449-49c0-94e0-63cd9c59309c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
829c07fd-c449-49c0-94e0-63cd9c59309c,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
829c07fd-c449-49c0-94e0-63cd9c59309c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e2ac39dc-e12d-4d09-976e-1ddf278e71f1,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e2ac39dc-e12d-4d09-976e-1ddf278e71f1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
95abe82b-989d-4550-a2cc-a942ecc0dda4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
95abe82b-989d-4550-a2cc-a942ecc0dda4,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
95abe82b-989d-4550-a2cc-a942ecc0dda4,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
95abe82b-989d-4550-a2cc-a942ecc0dda4,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3426fadb-1353-45b7-8368-f850481e5d56,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3426fadb-1353-45b7-8368-f850481e5d56,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8cef6a1c-6e42-4cdb-92af-f5cfa0bf63cd,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
8cef6a1c-6e42-4cdb-92af-f5cfa0bf63cd,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8cef6a1c-6e42-4cdb-92af-f5cfa0bf63cd,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ce7a7a3e-00b8-4169-8856-812e159c6488,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ce7a7a3e-00b8-4169-8856-812e159c6488,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ce7a7a3e-00b8-4169-8856-812e159c6488,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ce7a7a3e-00b8-4169-8856-812e159c6488,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c3d00d5f-abc9-4b63-8805-aafc2d864d19,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c3d00d5f-abc9-4b63-8805-aafc2d864d19,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c3d00d5f-abc9-4b63-8805-aafc2d864d19,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
c3d00d5f-abc9-4b63-8805-aafc2d864d19,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
320f1df1-64f7-41dd-8e92-f487992b3f7a,1,2022,Fork Set,1,91.98,91.98,0.0,5.52
320f1df1-64f7-41dd-8e92-f487992b3f7a,2,2021,Chef Knife,1,179.98,179.98,0.0,10.8
320f1df1-64f7-41dd-8e92-f487992b3f7a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a40379e8-10c2-48f5-98d0-fc54f620c9b8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a40379e8-10c2-48f5-98d0-fc54f620c9b8,2,2091,Spatula,4,25.98,103.92,0.0,6.24
a40379e8-10c2-48f5-98d0-fc54f620c9b8,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3bd8dbeb-1015-4e07-88bc-2b29062538b5,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3bd8dbeb-1015-4e07-88bc-2b29062538b5,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
3bd8dbeb-1015-4e07-88bc-2b29062538b5,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3bd8dbeb-1015-4e07-88bc-2b29062538b5,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3d74ea4e-f782-4a6d-a822-f161a4a6beff,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
3d74ea4e-f782-4a6d-a822-f161a4a6beff,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3d74ea4e-f782-4a6d-a822-f161a4a6beff,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
3d74ea4e-f782-4a6d-a822-f161a4a6beff,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8342e0af-5fe6-494f-939c-bbb761785a60,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8342e0af-5fe6-494f-939c-bbb761785a60,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8342e0af-5fe6-494f-939c-bbb761785a60,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4a4e2d1c-780e-43a6-9ad0-d96e6359d6d4,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4a4e2d1c-780e-43a6-9ad0-d96e6359d6d4,2,2091,Spatula,3,25.98,77.94,0.0,4.68
