OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
33f4f288-9ecf-4d94-a27d-2520d7153d54,ADB,D200165,CID-008,CA-0015,2025-01-04,Completed,3539.78,212.4,3752.18,AmEx,USD,SampleGen
2d225f2d-966e-4430-9c50-dbab17c5918d,ADB,D200166,CID-008,CA-0015,2025-02-13,Cancelled,1139.78,68.4,1208.18,VISA,USD,SampleGen
fb85f6fd-31e5-4d8d-9b15-487365222e85,ADB,D200167,CID-008,CA-0015,2025-03-21,Completed,3459.74,207.6,3667.34,VISA,USD,SampleGen
2b374139-2ad4-4a87-8580-1f69b2d14c88,ADB,D200168,CID-008,CA-0015,2025-04-20,Completed,3525.74,211.56,3737.3,AmEx,USD,SampleGen
15ca5408-ffc6-4420-8709-fdac2e2034f4,ADB,D200169,CID-008,CA-0015,2025-05-02,Completed,4191.78,251.52,4443.3,Discover,USD,SampleGen
ee84ae06-e194-4545-a1aa-7cbc902b6430,ADB,D200170,CID-008,CA-0015,2025-06-05,Completed,1191.8,71.52,1263.32,MC,USD,SampleGen
6863f073-e5b7-4af3-a840-3f675573f03c,ADB,D200171,CID-008,CA-0015,2025-08-11,Cancelled,2905.84,174.36,3080.2,MC,USD,SampleGen
61fa4cf7-f7c0-41e9-8ee4-235e988c2339,ADB,D200172,CID-008,CA-0015,2025-09-03,Pending,735.84,44.16,780.0,VISA,USD,SampleGen
ba9c77f1-bd17-43cc-aac7-592279862f7f,ADB,D200173,CID-008,CA-0015,2025-10-18,Completed,919.76,55.2,974.96,PayPal,USD,SampleGen
3b550639-18f9-4818-ac2c-8c0cdd4dfa32,ADB,D200174,CID-008,CA-0015,2025-11-23,Completed,1063.88,63.84,1127.72,MC,USD,SampleGen
df5359ae-edb9-466a-8a38-0bd3295eb0f2,ADB,D200175,CID-008,CA-0015,2025-11-23,Shipped,491.92,29.52,521.44,VISA,USD,SampleGen
bb6bc19d-927a-4db9-a2f5-f521c53e33dc,ADB,D200176,CID-008,CA-0015,2025-12-09,Shipped,469.86,28.2,498.06,MC,USD,SampleGen
007ef2fd-7321-454c-be37-e83de733d19a,ADB,D200177,CID-008,CA-0015,2025-12-13,Completed,2579.88,154.8,2734.68,VISA,USD,SampleGen
68192401-dae4-4399-987a-e125312e68a6,ADB,D200178,CID-008,CA-0015,2025-12-25,Pending,459.9,27.6,487.5,PayPal,USD,SampleGen
6fb2cd78-e66f-41bc-b61a-0ee1d8894154,ADB,D200179,CID-008,CA-0015,2026-01-10,Completed,2691.74,161.52,2853.26,VISA,USD,SampleGen
449c2b9f-5b34-4135-a823-59b09cdc9313,ADB,D200180,CID-008,CA-0015,2026-02-07,Completed,3367.8,202.08,3569.88,AmEx,USD,SampleGen
0ba83524-39d8-4202-a1c6-c3acedf215c0,ADB,D200181,CID-008,CA-0015,2026-02-17,Pending,867.76,52.08,919.84,Discover,USD,SampleGen
e469aa0f-f1a3-4905-be41-21ce59ad6cf5,ADB,D200182,CID-008,CA-0015,2026-03-01,Completed,363.88,21.84,385.72,MC,USD,SampleGen
e183088f-fc96-4e21-a86a-39ca660b1537,ADB,D200183,CID-008,CA-0015,2026-03-01,Shipped,433.86,26.04,459.9,Discover,USD,SampleGen
b0dfe05b-92f9-4732-9fb7-a6ee369dadf9,ADB,D200184,CID-009,CA-0017,2025-02-23,Completed,5111.88,306.72,5418.6,VISA,USD,SampleGen
7e517ec2-174e-4b6d-b5a4-0ea025925ff8,ADB,D200185,CID-009,CA-0017,2025-03-22,Completed,1403.86,84.24,1488.1,VISA,USD,SampleGen
b6b3bda2-5f47-48dd-9439-1e516cd772aa,ADB,D200186,CID-009,CA-0017,2025-06-10,Completed,771.76,46.32,818.08,VISA,USD,SampleGen
e749c2f4-d314-43a5-8012-274edc3e0630,ADB,D200187,CID-009,CA-0017,2025-07-02,Cancelled,1837.78,110.28,1948.06,PayPal,USD,SampleGen
51b5e3ba-75ed-4e6d-903a-4dd2155085c9,ADB,D200188,CID-009,CA-0017,2025-08-08,Completed,1303.88,78.24,1382.12,VISA,USD,SampleGen
88576c66-0130-40ae-8634-874e14349168,ADB,D200189,CID-009,CA-0017,2025-11-10,Cancelled,1635.88,98.16,1734.04,MC,USD,SampleGen
c5ca59c9-a547-4c60-9fe2-ab7eb83b8aad,ADB,D200190,CID-009,CA-0017,2025-12-07,Completed,2507.82,150.48,2658.3,MC,USD,SampleGen
88cdc630-139d-4a0b-9b7c-5c9b62ca0671,ADB,D200191,CID-009,CA-0017,2026-01-19,Completed,767.9,46.08,813.98,VISA,USD,SampleGen
fd9c35db-020a-4a36-b60e-8f8d424943e9,ADB,D200192,CID-009,CA-0017,2026-02-26,Completed,2399.88,144.0,2543.88,VISA,USD,SampleGen
b1c4d059-dc54-43fd-ade9-9aadce553efc,ADB,D200193,CID-009,CA-0017,2026-03-02,Completed,4427.76,265.68,4693.44,VISA,USD,SampleGen
1aff9318-12ed-448b-aa1c-0a94b6a8a990,ADB,D200194,CID-009,CA-0017,2026-03-02,Completed,1875.78,112.56,1988.34,AmEx,USD,SampleGen
c145bc6c-1cd5-452f-be99-95d116044cf2,ADB,D200195,CID-010,CA-0019,2025-01-09,Completed,711.8,42.72,754.52,Discover,USD,SampleGen
eefc4605-0342-4e66-a232-4348ffa12d52,ADB,D200196,CID-010,CA-0019,2025-01-21,Cancelled,359.96,21.6,381.56,MC,USD,SampleGen
31c5aa70-d264-4f8c-8c3f-9f02e23c18d8,ADB,D200197,CID-010,CA-0019,2025-02-21,Completed,1323.9,79.44,1403.34,MC,USD,SampleGen
bf54dc3f-f7f6-4c62-a7e0-5036fc3255ff,ADB,D200198,CID-010,CA-0019,2025-02-06,Cancelled,2579.88,154.8,2734.68,VISA,USD,SampleGen
de6f4142-95c6-4a1f-bc80-7b6b0e685974,ADB,D200199,CID-010,CA-0019,2025-02-22,Completed,1567.8,94.08,1661.88,MC,USD,SampleGen
590f20d0-a0f9-4806-837c-18158ea97103,ADB,D200200,CID-010,CA-0019,2025-03-18,Completed,3751.8,225.12,3976.92,PayPal,USD,SampleGen
da59954e-33a1-4dfb-ad49-c57e5f894226,ADB,D200201,CID-010,CA-0019,2025-03-28,Pending,1195.8,71.76,1267.56,VISA,USD,SampleGen
a7d499de-2c13-426e-a48c-958c4d04fc6f,ADB,D200202,CID-010,CA-0019,2025-03-22,Shipped,1031.92,61.92,1093.84,AmEx,USD,SampleGen
9e28668e-e931-4865-ac17-9b8d2299520c,ADB,D200203,CID-010,CA-0019,2025-04-16,Pending,3667.76,220.08,3887.84,VISA,USD,SampleGen
173596da-062d-4653-a02d-b15829554632,ADB,D200204,CID-010,CA-0019,2025-04-27,Cancelled,2311.82,138.72,2450.54,VISA,USD,SampleGen
93c989c8-9b8a-43de-aa78-d14e6d9b684c,ADB,D200205,CID-010,CA-0019,2025-04-17,Completed,2705.88,162.36,2868.24,VISA,USD,SampleGen
f3ff8b1a-c2d6-40ee-92c9-08420be67c2f,ADB,D200206,CID-010,CA-0019,2025-05-31,Pending,547.9,32.88,580.78,VISA,USD,SampleGen
aa4bf691-0d9c-41b8-b034-e8925bdda06c,ADB,D200207,CID-010,CA-0019,2025-05-22,Completed,463.84,27.84,491.68,PayPal,USD,SampleGen
b1c28d3f-b389-48c6-98d2-8ae58e0efe02,ADB,D200208,CID-010,CA-0019,2025-05-12,Completed,503.88,30.24,534.12,AmEx,USD,SampleGen
268a7035-cbef-481e-a4aa-23fca7f6284b,ADB,D200209,CID-010,CA-0019,2025-05-29,Completed,6423.76,385.44,6809.2,VISA,USD,SampleGen
58bd7815-bef2-4293-8830-0efda485e4ef,ADB,D200210,CID-010,CA-0019,2025-06-25,Completed,5209.8,312.6,5522.4,VISA,USD,SampleGen
1ffe3fcc-b66e-446f-936c-1640f00613c3,ADB,D200211,CID-010,CA-0019,2025-07-16,Completed,3415.86,204.96,3620.82,MC,USD,SampleGen
c9d1f85a-df48-4723-9a1d-2de9d70d6eb8,ADB,D200212,CID-010,CA-0019,2025-08-19,Completed,1523.82,91.44,1615.26,PayPal,USD,SampleGen
83a01cda-d86c-4533-bfbe-ab7c535e94bf,ADB,D200213,CID-010,CA-0019,2025-08-30,Completed,3523.88,211.44,3735.32,Discover,USD,SampleGen
c7b25995-ee43-4a07-aaa3-ea2d6d8eb4b2,ADB,D200214,CID-010,CA-0019,2025-09-19,Shipped,1913.9,114.84,2028.74,VISA,USD,SampleGen
21ec5147-f0ad-43c9-a46e-f4cabfefc22c,ADB,D200215,CID-010,CA-0019,2025-09-25,Pending,703.78,42.24,746.02,VISA,USD,SampleGen
e776152c-a970-4636-950e-b8806ea4230c,ADB,D200216,CID-010,CA-0019,2025-10-13,Completed,1283.72,77.04,1360.76,MC,USD,SampleGen
a1561118-7ae9-4063-9009-4e964a9cf948,ADB,D200217,CID-010,CA-0019,2025-10-11,Completed,5111.88,306.72,5418.6,MC,USD,SampleGen
0aff5860-7934-4dc0-8901-cea3dd27d1f5,ADB,D200218,CID-010,CA-0019,2025-10-17,Completed,363.88,21.84,385.72,MC,USD,SampleGen
36902267-1c8e-4bc5-ab29-5e02336e43ed,ADB,D200219,CID-010,CA-0019,2025-11-03,Completed,1719.86,103.2,1823.06,PayPal,USD,SampleGen
855cd5b2-d643-440a-969b-54830eca368f,ADB,D200220,CID-010,CA-0019,2025-11-23,Completed,363.88,21.84,385.72,VISA,USD,SampleGen
0d42a435-87a0-4016-9e08-17f6b9e25b48,ADB,D200221,CID-010,CA-0019,2025-11-26,Shipped,2839.76,170.4,3010.16,VISA,USD,SampleGen
13fcf177-8327-4b99-9c14-a30a3265aecb,ADB,D200222,CID-010,CA-0019,2025-11-27,Shipped,613.82,36.84,650.66,MC,USD,SampleGen
92a09bfa-c4c7-4f78-82ba-51022ade3e64,ADB,D200223,CID-010,CA-0019,2025-12-23,Completed,2803.86,168.24,2972.1,MC,USD,SampleGen
7659928b-bc0d-449e-8353-0bba528845fd,ADB,D200224,CID-010,CA-0019,2025-12-13,Completed,4775.76,286.56,5062.32,VISA,USD,SampleGen
30ad266a-2bfe-4c00-899b-1fc5f12d80cd,ADB,D200225,CID-010,CA-0019,2025-12-07,Completed,499.88,30.0,529.88,MC,USD,SampleGen
b430175e-5903-472f-9182-e2cad8b18c29,ADB,D200226,CID-010,CA-0019,2025-12-06,Completed,1415.86,84.96,1500.82,VISA,USD,SampleGen
6c9f4600-3264-45e9-a11f-833b9dbc0047,ADB,D200227,CID-010,CA-0019,2025-12-21,Completed,5271.76,316.32,5588.08,MC,USD,SampleGen
2cac169c-6614-4074-92ef-34d8259706c4,ADB,D200228,CID-010,CA-0019,2025-12-13,Completed,3713.82,222.84,3936.66,VISA,USD,SampleGen
ccc2e837-0d87-4f75-b6c7-cce07dfbb912,ADB,D200229,CID-010,CA-0019,2025-12-27,Completed,1699.76,102.0,1801.76,MC,USD,SampleGen
3ec6d2dd-8394-4160-a450-d24e5a8d4e2b,ADB,D200230,CID-010,CA-0019,2025-12-29,Completed,3951.84,237.12,4188.96,PayPal,USD,SampleGen
42627181-2ee6-4c79-8880-4f2f7fa74a20,ADB,D200231,CID-010,CA-0019,2025-12-28,Completed,1249.78,75.0,1324.78,PayPal,USD,SampleGen
1394f068-4a26-400b-9844-8d0f08f33134,ADB,D200232,CID-010,CA-0019,2025-12-28,Completed,2715.9,162.96,2878.86,VISA,USD,SampleGen
ff1ddacd-94d7-4f3e-9b23-fcacba208fbc,ADB,D200233,CID-010,CA-0019,2026-01-10,Completed,741.86,44.52,786.38,MC,USD,SampleGen
214019d0-24d1-4ef2-99d3-0d74b1ce5adb,ADB,D200234,CID-010,CA-0019,2026-01-28,Completed,209.94,12.6,222.54,MC,USD,SampleGen
b3cc2edd-c829-49df-85ae-ed592dca351b,ADB,D200235,CID-010,CA-0019,2026-01-18,Shipped,2015.9,120.96,2136.86,PayPal,USD,SampleGen
fd47c260-984e-4dc6-a97c-0dabb802b1e4,ADB,D200236,CID-010,CA-0019,2026-01-16,Shipped,4259.9,255.6,4515.5,PayPal,USD,SampleGen
3398bc7f-30ed-4441-9839-643d0d6e098c,ADB,D200237,CID-010,CA-0019,2026-01-06,Completed,811.9,48.72,860.62,AmEx,USD,SampleGen
db117b9e-b442-48c2-8605-8054527e3cf8,ADB,D200238,CID-010,CA-0019,2026-02-20,Shipped,1079.88,64.8,1144.68,AmEx,USD,SampleGen
3aebb12e-57ca-4785-8556-0b50c1d30877,ADB,D200239,CID-010,CA-0019,2026-02-18,Completed,5089.72,305.4,5395.12,MC,USD,SampleGen
d3f3d560-0d58-4c5f-a7da-0c40826b8da2,ADB,D200240,CID-010,CA-0019,2026-02-18,Completed,3281.76,196.92,3478.68,AmEx,USD,SampleGen
b11301e0-3f32-4ddd-aa50-1b306dd5381a,ADB,D200241,CID-010,CA-0019,2026-02-05,Pending,3463.74,207.84,3671.58,VISA,USD,SampleGen
487d5189-60cb-4f5b-94f4-49ecefd39551,ADB,D200242,CID-010,CA-0019,2026-02-24,Completed,1105.74,66.36,1172.1,AmEx,USD,SampleGen
cbe2dfb0-a233-42f3-a9f5-97fa6995a33c,ADB,D200243,CID-010,CA-0019,2026-02-23,Completed,3643.78,218.64,3862.42,VISA,USD,SampleGen
2b10828e-f4a5-4fe8-ae6d-f530dc47beb9,ADB,D200244,CID-010,CA-0019,2026-02-17,Completed,1487.82,89.28,1577.1,MC,USD,SampleGen
983d9b00-4551-4fed-a9f8-903ff3c5fd35,ADB,D200245,CID-010,CA-0019,2026-03-02,Completed,4235.74,254.16,4489.9,Discover,USD,SampleGen
2bad26f4-a4dd-4cb4-b221-65950f4dc960,ADB,D200246,CID-010,CA-0019,2026-03-01,Completed,969.9,58.2,1028.1,MC,USD,SampleGen
8153528b-235d-4744-a97b-f457c74ee46f,ADB,D200247,CID-010,CA-0019,2026-03-02,Completed,395.88,23.76,419.64,VISA,USD,SampleGen
c8017a10-cce8-4203-9b9b-2eb8160791e8,ADB,D200248,CID-010,CA-0019,2026-03-01,Completed,2779.74,166.8,2946.54,PayPal,USD,SampleGen
250ab4ff-8c9d-4cce-920e-6c7fc6e2a3c4,ADB,D200249,CID-010,CA-0019,2026-03-01,Completed,1855.76,111.36,1967.12,VISA,USD,SampleGen
6ecb1ff3-410b-4ed9-bbfc-98f001e98e05,ADB,D200250,CID-010,CA-0019,2026-03-01,Completed,997.9,59.88,1057.78,VISA,USD,SampleGen
fb001da6-21e9-4ccb-92f0-ff07fbd2375b,ADB,D200251,CID-010,CA-0019,2026-03-02,Completed,5123.8,307.44,5431.24,VISA,USD,SampleGen
08792d51-0143-4a18-8644-801481851fd7,ADB,D200252,CID-010,CA-0019,2026-03-02,Completed,1499.86,90.0,1589.86,VISA,USD,SampleGen
7db0f9dc-37ec-4e23-916c-8d9f789307b2,ADB,D200253,CID-011,CA-0021,2025-02-01,Pending,999.82,60.0,1059.82,PayPal,USD,SampleGen
2cdc623e-2ebb-4ad9-82b1-8c60075820b7,ADB,D200254,CID-011,CA-0021,2025-04-21,Shipped,1201.78,72.12,1273.9,Discover,USD,SampleGen
e6c9df5a-002f-4278-9605-ee53081a0778,ADB,D200255,CID-011,CA-0021,2025-05-12,Completed,671.82,40.32,712.14,AmEx,USD,SampleGen
bedebaef-66b1-40aa-8413-0d6db1b5d0a4,ADB,D200256,CID-011,CA-0021,2025-09-25,Shipped,3845.78,230.76,4076.54,VISA,USD,SampleGen
fa1672aa-886d-455f-90c8-dca20ce4b755,ADB,D200257,CID-011,CA-0021,2025-10-03,Completed,1809.82,108.6,1918.42,VISA,USD,SampleGen
146c5b7f-e1f2-441e-b357-78e903edee27,ADB,D200258,CID-011,CA-0021,2025-11-12,Completed,3025.72,181.56,3207.28,PayPal,USD,SampleGen
21bc9c6d-cc2b-4566-bfed-c0c8b240c1f1,ADB,D200259,CID-011,CA-0021,2025-12-29,Pending,1507.86,90.48,1598.34,VISA,USD,SampleGen
7f2a2382-98bc-49ca-83fb-3cefc3ed8bce,ADB,D200260,CID-011,CA-0021,2025-12-09,Cancelled,1497.84,89.88,1587.72,PayPal,USD,SampleGen
e86d482d-ce25-43a3-adf8-dc34d90a5b83,ADB,D200261,CID-011,CA-0021,2026-01-03,Completed,879.88,52.8,932.68,VISA,USD,SampleGen
c50d15aa-4f8b-43d9-ba79-f4756fefcf95,ADB,D200262,CID-011,CA-0021,2026-02-20,Completed,1843.84,110.64,1954.48,MC,USD,SampleGen
f67c43b4-fe15-4545-9213-1997b6b1dbb8,ADB,D200263,CID-011,CA-0021,2026-02-12,Completed,323.92,19.44,343.36,AmEx,USD,SampleGen
211babe4-f551-41e9-a7e9-3dee7c1f25d5,ADB,D200264,CID-011,CA-0021,2026-03-02,Completed,1679.88,100.8,1780.68,PayPal,USD,SampleGen
a1783fd3-42e2-4ce3-887f-5a14eceaef56,ADB,D200265,CID-012,CA-0023,2025-05-20,Shipped,1471.82,88.32,1560.14,MC,USD,SampleGen
436c1270-d998-486e-ba02-dfc0838d157f,ADB,D200266,CID-012,CA-0023,2025-10-19,Completed,599.9,36.0,635.9,Discover,USD,SampleGen
c5db694b-f3d2-48e0-8945-76ab486b1a66,ADB,D200267,CID-012,CA-0023,2026-01-26,Completed,2087.82,125.28,2213.1,VISA,USD,SampleGen
d4d02be7-8c01-4487-9d32-f185bacc9935,ADB,D200268,CID-012,CA-0023,2026-03-02,Completed,5707.72,342.48,6050.2,PayPal,USD,SampleGen
28dda1a5-483a-44ec-b245-f4b5595caedb,ADB,D200269,CID-013,CA-0025,2025-01-29,Completed,333.92,20.04,353.96,Discover,USD,SampleGen
eb34953a-cd55-4bf1-a22d-9f35792e6e49,ADB,D200270,CID-013,CA-0025,2025-02-07,Shipped,727.86,43.68,771.54,VISA,USD,SampleGen
e6adcfe9-af99-49f6-864d-28c3b3d9d30b,ADB,D200271,CID-013,CA-0025,2025-03-09,Completed,1279.9,76.8,1356.7,Discover,USD,SampleGen
988598c4-1250-4ffb-91d6-e2cc16239a5d,ADB,D200272,CID-013,CA-0025,2025-03-25,Completed,5311.8,318.72,5630.52,VISA,USD,SampleGen
5adfec37-937d-4eb3-b586-a4e5b022c7bc,ADB,D200273,CID-013,CA-0025,2025-04-23,Completed,3043.72,182.64,3226.36,VISA,USD,SampleGen
3de26063-293d-46aa-af92-9159f9078142,ADB,D200274,CID-013,CA-0025,2025-04-30,Completed,535.82,32.16,567.98,AmEx,USD,SampleGen
0675a721-f5a1-49f3-8f71-cba26ce3a481,ADB,D200275,CID-013,CA-0025,2025-05-06,Completed,2681.7,160.92,2842.62,AmEx,USD,SampleGen
f3f897e0-250c-4105-87a7-20193a58d725,ADB,D200276,CID-013,CA-0025,2025-05-14,Completed,3215.76,192.96,3408.72,MC,USD,SampleGen
4b10c001-a97e-4f0b-b6d9-d0934db8dbce,ADB,D200277,CID-013,CA-0025,2025-06-25,Completed,2033.86,122.04,2155.9,AmEx,USD,SampleGen
0d674a30-89e3-449b-b41a-02d0ad80c500,ADB,D200278,CID-013,CA-0025,2025-07-31,Completed,539.9,32.4,572.3,AmEx,USD,SampleGen
6ce7d88e-f0d2-4f55-9227-6ad022d1f418,ADB,D200279,CID-013,CA-0025,2025-08-10,Completed,975.78,58.56,1034.34,VISA,USD,SampleGen
f23ac499-0ee4-46a5-b83e-99a36edde67d,ADB,D200280,CID-013,CA-0025,2025-09-14,Completed,2749.84,165.0,2914.84,Discover,USD,SampleGen
ebdcf8ca-e1a2-43fc-9660-219c3fab1dc2,ADB,D200281,CID-013,CA-0025,2025-10-09,Completed,3329.74,199.8,3529.54,AmEx,USD,SampleGen
c923e3bd-5bc6-4b36-9736-04ce66b53149,ADB,D200282,CID-013,CA-0025,2025-10-06,Completed,3295.74,197.76,3493.5,VISA,USD,SampleGen
1aa0a617-69a0-4a8b-9e82-1a28927b1051,ADB,D200283,CID-013,CA-0025,2025-11-01,Completed,6505.72,390.36,6896.08,MC,USD,SampleGen
fcebd7b5-2a21-4046-8852-fe001f52fc72,ADB,D200284,CID-013,CA-0025,2025-11-26,Completed,753.86,45.24,799.1,MC,USD,SampleGen
4b8055cb-879a-4df4-926c-13f71f617c25,ADB,D200285,CID-013,CA-0025,2025-12-08,Shipped,1475.84,88.56,1564.4,MC,USD,SampleGen
cc6dbfac-1712-49cc-a04b-e81402556dc8,ADB,D200286,CID-013,CA-0025,2025-12-27,Completed,2831.88,169.92,3001.8,VISA,USD,SampleGen
29519196-3822-4894-b8a6-7db366c3314e,ADB,D200287,CID-013,CA-0025,2025-12-21,Completed,1131.84,67.92,1199.76,MC,USD,SampleGen
75eb3c3b-921e-40e2-9bdb-9696bc059d56,ADB,D200288,CID-013,CA-0025,2025-12-04,Completed,2085.86,125.16,2211.02,MC,USD,SampleGen
338686de-b962-4376-8274-05b78c377d60,ADB,D200289,CID-013,CA-0025,2025-12-05,Pending,1519.88,91.2,1611.08,VISA,USD,SampleGen
7ac5da2a-1f66-45ca-a4ef-2d03f8fd59f3,ADB,D200290,CID-013,CA-0025,2026-01-05,Completed,1055.82,63.36,1119.18,VISA,USD,SampleGen
1479ed9b-0126-4a7d-b2c3-751c28f5103f,ADB,D200291,CID-013,CA-0025,2026-01-20,Pending,179.98,10.8,190.78,VISA,USD,SampleGen
00f87104-3a87-4745-9517-445a633b5769,ADB,D200292,CID-013,CA-0025,2026-02-02,Completed,635.9,38.16,674.06,VISA,USD,SampleGen
1cbe2fb1-4fa3-47bb-8841-5ab62cc750f6,ADB,D200293,CID-013,CA-0025,2026-02-05,Completed,1547.88,92.88,1640.76,PayPal,USD,SampleGen
e31f5d47-0fa0-4637-970e-478c77dfe401,ADB,D200294,CID-013,CA-0025,2026-02-10,Completed,1803.8,108.24,1912.04,VISA,USD,SampleGen
c8693cd1-ec11-40fc-bd92-6f2eafbbee03,ADB,D200295,CID-013,CA-0025,2026-03-02,Completed,1407.76,84.48,1492.24,AmEx,USD,SampleGen
554fac76-c133-4bed-bf6b-e9f69d6580c9,ADB,D200296,CID-013,CA-0025,2026-03-01,Pending,3915.76,234.96,4150.72,VISA,USD,SampleGen
2bb30eb6-ca52-47ac-9cf7-fad6ef667a07,ADB,D200297,CID-013,CA-0025,2026-03-02,Completed,863.76,51.84,915.6,AmEx,USD,SampleGen
1251616f-3dc6-4f2a-9646-9dcad46183e3,ADB,D200298,CID-013,CA-0025,2026-03-02,Completed,1849.78,111.0,1960.78,AmEx,USD,SampleGen
9c945881-010b-4f92-84b8-a58e3414ce91,ADB,D200299,CID-014,CA-0027,2025-04-03,Completed,1507.86,90.48,1598.34,MC,USD,SampleGen
6f6351ef-ae05-4ad7-882e-11a9ff15780b,ADB,D200300,CID-014,CA-0027,2025-07-28,Completed,1749.78,105.0,1854.78,MC,USD,SampleGen
b2f56852-55ed-4e84-9c6e-434f3da970df,ADB,D200301,CID-014,CA-0027,2025-09-23,Completed,5047.78,302.88,5350.66,Discover,USD,SampleGen
de28359e-d1e4-42bd-b509-03b7725e349c,ADB,D200302,CID-014,CA-0027,2025-12-03,Completed,2463.92,147.84,2611.76,VISA,USD,SampleGen
2b25efe9-ff2e-48c3-8c05-10cb160d9942,ADB,D200303,CID-014,CA-0027,2026-02-05,Completed,2581.74,154.92,2736.66,VISA,USD,SampleGen
324b8fa9-f25e-47d1-9c88-f6c88a26f582,ADB,D200304,CID-014,CA-0027,2026-03-02,Completed,3195.76,191.76,3387.52,PayPal,USD,SampleGen
02964db6-4fcd-489a-bb80-b850a8476a1c,ADB,D200305,CID-015,CA-0029,2025-02-18,Completed,4287.78,257.28,4545.06,AmEx,USD,SampleGen
0d6eb104-ba8c-41c9-9d30-adf4f141d648,ADB,D200306,CID-015,CA-0029,2025-04-10,Completed,1993.8,119.64,2113.44,MC,USD,SampleGen
35b8678b-6ab3-423f-8be2-00bae89c6f98,ADB,D200307,CID-015,CA-0029,2025-05-16,Pending,6883.78,413.04,7296.82,MC,USD,SampleGen
f7bf0c3a-3800-4c2a-bb72-eec7abc6de18,ADB,D200308,CID-015,CA-0029,2025-07-19,Completed,2949.76,177.0,3126.76,MC,USD,SampleGen
e3324c16-b2b0-4fe3-830d-669b9c81cc06,ADB,D200309,CID-015,CA-0029,2025-08-04,Completed,527.84,31.68,559.52,VISA,USD,SampleGen
f9674804-5499-428b-9199-6d9480a1c10d,ADB,D200310,CID-015,CA-0029,2025-10-12,Completed,1393.76,83.64,1477.4,AmEx,USD,SampleGen
0e977961-4084-415f-9df3-9b09baea5185,ADB,D200311,CID-015,CA-0029,2025-11-25,Shipped,1339.9,80.4,1420.3,AmEx,USD,SampleGen
5c8d9ac9-faa5-4be4-9c67-1d8ea6691238,ADB,D200312,CID-015,CA-0029,2025-11-23,Completed,223.86,13.44,237.3,AmEx,USD,SampleGen
411de318-5d4f-488f-8d8b-db95241e212b,ADB,D200313,CID-015,CA-0029,2025-12-20,Completed,679.9,40.8,720.7,AmEx,USD,SampleGen
9c9dd260-aec9-47dd-93da-bbc1f6504fba,ADB,D200314,CID-015,CA-0029,2025-12-10,Completed,5475.74,328.56,5804.3,VISA,USD,SampleGen
667b53af-f3fe-4190-b718-fb8bc6ed2a4a,ADB,D200315,CID-015,CA-0029,2026-01-24,Completed,679.9,40.8,720.7,MC,USD,SampleGen
8a0566fc-5539-45e3-bdae-e38c3c34db24,ADB,D200316,CID-015,CA-0029,2026-02-08,Completed,1379.88,82.8,1462.68,Discover,USD,SampleGen
8f0151c9-9311-48af-8754-c63c193b0b1f,ADB,D200317,CID-015,CA-0029,2026-02-16,Completed,3095.88,185.76,3281.64,VISA,USD,SampleGen
8552c412-85bd-4db8-bbba-33a3fc674a87,ADB,D200318,CID-015,CA-0029,2026-03-01,Completed,1935.88,116.16,2052.04,Discover,USD,SampleGen
0835852a-3e77-4f7a-adfa-16813402738e,ADB,D200319,CID-015,CA-0029,2026-03-01,Shipped,1729.86,103.8,1833.66,MC,USD,SampleGen
dd427da3-57b7-45e2-bade-7d1c4b22a416,ADB,D200320,CID-016,CA-0031,2025-02-08,Shipped,993.86,59.64,1053.5,PayPal,USD,SampleGen
1b2d211e-c172-43df-b5a4-df96ff614092,ADB,D200321,CID-016,CA-0031,2025-03-11,Completed,3315.9,198.96,3514.86,VISA,USD,SampleGen
2458ad0c-f156-4e2c-99c1-de05b2619312,ADB,D200322,CID-016,CA-0031,2025-04-16,Completed,1415.88,84.96,1500.84,PayPal,USD,SampleGen
67807168-cc31-4b4e-ba33-94e49bf8e389,ADB,D200323,CID-016,CA-0031,2025-07-19,Completed,2043.7,122.64,2166.34,AmEx,USD,SampleGen
08507d22-14c4-42e7-934a-21cd7cf87ad6,ADB,D200324,CID-016,CA-0031,2025-09-14,Completed,2763.78,165.84,2929.62,MC,USD,SampleGen
9c45a62b-20a3-4048-af53-544629b41f62,ADB,D200325,CID-016,CA-0031,2025-11-23,Pending,907.86,54.48,962.34,AmEx,USD,SampleGen
3ec39859-f1c4-4e7a-8425-ea3ff1b87642,ADB,D200326,CID-016,CA-0031,2025-12-12,Completed,1215.88,72.96,1288.84,MC,USD,SampleGen
a7a685c0-7ed7-4241-9b88-a77599de9b4b,ADB,D200327,CID-016,CA-0031,2025-12-09,Shipped,1087.84,65.28,1153.12,MC,USD,SampleGen
1d378737-3026-46ff-a016-c9bab4d89820,ADB,D200328,CID-016,CA-0031,2026-01-14,Completed,1151.78,69.12,1220.9,VISA,USD,SampleGen
a954f169-22b8-4ff6-9a30-b8c6c932183b,ADB,D200329,CID-016,CA-0031,2026-02-15,Completed,2827.9,169.68,2997.58,AmEx,USD,SampleGen
