InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-2f146558-3867-49a8-942b-20ea35f68e38,IS300863,CID-295,2f146558-3867-49a8-942b-20ea35f68e38,2025-03-26,2025-04-25,2889.94,252.87,3142.81,Paid,SampleGen
INV-64894e33-3425-4588-ad37-95e0714b84e8,IS300864,CID-295,64894e33-3425-4588-ad37-95e0714b84e8,2025-04-18,2025-05-18,179.99,15.75,195.74,Paid,SampleGen
INV-0297531a-389d-459e-b807-947ffc098356,IS300865,CID-295,0297531a-389d-459e-b807-947ffc098356,2026-02-10,2026-03-12,1099.98,96.25,1196.23,Paid,SampleGen
INV-3d28c561-80c4-4249-9186-d72532df8ee5,IS300866,CID-296,3d28c561-80c4-4249-9186-d72532df8ee5,2026-02-16,2026-03-18,3049.95,266.87,3316.82,Paid,SampleGen
INV-bcdf296c-4fb1-49e3-a4c1-982389fc3acf,IS300867,CID-296,bcdf296c-4fb1-49e3-a4c1-982389fc3acf,2025-11-18,2025-12-18,3249.93,284.37,3534.3,Paid,SampleGen
INV-b91672a1-1caa-47df-b77c-800d43dde97e,IS300868,CID-296,b91672a1-1caa-47df-b77c-800d43dde97e,2025-08-07,2025-09-06,1439.93,125.99,1565.92,Paid,SampleGen
INV-69aa36fa-288b-4584-ad84-0eed795470ee,IS300869,CID-297,69aa36fa-288b-4584-ad84-0eed795470ee,2025-01-10,2025-02-09,1609.94,140.87,1750.81,Paid,SampleGen
INV-8bada6ba-a1f7-4d04-aea1-d47bc4a63469,IS300870,CID-297,8bada6ba-a1f7-4d04-aea1-d47bc4a63469,2025-10-25,2025-11-24,1299.98,113.75,1413.73,Paid,SampleGen
INV-bd1f94b8-a271-41ab-98f0-5f3b6d9a8150,IS300871,CID-298,bd1f94b8-a271-41ab-98f0-5f3b6d9a8150,2025-01-31,2025-03-02,1079.95,94.5,1174.45,Paid,SampleGen
INV-b9b82d43-1437-479c-9732-badfedf34fc2,IS300872,CID-298,b9b82d43-1437-479c-9732-badfedf34fc2,2025-12-17,2026-01-16,1309.97,114.62,1424.59,Paid,SampleGen
INV-5ed3b068-bfd4-4044-b971-86561437b0e1,IS300873,CID-298,5ed3b068-bfd4-4044-b971-86561437b0e1,2025-12-13,2026-01-12,3779.95,330.75,4110.7,Paid,SampleGen
INV-cf410332-7ca8-4d5c-9f6d-6fa3b9c2228a,IS300874,CID-298,cf410332-7ca8-4d5c-9f6d-6fa3b9c2228a,2025-03-09,2025-04-08,399.98,35.0,434.98,Paid,SampleGen
INV-3f957bf4-5211-4a57-9171-83caa33e9d88,IS300875,CID-298,3f957bf4-5211-4a57-9171-83caa33e9d88,2025-06-15,2025-07-15,1299.98,113.75,1413.73,Paid,SampleGen
INV-fd31a842-9756-45d6-9554-fad34fddf537,IS300876,CID-298,fd31a842-9756-45d6-9554-fad34fddf537,2025-10-22,2025-11-21,679.94,59.5,739.44,Paid,SampleGen
INV-aa572ba4-dc9a-4746-b3f0-14ea535c4f50,IS300877,CID-299,aa572ba4-dc9a-4746-b3f0-14ea535c4f50,2025-07-10,2025-08-09,1629.95,142.62,1772.57,Paid,SampleGen
INV-f717553b-d38e-42d4-83dd-0b6e2cf84022,IS300878,CID-299,f717553b-d38e-42d4-83dd-0b6e2cf84022,2025-04-02,2025-05-02,629.98,55.12,685.1,Paid,SampleGen
INV-228caaa6-211d-4f10-8422-ed0d9b950053,IS300879,CID-299,228caaa6-211d-4f10-8422-ed0d9b950053,2025-06-20,2025-07-20,299.98,26.25,326.23,Paid,SampleGen
INV-6ad532c0-5729-46fe-811d-652f5aa5b517,IS300880,CID-299,6ad532c0-5729-46fe-811d-652f5aa5b517,2025-03-17,2025-04-16,2279.95,199.49,2479.44,Paid,SampleGen
INV-7a2ccfdc-3d76-4f1d-814c-545c140e7a41,IS300881,CID-300,7a2ccfdc-3d76-4f1d-814c-545c140e7a41,2025-02-03,2025-03-05,2999.94,262.5,3262.44,Paid,SampleGen
INV-c833a7bc-c391-4c7f-bf3a-59548634f4d5,IS300882,CID-301,c833a7bc-c391-4c7f-bf3a-59548634f4d5,2025-03-30,2025-04-29,499.98,43.75,543.73,Paid,SampleGen
INV-687882dd-65f9-4c4f-9448-6387ccfc2233,IS300883,CID-301,687882dd-65f9-4c4f-9448-6387ccfc2233,2025-03-05,2025-04-04,2989.95,261.62,3251.57,Paid,SampleGen
INV-76c1fb77-2730-4f58-bfa2-7d0baa1d2469,IS300884,CID-301,76c1fb77-2730-4f58-bfa2-7d0baa1d2469,2026-02-25,2026-03-27,1379.97,120.75,1500.72,Paid,SampleGen
INV-f0663e75-a7b6-4448-b242-f9ab6483dfca,IS300885,CID-301,f0663e75-a7b6-4448-b242-f9ab6483dfca,2025-06-30,2025-07-30,499.97,43.75,543.72,Paid,SampleGen
INV-bf41ee98-6839-445d-b541-cb4adeafa6fa,IS300886,CID-301,bf41ee98-6839-445d-b541-cb4adeafa6fa,2026-02-27,2026-03-29,3259.94,285.25,3545.19,Paid,SampleGen
INV-7db6c376-575a-4308-bc31-b92fd9f976ff,IS300887,CID-301,7db6c376-575a-4308-bc31-b92fd9f976ff,2025-08-31,2025-09-30,1219.94,106.75,1326.69,Paid,SampleGen
INV-adc4a71f-a1a6-4ed6-b4d3-9ba39c37a4fc,IS300888,CID-301,adc4a71f-a1a6-4ed6-b4d3-9ba39c37a4fc,2026-01-02,2026-02-01,1699.96,148.74,1848.7,Paid,SampleGen
INV-2bdf84e6-9221-4c1c-ab10-b4e6bc98b80f,IS300889,CID-302,2bdf84e6-9221-4c1c-ab10-b4e6bc98b80f,2025-05-11,2025-06-10,1299.96,113.75,1413.71,Paid,SampleGen
INV-739d358c-d614-410b-a50d-ece1a05721f2,IS300890,CID-302,739d358c-d614-410b-a50d-ece1a05721f2,2026-01-01,2026-01-31,1899.97,166.25,2066.22,Paid,SampleGen
INV-70e09474-1f16-4e35-8f6e-013c56df7562,IS300891,CID-302,70e09474-1f16-4e35-8f6e-013c56df7562,2025-08-05,2025-09-04,1549.96,135.62,1685.58,Paid,SampleGen
INV-1eece0ea-16e2-4576-9846-c27ca583b1ad,IS300892,CID-302,1eece0ea-16e2-4576-9846-c27ca583b1ad,2026-01-22,2026-02-21,1799.98,157.5,1957.48,Paid,SampleGen
INV-4822bf2c-ee99-445b-9933-2aef86766db5,IS300893,CID-302,4822bf2c-ee99-445b-9933-2aef86766db5,2025-02-12,2025-03-14,2259.96,197.75,2457.71,Paid,SampleGen
INV-722c7dc4-a524-41a2-93bc-3a9ff7ca95b2,IS300894,CID-302,722c7dc4-a524-41a2-93bc-3a9ff7ca95b2,2025-02-07,2025-03-09,1859.95,162.75,2022.7,Paid,SampleGen
INV-df5eda72-c860-434d-8bac-60024cf94316,IS300895,CID-303,df5eda72-c860-434d-8bac-60024cf94316,2025-10-16,2025-11-15,999.95,87.5,1087.45,Paid,SampleGen
INV-b0d658c2-6ef1-4fc4-bb83-13b74df9a8a6,IS300896,CID-303,b0d658c2-6ef1-4fc4-bb83-13b74df9a8a6,2025-10-11,2025-11-10,1339.97,117.25,1457.22,Paid,SampleGen
INV-9644bc3a-f258-419f-99e9-16d691b08325,IS300897,CID-303,9644bc3a-f258-419f-99e9-16d691b08325,2025-08-21,2025-09-20,509.97,44.62,554.59,Paid,SampleGen
INV-282e3309-a37b-4735-8a1a-2acbc4adb229,IS300898,CID-304,282e3309-a37b-4735-8a1a-2acbc4adb229,2026-02-25,2026-03-27,1209.96,105.87,1315.83,Paid,SampleGen
INV-cfbc6153-fbd3-4ca6-add2-748f595cab05,IS300899,CID-304,cfbc6153-fbd3-4ca6-add2-748f595cab05,2025-06-20,2025-07-20,2069.94,181.12,2251.06,Paid,SampleGen
INV-44cd6986-91da-4a0b-9a0c-cafe9a85919b,IS300900,CID-305,44cd6986-91da-4a0b-9a0c-cafe9a85919b,2025-03-06,2025-04-05,1499.95,131.24,1631.19,Paid,SampleGen
INV-8ff802fc-fd96-457e-b097-15697f0bdb40,IS300901,CID-305,8ff802fc-fd96-457e-b097-15697f0bdb40,2025-12-01,2025-12-31,1949.97,170.62,2120.59,Paid,SampleGen
INV-dc4de3db-fbcc-41a2-9473-393ea7f525c6,IS300902,CID-305,dc4de3db-fbcc-41a2-9473-393ea7f525c6,2026-02-06,2026-03-08,2569.94,224.87,2794.81,Paid,SampleGen
INV-e8a109d7-e01d-4c50-a647-38bb2074f4db,IS300903,CID-306,e8a109d7-e01d-4c50-a647-38bb2074f4db,2025-10-23,2025-11-22,79.99,7.0,86.99,Paid,SampleGen
INV-794a4214-a27f-4821-9c38-3a0251bcb6c9,IS300904,CID-307,794a4214-a27f-4821-9c38-3a0251bcb6c9,2025-07-31,2025-08-30,1489.95,130.37,1620.32,Paid,SampleGen
INV-f9283978-af2e-4083-80e9-25ee589e19b8,IS300905,CID-307,f9283978-af2e-4083-80e9-25ee589e19b8,2025-07-23,2025-08-22,994.95,87.06,1082.01,Paid,SampleGen
INV-d361d155-d9e2-44c3-95a4-5c1cdcdb5e80,IS300906,CID-308,d361d155-d9e2-44c3-95a4-5c1cdcdb5e80,2025-11-27,2025-12-27,3689.96,322.87,4012.83,Paid,SampleGen
INV-1f39d7c3-ee9b-40c8-883b-02820bc62242,IS300907,CID-308,1f39d7c3-ee9b-40c8-883b-02820bc62242,2025-05-08,2025-06-07,239.98,21.0,260.98,Paid,SampleGen
INV-085e7797-e32e-4f6d-bbc6-f5e1dbc17219,IS300908,CID-308,085e7797-e32e-4f6d-bbc6-f5e1dbc17219,2025-02-23,2025-03-25,249.99,21.87,271.86,Paid,SampleGen
INV-51bfa7a7-a621-4e8e-a60f-e2e6b6ce5a9a,IS300909,CID-308,51bfa7a7-a621-4e8e-a60f-e2e6b6ce5a9a,2025-04-02,2025-05-02,3059.93,267.75,3327.68,Paid,SampleGen
INV-cac4fe22-8159-45a9-882f-a7aee727d3de,IS300910,CID-309,cac4fe22-8159-45a9-882f-a7aee727d3de,2025-11-24,2025-12-24,1399.97,122.5,1522.47,Paid,SampleGen
INV-5ab5e13e-f3cb-412a-89ea-2bd06aa3813d,IS300911,CID-309,5ab5e13e-f3cb-412a-89ea-2bd06aa3813d,2025-03-26,2025-04-25,1089.97,95.37,1185.34,Paid,SampleGen
INV-2061b2e8-17d6-42bc-a2ac-dd9c0baab0e5,IS300912,CID-309,2061b2e8-17d6-42bc-a2ac-dd9c0baab0e5,2026-02-06,2026-03-08,2399.95,210.0,2609.95,Paid,SampleGen
INV-2761c380-c93e-47fe-b2e2-ec32a9631bb8,IS300913,CID-309,2761c380-c93e-47fe-b2e2-ec32a9631bb8,2026-02-21,2026-03-23,2329.96,203.87,2533.83,Paid,SampleGen
INV-1204c11e-518e-417e-a40d-03bf050f735f,IS300914,CID-310,1204c11e-518e-417e-a40d-03bf050f735f,2025-07-13,2025-08-12,3469.93,303.62,3773.55,Paid,SampleGen
INV-56a6ff47-e0f0-46c2-aa2e-144dcf887f14,IS300915,CID-310,56a6ff47-e0f0-46c2-aa2e-144dcf887f14,2025-01-11,2025-02-10,2059.95,180.25,2240.2,Paid,SampleGen
INV-b676d8a3-d559-440e-9efa-b09d5dd2caeb,IS300916,CID-311,b676d8a3-d559-440e-9efa-b09d5dd2caeb,2025-11-14,2025-12-14,1689.95,147.87,1837.82,Paid,SampleGen
INV-9d9beb7d-81b5-4873-abc6-e712e669c735,IS300917,CID-311,9d9beb7d-81b5-4873-abc6-e712e669c735,2025-07-07,2025-08-06,3999.94,349.99,4349.93,Paid,SampleGen
INV-cd863d90-92ea-4844-a35a-dac80f5f0739,IS300918,CID-312,cd863d90-92ea-4844-a35a-dac80f5f0739,2025-04-19,2025-05-19,1099.96,96.25,1196.21,Paid,SampleGen
INV-bf36c63b-8254-495d-a434-46fee31e50f7,IS300919,CID-312,bf36c63b-8254-495d-a434-46fee31e50f7,2025-09-13,2025-10-13,2259.93,197.75,2457.68,Paid,SampleGen
INV-34a926f8-a61a-4f2a-9dc0-98095c2f775b,IS300920,CID-312,34a926f8-a61a-4f2a-9dc0-98095c2f775b,2025-09-12,2025-10-12,599.98,52.5,652.48,Paid,SampleGen
INV-1254a142-cfae-4540-b98e-da83624e5bff,IS300921,CID-313,1254a142-cfae-4540-b98e-da83624e5bff,2026-02-17,2026-03-19,1159.98,101.5,1261.48,Paid,SampleGen
INV-075d2fec-f9d2-4465-b86d-b01360683426,IS300922,CID-313,075d2fec-f9d2-4465-b86d-b01360683426,2025-09-26,2025-10-26,4059.93,355.25,4415.18,Paid,SampleGen
INV-c6322290-9bed-42c9-ba1a-ed53e0d322cb,IS300923,CID-313,c6322290-9bed-42c9-ba1a-ed53e0d322cb,2025-04-06,2025-05-06,749.97,65.62,815.59,Paid,SampleGen
INV-d3f6d4ca-5c08-4743-9467-97c7a3c0ee3c,IS300924,CID-313,d3f6d4ca-5c08-4743-9467-97c7a3c0ee3c,2025-01-02,2025-02-01,1759.96,154.0,1913.96,Paid,SampleGen
INV-96aa6959-44bc-4f71-984f-ffd1eed1116e,IS300925,CID-313,96aa6959-44bc-4f71-984f-ffd1eed1116e,2025-03-09,2025-04-08,1949.95,170.62,2120.57,Paid,SampleGen
INV-c43046b7-7096-493d-b06c-d6abe55b6261,IS300926,CID-313,c43046b7-7096-493d-b06c-d6abe55b6261,2025-04-01,2025-05-01,199.99,17.5,217.49,Paid,SampleGen
INV-a95bfbea-7066-4f02-8515-95b4139ae5fd,IS300927,CID-314,a95bfbea-7066-4f02-8515-95b4139ae5fd,2025-07-17,2025-08-16,1709.94,149.62,1859.56,Paid,SampleGen
INV-d8b4b997-803f-47f9-b7ab-26b27885bda9,IS300928,CID-314,d8b4b997-803f-47f9-b7ab-26b27885bda9,2026-02-16,2026-03-18,1449.96,126.87,1576.83,Paid,SampleGen
INV-74a74544-e0e7-4e2a-a99f-86612e98addf,IS300929,CID-315,74a74544-e0e7-4e2a-a99f-86612e98addf,2025-06-05,2025-07-05,239.98,21.0,260.98,Paid,SampleGen
INV-ed1c9297-8d4e-474a-9331-25e008144fd9,IS300930,CID-315,ed1c9297-8d4e-474a-9331-25e008144fd9,2025-07-09,2025-08-08,299.99,26.25,326.24,Paid,SampleGen
INV-b2b69c6c-1720-4514-8c25-d9a80265969e,IS300931,CID-315,b2b69c6c-1720-4514-8c25-d9a80265969e,2025-12-12,2026-01-11,1549.95,135.61,1685.56,Paid,SampleGen
INV-80c8766c-a6a3-4ada-9f29-ad1ae9fc76ee,IS300932,CID-316,80c8766c-a6a3-4ada-9f29-ad1ae9fc76ee,2025-09-29,2025-10-29,1159.98,101.5,1261.48,Paid,SampleGen
INV-a5416bec-8b1e-4837-ba85-070af4ed5d01,IS300933,CID-316,a5416bec-8b1e-4837-ba85-070af4ed5d01,2025-03-28,2025-04-27,949.97,83.12,1033.09,Paid,SampleGen
INV-c192503b-3c0b-4912-933f-5ae1af62a55f,IS300934,CID-316,c192503b-3c0b-4912-933f-5ae1af62a55f,2025-06-07,2025-07-07,219.94,19.24,239.18,Paid,SampleGen
INV-a6acfdc6-9118-497e-a330-bbda28ba92d5,IS300935,CID-317,a6acfdc6-9118-497e-a330-bbda28ba92d5,2025-12-21,2026-01-20,819.96,71.74,891.7,Paid,SampleGen
INV-1855d4d3-17c2-409b-8f71-162c2be65046,IS300936,CID-317,1855d4d3-17c2-409b-8f71-162c2be65046,2026-01-18,2026-02-17,399.98,35.0,434.98,Paid,SampleGen
INV-4280cc92-9381-4462-bdf0-2abdda25fcbe,IS300937,CID-317,4280cc92-9381-4462-bdf0-2abdda25fcbe,2025-12-28,2026-01-27,2599.97,227.5,2827.47,Paid,SampleGen
INV-af3f58a3-494a-4e30-bb2e-e7dd70982836,IS300938,CID-318,af3f58a3-494a-4e30-bb2e-e7dd70982836,2025-09-12,2025-10-12,1769.94,154.87,1924.81,Paid,SampleGen
INV-8400b5cf-6133-4098-a7b9-c538c9c78936,IS300939,CID-318,8400b5cf-6133-4098-a7b9-c538c9c78936,2025-04-07,2025-05-07,1159.98,101.5,1261.48,Paid,SampleGen
INV-50e91231-258c-4ab6-a48f-24ae1423bf10,IS300940,CID-319,50e91231-258c-4ab6-a48f-24ae1423bf10,2025-09-24,2025-10-24,899.99,78.75,978.74,Paid,SampleGen
INV-1bf7aafe-a0fd-428a-993b-47ada186cf18,IS300941,CID-319,1bf7aafe-a0fd-428a-993b-47ada186cf18,2025-07-04,2025-08-03,379.98,33.25,413.23,Paid,SampleGen
INV-34201186-bda6-4ad1-9b41-985bbcc7f780,IS300942,CID-319,34201186-bda6-4ad1-9b41-985bbcc7f780,2026-01-22,2026-02-21,1699.97,148.75,1848.72,Paid,SampleGen
INV-e74bdc2a-9252-481b-8604-d36cc66acd06,IS300943,CID-319,e74bdc2a-9252-481b-8604-d36cc66acd06,2025-06-01,2025-07-01,259.98,22.75,282.73,Paid,SampleGen
INV-858435a0-f3f3-4608-8f4a-c5f0c40c6ec3,IS300944,CID-320,858435a0-f3f3-4608-8f4a-c5f0c40c6ec3,2025-03-25,2025-04-24,1949.93,170.62,2120.55,Paid,SampleGen
INV-519d4edf-5eb5-4edb-a985-24d64209b219,IS300945,CID-321,519d4edf-5eb5-4edb-a985-24d64209b219,2025-04-27,2025-05-27,119.99,10.5,130.49,Paid,SampleGen
INV-88f9c10c-4a33-4491-95b3-1fb06d8c2b44,IS300946,CID-322,88f9c10c-4a33-4491-95b3-1fb06d8c2b44,2025-07-30,2025-08-29,1659.97,145.25,1805.22,Paid,SampleGen
INV-41391ff2-cbd4-4953-8b2c-da0a6079b005,IS300947,CID-322,41391ff2-cbd4-4953-8b2c-da0a6079b005,2025-09-20,2025-10-20,799.98,70.0,869.98,Paid,SampleGen
INV-88796d1d-e944-474f-b62a-b921b4b0dfc6,IS300948,CID-322,88796d1d-e944-474f-b62a-b921b4b0dfc6,2025-09-17,2025-10-17,1909.95,167.12,2077.07,Paid,SampleGen
INV-b2a7424c-02ab-4826-b589-18ff2f61e2bd,IS300949,CID-322,b2a7424c-02ab-4826-b589-18ff2f61e2bd,2025-01-25,2025-02-24,1799.98,157.5,1957.48,Paid,SampleGen
INV-a9fbb42b-5669-473b-a44f-b3829b433b75,IS300950,CID-322,a9fbb42b-5669-473b-a44f-b3829b433b75,2025-06-05,2025-07-05,2099.97,183.75,2283.72,Paid,SampleGen
INV-e339f05a-7646-4440-8ff9-6028e7c4fd73,IS300951,CID-323,e339f05a-7646-4440-8ff9-6028e7c4fd73,2026-02-07,2026-03-09,1359.95,119.0,1478.95,Paid,SampleGen
INV-10b62bd8-1821-4522-8522-dc17fe883b67,IS300952,CID-324,10b62bd8-1821-4522-8522-dc17fe883b67,2025-12-10,2026-01-09,1349.95,118.12,1468.07,Paid,SampleGen
INV-f5c5c877-77f6-49cb-8c0c-44685a857033,IS300953,CID-324,f5c5c877-77f6-49cb-8c0c-44685a857033,2025-05-28,2025-06-27,1979.95,173.25,2153.2,Paid,SampleGen
INV-3be17c9e-01c8-4cc3-ad47-18c89a0c2a6c,IS300954,CID-324,3be17c9e-01c8-4cc3-ad47-18c89a0c2a6c,2025-09-12,2025-10-12,2749.95,240.62,2990.57,Paid,SampleGen
INV-8f9a1194-03ff-4f5b-912b-e2e7aa6707b3,IS300955,CID-324,8f9a1194-03ff-4f5b-912b-e2e7aa6707b3,2025-11-28,2025-12-28,1169.97,102.37,1272.34,Paid,SampleGen
INV-e85752f4-f83f-4e92-9e64-8f0978236d87,IS300956,CID-325,e85752f4-f83f-4e92-9e64-8f0978236d87,2025-04-13,2025-05-13,899.94,78.75,978.69,Paid,SampleGen
INV-80b18c6b-ecb3-48f4-919c-ddc3fd685e2a,IS300957,CID-325,80b18c6b-ecb3-48f4-919c-ddc3fd685e2a,2026-01-31,2026-03-02,1599.96,140.0,1739.96,Paid,SampleGen
INV-6a31bb96-10f1-4cb1-9f90-e87b319ffdc7,IS300958,CID-326,6a31bb96-10f1-4cb1-9f90-e87b319ffdc7,2025-04-24,2025-05-24,579.95,50.75,630.7,Paid,SampleGen
INV-babacf45-99c0-44d2-940e-5a3edc04af5e,IS300959,CID-326,babacf45-99c0-44d2-940e-5a3edc04af5e,2025-08-01,2025-08-31,989.95,86.62,1076.57,Paid,SampleGen
INV-74fd2e15-5c8b-4267-8d52-98abaf535662,IS300960,CID-326,74fd2e15-5c8b-4267-8d52-98abaf535662,2025-02-22,2025-03-24,1159.98,101.5,1261.48,Paid,SampleGen
INV-ffe0456b-94a1-473f-acec-25fe53b3fef5,IS300961,CID-326,ffe0456b-94a1-473f-acec-25fe53b3fef5,2025-04-04,2025-05-04,2469.95,216.12,2686.07,Paid,SampleGen
INV-5a090cd0-1b6e-4fef-b25a-36092580d926,IS300962,CID-327,5a090cd0-1b6e-4fef-b25a-36092580d926,2025-08-27,2025-09-26,399.96,35.0,434.96,Paid,SampleGen
INV-23e6cba7-9b9d-4af0-9792-944ba08f040b,IS300963,CID-327,23e6cba7-9b9d-4af0-9792-944ba08f040b,2025-02-13,2025-03-15,2599.97,227.5,2827.47,Paid,SampleGen
INV-666efe10-9b0a-4da8-b4c9-055642ca353d,IS300964,CID-328,666efe10-9b0a-4da8-b4c9-055642ca353d,2025-07-13,2025-08-12,2779.94,243.25,3023.19,Paid,SampleGen
INV-bfa11f7e-ed32-4425-a17e-d5989541ce4c,IS300965,CID-329,bfa11f7e-ed32-4425-a17e-d5989541ce4c,2025-08-21,2025-09-20,499.97,43.75,543.72,Paid,SampleGen
INV-16397db0-c204-4a92-b95e-1e8e78de74c9,IS300966,CID-329,16397db0-c204-4a92-b95e-1e8e78de74c9,2025-02-04,2025-03-06,1364.97,119.43,1484.4,Paid,SampleGen
INV-331d32cc-e2d5-40bf-b6ba-452209b83f25,IS300967,CID-329,331d32cc-e2d5-40bf-b6ba-452209b83f25,2025-11-05,2025-12-05,599.98,52.5,652.48,Paid,SampleGen
INV-19964695-9b59-4f22-bc67-54eae6fb5f1e,IS300968,CID-330,19964695-9b59-4f22-bc67-54eae6fb5f1e,2025-05-20,2025-06-19,729.98,63.87,793.85,Paid,SampleGen
INV-6d3da24f-f39e-4da3-8822-96c7b6933f68,IS300969,CID-330,6d3da24f-f39e-4da3-8822-96c7b6933f68,2025-08-15,2025-09-14,119.99,10.5,130.49,Paid,SampleGen
INV-242667ca-6380-495c-9149-ffebdc59abad,IS300970,CID-331,242667ca-6380-495c-9149-ffebdc59abad,2025-05-20,2025-06-19,3819.95,334.25,4154.2,Paid,SampleGen
INV-3d0e2001-3741-4a19-b614-59a8b6ab1b2c,IS300971,CID-331,3d0e2001-3741-4a19-b614-59a8b6ab1b2c,2025-08-24,2025-09-23,1339.94,117.24,1457.18,Paid,SampleGen
INV-e54667ec-e410-410a-a324-57471289496e,IS300972,CID-331,e54667ec-e410-410a-a324-57471289496e,2025-06-20,2025-07-20,1599.98,140.0,1739.98,Paid,SampleGen
INV-370eca10-7b85-4796-96ef-c3a45ef2250d,IS300973,CID-332,370eca10-7b85-4796-96ef-c3a45ef2250d,2025-04-27,2025-05-27,1879.96,164.49,2044.45,Paid,SampleGen
INV-2ae0d7a3-b2da-45f8-ab3f-9dbe4206c803,IS300974,CID-332,2ae0d7a3-b2da-45f8-ab3f-9dbe4206c803,2025-09-09,2025-10-09,2259.94,197.74,2457.68,Paid,SampleGen
INV-cb761a32-23bc-44f2-9a3d-358fad9d8a8a,IS300975,CID-333,cb761a32-23bc-44f2-9a3d-358fad9d8a8a,2025-09-08,2025-10-08,359.98,31.5,391.48,Paid,SampleGen
INV-624b9904-e9fe-4af9-8878-420be36968a6,IS300976,CID-333,624b9904-e9fe-4af9-8878-420be36968a6,2025-05-22,2025-06-21,1139.95,99.75,1239.7,Paid,SampleGen
INV-f7b5d8d2-955f-4920-a684-756c3a4e6c99,IS300977,CID-334,f7b5d8d2-955f-4920-a684-756c3a4e6c99,2025-06-16,2025-07-16,719.97,63.0,782.97,Paid,SampleGen
INV-0bfe16da-c20e-4f58-8509-17b8e156698a,IS300978,CID-335,0bfe16da-c20e-4f58-8509-17b8e156698a,2025-11-29,2025-12-29,1149.97,100.62,1250.59,Paid,SampleGen
INV-8e1e25dc-177d-48b3-8523-dab70f00d467,IS300979,CID-335,8e1e25dc-177d-48b3-8523-dab70f00d467,2026-01-11,2026-02-10,1869.95,163.62,2033.57,Paid,SampleGen
INV-e278f46e-40a6-493d-a7da-c39b39c973d2,IS300980,CID-335,e278f46e-40a6-493d-a7da-c39b39c973d2,2025-11-26,2025-12-26,649.99,56.87,706.86,Paid,SampleGen
INV-a46c9133-97f5-4576-a398-e31e1ce892a6,IS300981,CID-335,a46c9133-97f5-4576-a398-e31e1ce892a6,2025-08-15,2025-09-14,3269.93,286.12,3556.05,Paid,SampleGen
INV-d5c5ced8-cff0-4259-88b8-38c6df545f49,IS300982,CID-336,d5c5ced8-cff0-4259-88b8-38c6df545f49,2025-06-13,2025-07-13,529.96,46.37,576.33,Paid,SampleGen
INV-ad6d4531-7ce2-420b-b817-ed17dfbe1f15,IS300983,CID-336,ad6d4531-7ce2-420b-b817-ed17dfbe1f15,2025-01-16,2025-02-15,2199.97,192.5,2392.47,Paid,SampleGen
INV-b80c0e39-b8b3-403a-ba63-6ba16219ebc3,IS300984,CID-337,b80c0e39-b8b3-403a-ba63-6ba16219ebc3,2025-04-08,2025-05-08,2789.93,244.12,3034.05,Paid,SampleGen
INV-c1e78a6a-1395-4ed7-b54a-b819167c4726,IS300985,CID-337,c1e78a6a-1395-4ed7-b54a-b819167c4726,2025-02-09,2025-03-11,1729.96,151.37,1881.33,Paid,SampleGen
INV-e4ebd152-06ef-4813-8591-d405b8097e8d,IS300986,CID-337,e4ebd152-06ef-4813-8591-d405b8097e8d,2025-08-23,2025-09-22,1909.95,167.12,2077.07,Paid,SampleGen
INV-0d9d0294-ab94-4c41-9dc8-fbfe6fac81c4,IS300987,CID-337,0d9d0294-ab94-4c41-9dc8-fbfe6fac81c4,2025-05-20,2025-06-19,1479.96,129.5,1609.46,Paid,SampleGen
INV-480f695b-e01f-443c-999f-7aafcfbbe7ec,IS300988,CID-337,480f695b-e01f-443c-999f-7aafcfbbe7ec,2025-01-07,2025-02-06,1349.98,118.12,1468.1,Paid,SampleGen
INV-aa5f713b-4b1a-4388-8836-61645858a1ef,IS300989,CID-338,aa5f713b-4b1a-4388-8836-61645858a1ef,2025-09-16,2025-10-16,3859.94,337.75,4197.69,Paid,SampleGen
INV-e3c3083c-24da-4eda-b569-82ed81f1ea05,IS300990,CID-338,e3c3083c-24da-4eda-b569-82ed81f1ea05,2025-02-20,2025-03-22,1999.96,174.99,2174.95,Paid,SampleGen
INV-7a65c7ba-ae5e-497a-bf51-728d3fd04755,IS300991,CID-339,7a65c7ba-ae5e-497a-bf51-728d3fd04755,2025-01-27,2025-02-26,2129.94,186.37,2316.31,Paid,SampleGen
INV-79a1303b-3264-4bf6-9ebf-8b5d32d98af6,IS300992,CID-339,79a1303b-3264-4bf6-9ebf-8b5d32d98af6,2025-07-19,2025-08-18,1189.96,104.12,1294.08,Paid,SampleGen
INV-bd9dc39a-1a50-46d4-ad8e-fcce4acfdb86,IS300993,CID-339,bd9dc39a-1a50-46d4-ad8e-fcce4acfdb86,2025-12-08,2026-01-07,1849.96,161.87,2011.83,Paid,SampleGen
INV-97842d86-56fe-48ff-b361-c033eaf37ef9,IS300994,CID-340,97842d86-56fe-48ff-b361-c033eaf37ef9,2025-09-18,2025-10-18,3099.95,271.25,3371.2,Paid,SampleGen
INV-127087a6-1f61-4067-9230-f29408b2ed16,IS300995,CID-340,127087a6-1f61-4067-9230-f29408b2ed16,2025-11-24,2025-12-24,1119.96,98.0,1217.96,Paid,SampleGen
