PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-4822bf2c-ee99-445b-9933-2aef86766db5,INV-4822bf2c-ee99-445b-9933-2aef86766db5,CID-302,2025-02-12,2457.71,VISA,Completed,SampleGen
PAY-722c7dc4-a524-41a2-93bc-3a9ff7ca95b2,INV-722c7dc4-a524-41a2-93bc-3a9ff7ca95b2,CID-302,2025-02-07,2022.7,MC,Completed,SampleGen
PAY-df5eda72-c860-434d-8bac-60024cf94316,INV-df5eda72-c860-434d-8bac-60024cf94316,CID-303,2025-10-16,1087.45,PayPal,Completed,SampleGen
PAY-b0d658c2-6ef1-4fc4-bb83-13b74df9a8a6,INV-b0d658c2-6ef1-4fc4-bb83-13b74df9a8a6,CID-303,2025-10-11,1457.22,MC,Completed,SampleGen
PAY-9644bc3a-f258-419f-99e9-16d691b08325,INV-9644bc3a-f258-419f-99e9-16d691b08325,CID-303,2025-08-21,554.59,MC,Completed,SampleGen
PAY-282e3309-a37b-4735-8a1a-2acbc4adb229,INV-282e3309-a37b-4735-8a1a-2acbc4adb229,CID-304,2026-02-25,1315.83,VISA,Completed,SampleGen
PAY-cfbc6153-fbd3-4ca6-add2-748f595cab05,INV-cfbc6153-fbd3-4ca6-add2-748f595cab05,CID-304,2025-06-20,2251.06,VISA,Completed,SampleGen
PAY-44cd6986-91da-4a0b-9a0c-cafe9a85919b,INV-44cd6986-91da-4a0b-9a0c-cafe9a85919b,CID-305,2025-03-06,1631.19,VISA,Completed,SampleGen
PAY-8ff802fc-fd96-457e-b097-15697f0bdb40,INV-8ff802fc-fd96-457e-b097-15697f0bdb40,CID-305,2025-12-01,2120.59,Discover,Completed,SampleGen
PAY-dc4de3db-fbcc-41a2-9473-393ea7f525c6,INV-dc4de3db-fbcc-41a2-9473-393ea7f525c6,CID-305,2026-02-06,2794.81,VISA,Completed,SampleGen
PAY-e8a109d7-e01d-4c50-a647-38bb2074f4db,INV-e8a109d7-e01d-4c50-a647-38bb2074f4db,CID-306,2025-10-23,86.99,PayPal,Completed,SampleGen
PAY-794a4214-a27f-4821-9c38-3a0251bcb6c9,INV-794a4214-a27f-4821-9c38-3a0251bcb6c9,CID-307,2025-07-31,1620.32,Discover,Completed,SampleGen
PAY-f9283978-af2e-4083-80e9-25ee589e19b8,INV-f9283978-af2e-4083-80e9-25ee589e19b8,CID-307,2025-07-23,1082.01,MC,Completed,SampleGen
PAY-d361d155-d9e2-44c3-95a4-5c1cdcdb5e80,INV-d361d155-d9e2-44c3-95a4-5c1cdcdb5e80,CID-308,2025-11-27,4012.83,MC,Completed,SampleGen
PAY-1f39d7c3-ee9b-40c8-883b-02820bc62242,INV-1f39d7c3-ee9b-40c8-883b-02820bc62242,CID-308,2025-05-08,260.98,VISA,Completed,SampleGen
PAY-085e7797-e32e-4f6d-bbc6-f5e1dbc17219,INV-085e7797-e32e-4f6d-bbc6-f5e1dbc17219,CID-308,2025-02-23,271.86,MC,Completed,SampleGen
PAY-51bfa7a7-a621-4e8e-a60f-e2e6b6ce5a9a,INV-51bfa7a7-a621-4e8e-a60f-e2e6b6ce5a9a,CID-308,2025-04-02,3327.68,VISA,Completed,SampleGen
PAY-cac4fe22-8159-45a9-882f-a7aee727d3de,INV-cac4fe22-8159-45a9-882f-a7aee727d3de,CID-309,2025-11-24,1522.47,PayPal,Completed,SampleGen
PAY-5ab5e13e-f3cb-412a-89ea-2bd06aa3813d,INV-5ab5e13e-f3cb-412a-89ea-2bd06aa3813d,CID-309,2025-03-26,1185.34,PayPal,Completed,SampleGen
PAY-2061b2e8-17d6-42bc-a2ac-dd9c0baab0e5,INV-2061b2e8-17d6-42bc-a2ac-dd9c0baab0e5,CID-309,2026-02-06,2609.95,AmEx,Completed,SampleGen
PAY-2761c380-c93e-47fe-b2e2-ec32a9631bb8,INV-2761c380-c93e-47fe-b2e2-ec32a9631bb8,CID-309,2026-02-21,2533.83,VISA,Completed,SampleGen
PAY-1204c11e-518e-417e-a40d-03bf050f735f,INV-1204c11e-518e-417e-a40d-03bf050f735f,CID-310,2025-07-13,3773.55,Discover,Completed,SampleGen
PAY-56a6ff47-e0f0-46c2-aa2e-144dcf887f14,INV-56a6ff47-e0f0-46c2-aa2e-144dcf887f14,CID-310,2025-01-11,2240.2,AmEx,Completed,SampleGen
PAY-b676d8a3-d559-440e-9efa-b09d5dd2caeb,INV-b676d8a3-d559-440e-9efa-b09d5dd2caeb,CID-311,2025-11-14,1837.82,AmEx,Completed,SampleGen
PAY-9d9beb7d-81b5-4873-abc6-e712e669c735,INV-9d9beb7d-81b5-4873-abc6-e712e669c735,CID-311,2025-07-07,4349.93,VISA,Completed,SampleGen
PAY-cd863d90-92ea-4844-a35a-dac80f5f0739,INV-cd863d90-92ea-4844-a35a-dac80f5f0739,CID-312,2025-04-19,1196.21,AmEx,Completed,SampleGen
PAY-bf36c63b-8254-495d-a434-46fee31e50f7,INV-bf36c63b-8254-495d-a434-46fee31e50f7,CID-312,2025-09-13,2457.68,Discover,Completed,SampleGen
PAY-34a926f8-a61a-4f2a-9dc0-98095c2f775b,INV-34a926f8-a61a-4f2a-9dc0-98095c2f775b,CID-312,2025-09-12,652.48,AmEx,Completed,SampleGen
PAY-1254a142-cfae-4540-b98e-da83624e5bff,INV-1254a142-cfae-4540-b98e-da83624e5bff,CID-313,2026-02-17,1261.48,VISA,Completed,SampleGen
PAY-075d2fec-f9d2-4465-b86d-b01360683426,INV-075d2fec-f9d2-4465-b86d-b01360683426,CID-313,2025-09-26,4415.18,MC,Completed,SampleGen
PAY-c6322290-9bed-42c9-ba1a-ed53e0d322cb,INV-c6322290-9bed-42c9-ba1a-ed53e0d322cb,CID-313,2025-04-06,815.59,PayPal,Completed,SampleGen
PAY-d3f6d4ca-5c08-4743-9467-97c7a3c0ee3c,INV-d3f6d4ca-5c08-4743-9467-97c7a3c0ee3c,CID-313,2025-01-02,1913.96,VISA,Completed,SampleGen
PAY-96aa6959-44bc-4f71-984f-ffd1eed1116e,INV-96aa6959-44bc-4f71-984f-ffd1eed1116e,CID-313,2025-03-09,2120.57,VISA,Completed,SampleGen
PAY-c43046b7-7096-493d-b06c-d6abe55b6261,INV-c43046b7-7096-493d-b06c-d6abe55b6261,CID-313,2025-04-01,217.49,Discover,Completed,SampleGen
PAY-a95bfbea-7066-4f02-8515-95b4139ae5fd,INV-a95bfbea-7066-4f02-8515-95b4139ae5fd,CID-314,2025-07-17,1859.56,VISA,Completed,SampleGen
PAY-d8b4b997-803f-47f9-b7ab-26b27885bda9,INV-d8b4b997-803f-47f9-b7ab-26b27885bda9,CID-314,2026-02-16,1576.83,Discover,Completed,SampleGen
PAY-74a74544-e0e7-4e2a-a99f-86612e98addf,INV-74a74544-e0e7-4e2a-a99f-86612e98addf,CID-315,2025-06-05,260.98,AmEx,Completed,SampleGen
PAY-ed1c9297-8d4e-474a-9331-25e008144fd9,INV-ed1c9297-8d4e-474a-9331-25e008144fd9,CID-315,2025-07-09,326.24,VISA,Completed,SampleGen
PAY-b2b69c6c-1720-4514-8c25-d9a80265969e,INV-b2b69c6c-1720-4514-8c25-d9a80265969e,CID-315,2025-12-12,1685.56,PayPal,Completed,SampleGen
PAY-80c8766c-a6a3-4ada-9f29-ad1ae9fc76ee,INV-80c8766c-a6a3-4ada-9f29-ad1ae9fc76ee,CID-316,2025-09-29,1261.48,VISA,Completed,SampleGen
PAY-a5416bec-8b1e-4837-ba85-070af4ed5d01,INV-a5416bec-8b1e-4837-ba85-070af4ed5d01,CID-316,2025-03-28,1033.09,MC,Completed,SampleGen
PAY-c192503b-3c0b-4912-933f-5ae1af62a55f,INV-c192503b-3c0b-4912-933f-5ae1af62a55f,CID-316,2025-06-07,239.18,MC,Completed,SampleGen
PAY-a6acfdc6-9118-497e-a330-bbda28ba92d5,INV-a6acfdc6-9118-497e-a330-bbda28ba92d5,CID-317,2025-12-21,891.7,VISA,Completed,SampleGen
PAY-1855d4d3-17c2-409b-8f71-162c2be65046,INV-1855d4d3-17c2-409b-8f71-162c2be65046,CID-317,2026-01-18,434.98,MC,Completed,SampleGen
PAY-4280cc92-9381-4462-bdf0-2abdda25fcbe,INV-4280cc92-9381-4462-bdf0-2abdda25fcbe,CID-317,2025-12-28,2827.47,MC,Completed,SampleGen
PAY-af3f58a3-494a-4e30-bb2e-e7dd70982836,INV-af3f58a3-494a-4e30-bb2e-e7dd70982836,CID-318,2025-09-12,1924.81,Discover,Completed,SampleGen
PAY-8400b5cf-6133-4098-a7b9-c538c9c78936,INV-8400b5cf-6133-4098-a7b9-c538c9c78936,CID-318,2025-04-07,1261.48,VISA,Completed,SampleGen
PAY-50e91231-258c-4ab6-a48f-24ae1423bf10,INV-50e91231-258c-4ab6-a48f-24ae1423bf10,CID-319,2025-09-24,978.74,MC,Completed,SampleGen
PAY-1bf7aafe-a0fd-428a-993b-47ada186cf18,INV-1bf7aafe-a0fd-428a-993b-47ada186cf18,CID-319,2025-07-04,413.23,VISA,Completed,SampleGen
PAY-34201186-bda6-4ad1-9b41-985bbcc7f780,INV-34201186-bda6-4ad1-9b41-985bbcc7f780,CID-319,2026-01-22,1848.72,Discover,Completed,SampleGen
PAY-e74bdc2a-9252-481b-8604-d36cc66acd06,INV-e74bdc2a-9252-481b-8604-d36cc66acd06,CID-319,2025-06-01,282.73,MC,Completed,SampleGen
PAY-858435a0-f3f3-4608-8f4a-c5f0c40c6ec3,INV-858435a0-f3f3-4608-8f4a-c5f0c40c6ec3,CID-320,2025-03-25,2120.55,VISA,Completed,SampleGen
PAY-519d4edf-5eb5-4edb-a985-24d64209b219,INV-519d4edf-5eb5-4edb-a985-24d64209b219,CID-321,2025-04-27,130.49,VISA,Completed,SampleGen
PAY-88f9c10c-4a33-4491-95b3-1fb06d8c2b44,INV-88f9c10c-4a33-4491-95b3-1fb06d8c2b44,CID-322,2025-07-30,1805.22,AmEx,Completed,SampleGen
PAY-41391ff2-cbd4-4953-8b2c-da0a6079b005,INV-41391ff2-cbd4-4953-8b2c-da0a6079b005,CID-322,2025-09-20,869.98,PayPal,Completed,SampleGen
PAY-88796d1d-e944-474f-b62a-b921b4b0dfc6,INV-88796d1d-e944-474f-b62a-b921b4b0dfc6,CID-322,2025-09-17,2077.07,AmEx,Completed,SampleGen
PAY-b2a7424c-02ab-4826-b589-18ff2f61e2bd,INV-b2a7424c-02ab-4826-b589-18ff2f61e2bd,CID-322,2025-01-25,1957.48,MC,Completed,SampleGen
PAY-a9fbb42b-5669-473b-a44f-b3829b433b75,INV-a9fbb42b-5669-473b-a44f-b3829b433b75,CID-322,2025-06-05,2283.72,Discover,Completed,SampleGen
PAY-e339f05a-7646-4440-8ff9-6028e7c4fd73,INV-e339f05a-7646-4440-8ff9-6028e7c4fd73,CID-323,2026-02-07,1478.95,AmEx,Completed,SampleGen
PAY-10b62bd8-1821-4522-8522-dc17fe883b67,INV-10b62bd8-1821-4522-8522-dc17fe883b67,CID-324,2025-12-10,1468.07,PayPal,Completed,SampleGen
PAY-f5c5c877-77f6-49cb-8c0c-44685a857033,INV-f5c5c877-77f6-49cb-8c0c-44685a857033,CID-324,2025-05-28,2153.2,MC,Completed,SampleGen
PAY-3be17c9e-01c8-4cc3-ad47-18c89a0c2a6c,INV-3be17c9e-01c8-4cc3-ad47-18c89a0c2a6c,CID-324,2025-09-12,2990.57,Discover,Completed,SampleGen
PAY-8f9a1194-03ff-4f5b-912b-e2e7aa6707b3,INV-8f9a1194-03ff-4f5b-912b-e2e7aa6707b3,CID-324,2025-11-28,1272.34,PayPal,Completed,SampleGen
PAY-e85752f4-f83f-4e92-9e64-8f0978236d87,INV-e85752f4-f83f-4e92-9e64-8f0978236d87,CID-325,2025-04-13,978.69,VISA,Completed,SampleGen
PAY-80b18c6b-ecb3-48f4-919c-ddc3fd685e2a,INV-80b18c6b-ecb3-48f4-919c-ddc3fd685e2a,CID-325,2026-01-31,1739.96,PayPal,Completed,SampleGen
PAY-6a31bb96-10f1-4cb1-9f90-e87b319ffdc7,INV-6a31bb96-10f1-4cb1-9f90-e87b319ffdc7,CID-326,2025-04-24,630.7,VISA,Completed,SampleGen
PAY-babacf45-99c0-44d2-940e-5a3edc04af5e,INV-babacf45-99c0-44d2-940e-5a3edc04af5e,CID-326,2025-08-01,1076.57,PayPal,Completed,SampleGen
PAY-74fd2e15-5c8b-4267-8d52-98abaf535662,INV-74fd2e15-5c8b-4267-8d52-98abaf535662,CID-326,2025-02-22,1261.48,PayPal,Completed,SampleGen
PAY-ffe0456b-94a1-473f-acec-25fe53b3fef5,INV-ffe0456b-94a1-473f-acec-25fe53b3fef5,CID-326,2025-04-04,2686.07,PayPal,Completed,SampleGen
PAY-5a090cd0-1b6e-4fef-b25a-36092580d926,INV-5a090cd0-1b6e-4fef-b25a-36092580d926,CID-327,2025-08-27,434.96,MC,Completed,SampleGen
PAY-23e6cba7-9b9d-4af0-9792-944ba08f040b,INV-23e6cba7-9b9d-4af0-9792-944ba08f040b,CID-327,2025-02-13,2827.47,AmEx,Completed,SampleGen
PAY-666efe10-9b0a-4da8-b4c9-055642ca353d,INV-666efe10-9b0a-4da8-b4c9-055642ca353d,CID-328,2025-07-13,3023.19,AmEx,Completed,SampleGen
PAY-bfa11f7e-ed32-4425-a17e-d5989541ce4c,INV-bfa11f7e-ed32-4425-a17e-d5989541ce4c,CID-329,2025-08-21,543.72,AmEx,Completed,SampleGen
PAY-16397db0-c204-4a92-b95e-1e8e78de74c9,INV-16397db0-c204-4a92-b95e-1e8e78de74c9,CID-329,2025-02-04,1484.4,PayPal,Completed,SampleGen
PAY-331d32cc-e2d5-40bf-b6ba-452209b83f25,INV-331d32cc-e2d5-40bf-b6ba-452209b83f25,CID-329,2025-11-05,652.48,VISA,Completed,SampleGen
PAY-19964695-9b59-4f22-bc67-54eae6fb5f1e,INV-19964695-9b59-4f22-bc67-54eae6fb5f1e,CID-330,2025-05-20,793.85,VISA,Completed,SampleGen
PAY-6d3da24f-f39e-4da3-8822-96c7b6933f68,INV-6d3da24f-f39e-4da3-8822-96c7b6933f68,CID-330,2025-08-15,130.49,VISA,Completed,SampleGen
PAY-242667ca-6380-495c-9149-ffebdc59abad,INV-242667ca-6380-495c-9149-ffebdc59abad,CID-331,2025-05-20,4154.2,Discover,Completed,SampleGen
PAY-3d0e2001-3741-4a19-b614-59a8b6ab1b2c,INV-3d0e2001-3741-4a19-b614-59a8b6ab1b2c,CID-331,2025-08-24,1457.18,AmEx,Completed,SampleGen
PAY-e54667ec-e410-410a-a324-57471289496e,INV-e54667ec-e410-410a-a324-57471289496e,CID-331,2025-06-20,1739.98,AmEx,Completed,SampleGen
PAY-370eca10-7b85-4796-96ef-c3a45ef2250d,INV-370eca10-7b85-4796-96ef-c3a45ef2250d,CID-332,2025-04-27,2044.45,PayPal,Completed,SampleGen
PAY-2ae0d7a3-b2da-45f8-ab3f-9dbe4206c803,INV-2ae0d7a3-b2da-45f8-ab3f-9dbe4206c803,CID-332,2025-09-09,2457.68,AmEx,Completed,SampleGen
PAY-cb761a32-23bc-44f2-9a3d-358fad9d8a8a,INV-cb761a32-23bc-44f2-9a3d-358fad9d8a8a,CID-333,2025-09-08,391.48,VISA,Completed,SampleGen
PAY-624b9904-e9fe-4af9-8878-420be36968a6,INV-624b9904-e9fe-4af9-8878-420be36968a6,CID-333,2025-05-22,1239.7,MC,Completed,SampleGen
PAY-f7b5d8d2-955f-4920-a684-756c3a4e6c99,INV-f7b5d8d2-955f-4920-a684-756c3a4e6c99,CID-334,2025-06-16,782.97,MC,Completed,SampleGen
PAY-0bfe16da-c20e-4f58-8509-17b8e156698a,INV-0bfe16da-c20e-4f58-8509-17b8e156698a,CID-335,2025-11-29,1250.59,VISA,Completed,SampleGen
PAY-8e1e25dc-177d-48b3-8523-dab70f00d467,INV-8e1e25dc-177d-48b3-8523-dab70f00d467,CID-335,2026-01-11,2033.57,AmEx,Completed,SampleGen
PAY-e278f46e-40a6-493d-a7da-c39b39c973d2,INV-e278f46e-40a6-493d-a7da-c39b39c973d2,CID-335,2025-11-26,706.86,VISA,Completed,SampleGen
PAY-a46c9133-97f5-4576-a398-e31e1ce892a6,INV-a46c9133-97f5-4576-a398-e31e1ce892a6,CID-335,2025-08-15,3556.05,MC,Completed,SampleGen
PAY-d5c5ced8-cff0-4259-88b8-38c6df545f49,INV-d5c5ced8-cff0-4259-88b8-38c6df545f49,CID-336,2025-06-13,576.33,VISA,Completed,SampleGen
PAY-ad6d4531-7ce2-420b-b817-ed17dfbe1f15,INV-ad6d4531-7ce2-420b-b817-ed17dfbe1f15,CID-336,2025-01-16,2392.47,VISA,Completed,SampleGen
PAY-b80c0e39-b8b3-403a-ba63-6ba16219ebc3,INV-b80c0e39-b8b3-403a-ba63-6ba16219ebc3,CID-337,2025-04-08,3034.05,MC,Completed,SampleGen
PAY-c1e78a6a-1395-4ed7-b54a-b819167c4726,INV-c1e78a6a-1395-4ed7-b54a-b819167c4726,CID-337,2025-02-09,1881.33,Discover,Completed,SampleGen
PAY-e4ebd152-06ef-4813-8591-d405b8097e8d,INV-e4ebd152-06ef-4813-8591-d405b8097e8d,CID-337,2025-08-23,2077.07,VISA,Completed,SampleGen
PAY-0d9d0294-ab94-4c41-9dc8-fbfe6fac81c4,INV-0d9d0294-ab94-4c41-9dc8-fbfe6fac81c4,CID-337,2025-05-20,1609.46,AmEx,Completed,SampleGen
PAY-480f695b-e01f-443c-999f-7aafcfbbe7ec,INV-480f695b-e01f-443c-999f-7aafcfbbe7ec,CID-337,2025-01-07,1468.1,MC,Completed,SampleGen
PAY-aa5f713b-4b1a-4388-8836-61645858a1ef,INV-aa5f713b-4b1a-4388-8836-61645858a1ef,CID-338,2025-09-16,4197.69,VISA,Completed,SampleGen
PAY-e3c3083c-24da-4eda-b569-82ed81f1ea05,INV-e3c3083c-24da-4eda-b569-82ed81f1ea05,CID-338,2025-02-20,2174.95,VISA,Completed,SampleGen
PAY-7a65c7ba-ae5e-497a-bf51-728d3fd04755,INV-7a65c7ba-ae5e-497a-bf51-728d3fd04755,CID-339,2025-01-27,2316.31,MC,Completed,SampleGen
PAY-79a1303b-3264-4bf6-9ebf-8b5d32d98af6,INV-79a1303b-3264-4bf6-9ebf-8b5d32d98af6,CID-339,2025-07-19,1294.08,AmEx,Completed,SampleGen
PAY-bd9dc39a-1a50-46d4-ad8e-fcce4acfdb86,INV-bd9dc39a-1a50-46d4-ad8e-fcce4acfdb86,CID-339,2025-12-08,2011.83,MC,Completed,SampleGen
PAY-97842d86-56fe-48ff-b361-c033eaf37ef9,INV-97842d86-56fe-48ff-b361-c033eaf37ef9,CID-340,2025-09-18,3371.2,AmEx,Completed,SampleGen
PAY-127087a6-1f61-4067-9230-f29408b2ed16,INV-127087a6-1f61-4067-9230-f29408b2ed16,CID-340,2025-11-24,1217.96,AmEx,Completed,SampleGen
PAY-3f5f64da-92fe-4321-bf04-ba9571976c42,INV-3f5f64da-92fe-4321-bf04-ba9571976c42,CID-341,2025-05-31,2446.84,MC,Completed,SampleGen
PAY-e72ec2bc-0974-4f74-a81a-11bc0400a72f,INV-e72ec2bc-0974-4f74-a81a-11bc0400a72f,CID-341,2025-09-11,4360.8,PayPal,Completed,SampleGen
PAY-e3bd5a89-d1d2-4d04-856c-e0445551e81f,INV-e3bd5a89-d1d2-4d04-856c-e0445551e81f,CID-341,2025-11-21,2229.32,AmEx,Completed,SampleGen
PAY-5e5e026b-7edd-4bae-acaf-9c40da376bd6,INV-5e5e026b-7edd-4bae-acaf-9c40da376bd6,CID-341,2025-09-26,1848.73,MC,Completed,SampleGen
PAY-0d43034e-a002-408f-9e17-38afa59d4651,INV-0d43034e-a002-408f-9e17-38afa59d4651,CID-341,2025-06-03,2936.18,VISA,Completed,SampleGen
PAY-b9d4d827-8020-4081-b95f-4010bf80770a,INV-b9d4d827-8020-4081-b95f-4010bf80770a,CID-342,2026-02-10,1957.48,VISA,Completed,SampleGen
PAY-1859ee4b-69b1-4e92-9b03-2249f8223350,INV-1859ee4b-69b1-4e92-9b03-2249f8223350,CID-342,2025-11-04,793.84,PayPal,Completed,SampleGen
PAY-7c59ea42-8b87-49e1-8525-21dcd9cea299,INV-7c59ea42-8b87-49e1-8525-21dcd9cea299,CID-343,2025-05-28,130.49,VISA,Completed,SampleGen
PAY-e5b7b40f-39b7-4686-a730-e6f3a3e937fa,INV-e5b7b40f-39b7-4686-a730-e6f3a3e937fa,CID-343,2025-08-23,1718.18,PayPal,Completed,SampleGen
PAY-ffa4d6ff-a4d9-4d0c-92b6-b5582d0c39ae,INV-ffa4d6ff-a4d9-4d0c-92b6-b5582d0c39ae,CID-344,2026-01-09,4045.42,VISA,Completed,SampleGen
PAY-988f27cf-9771-4ba4-bd33-3f72d5855672,INV-988f27cf-9771-4ba4-bd33-3f72d5855672,CID-345,2025-12-21,869.96,Discover,Completed,SampleGen
PAY-2d807539-73e7-42d1-842f-26e805caab87,INV-2d807539-73e7-42d1-842f-26e805caab87,CID-345,2025-07-30,1272.32,PayPal,Completed,SampleGen
PAY-3497b388-8f06-4884-b21d-1995ee8feece,INV-3497b388-8f06-4884-b21d-1995ee8feece,CID-345,2025-04-30,2022.7,AmEx,Completed,SampleGen
PAY-ad9b9c19-8366-4552-ad7e-09f6fc8670aa,INV-ad9b9c19-8366-4552-ad7e-09f6fc8670aa,CID-346,2026-02-21,2718.69,MC,Completed,SampleGen
PAY-29e103db-abb3-438e-ae83-76c41de157e9,INV-29e103db-abb3-438e-ae83-76c41de157e9,CID-346,2025-09-25,761.23,MC,Completed,SampleGen
PAY-e1654525-9b77-483d-979f-c3bd50961a69,INV-e1654525-9b77-483d-979f-c3bd50961a69,CID-347,2025-05-14,2087.97,MC,Completed,SampleGen
PAY-d9abaa38-feb6-4060-b1b3-8d0cb49500c0,INV-d9abaa38-feb6-4060-b1b3-8d0cb49500c0,CID-348,2026-01-18,1304.97,VISA,Completed,SampleGen
PAY-3a1908ee-db9b-41ea-b016-5a9a3291d265,INV-3a1908ee-db9b-41ea-b016-5a9a3291d265,CID-348,2026-01-30,2348.96,MC,Completed,SampleGen
PAY-06179270-ecf2-4e9f-b020-e506de2b7347,INV-06179270-ecf2-4e9f-b020-e506de2b7347,CID-349,2025-11-14,326.22,AmEx,Completed,SampleGen
PAY-b41ef34f-5de5-4371-acb4-b3bd3bb31e27,INV-b41ef34f-5de5-4371-acb4-b3bd3bb31e27,CID-349,2025-11-28,1957.48,MC,Completed,SampleGen
PAY-15573c01-93b8-44b5-9d0b-19c5ab572bc1,INV-15573c01-93b8-44b5-9d0b-19c5ab572bc1,CID-350,2025-04-27,1816.06,VISA,Completed,SampleGen
PAY-19015262-2aeb-4233-be2f-99ed09efe446,INV-19015262-2aeb-4233-be2f-99ed09efe446,CID-350,2025-03-13,1054.83,VISA,Completed,SampleGen
PAY-ab9f18b6-78c6-4e3c-aedf-61340268e824,INV-ab9f18b6-78c6-4e3c-aedf-61340268e824,CID-350,2025-02-07,2261.95,VISA,Completed,SampleGen
PAY-e50a0160-0947-4175-a65e-2554966f40f9,INV-e50a0160-0947-4175-a65e-2554966f40f9,CID-350,2025-12-30,3436.45,AmEx,Completed,SampleGen
PAY-86dc5ad2-d7a8-4705-b697-758d2abb2d12,INV-86dc5ad2-d7a8-4705-b697-758d2abb2d12,CID-351,2025-04-08,2892.68,Discover,Completed,SampleGen
PAY-3c80faba-7ac9-4174-b166-d4f9175fe9e7,INV-3c80faba-7ac9-4174-b166-d4f9175fe9e7,CID-352,2025-01-20,1848.69,VISA,Completed,SampleGen
PAY-1c44cc07-9dc5-4063-ba5a-d8a7455c476c,INV-1c44cc07-9dc5-4063-ba5a-d8a7455c476c,CID-352,2025-09-28,2588.19,VISA,Completed,SampleGen
PAY-ffeafa42-f6f2-461c-962d-2f4b5ff81bb5,INV-ffeafa42-f6f2-461c-962d-2f4b5ff81bb5,CID-352,2025-07-09,347.98,MC,Completed,SampleGen
PAY-fc5a6c50-eb2f-4ebf-bdb4-780819ae9786,INV-fc5a6c50-eb2f-4ebf-bdb4-780819ae9786,CID-353,2025-09-05,2174.97,MC,Completed,SampleGen
PAY-8286df77-95a3-47e9-b298-8b6837e1e9ab,INV-8286df77-95a3-47e9-b298-8b6837e1e9ab,CID-353,2025-10-13,1984.62,PayPal,Completed,SampleGen
PAY-dd3ce282-0c3d-4cb1-bd85-12d4b71a4d27,INV-dd3ce282-0c3d-4cb1-bd85-12d4b71a4d27,CID-353,2025-10-25,2207.56,AmEx,Completed,SampleGen
PAY-c253cf11-faea-4a9b-bc6b-8621cf8730fe,INV-c253cf11-faea-4a9b-bc6b-8621cf8730fe,CID-354,2025-04-27,706.86,Discover,Completed,SampleGen
PAY-b516d1b3-1240-43c2-b240-d25f87002945,INV-b516d1b3-1240-43c2-b240-d25f87002945,CID-355,2025-09-12,2261.93,MC,Completed,SampleGen
PAY-e9eebd0c-fd2a-4e64-ac08-ffc5e23806eb,INV-e9eebd0c-fd2a-4e64-ac08-ffc5e23806eb,CID-355,2025-01-27,1065.73,PayPal,Completed,SampleGen
PAY-df7c91bf-d1de-40df-ae35-63a28fa1142c,INV-df7c91bf-d1de-40df-ae35-63a28fa1142c,CID-356,2025-02-24,978.72,Discover,Completed,SampleGen
PAY-5d1528b5-8656-481b-bcdb-f61e1a7479ba,INV-5d1528b5-8656-481b-bcdb-f61e1a7479ba,CID-356,2025-06-25,3044.92,MC,Completed,SampleGen
PAY-a31893c5-f2a0-4b98-a907-859073a73d8a,INV-a31893c5-f2a0-4b98-a907-859073a73d8a,CID-356,2025-05-30,706.82,AmEx,Completed,SampleGen
PAY-0061c9fd-4756-4f82-9688-249650d8d638,INV-0061c9fd-4756-4f82-9688-249650d8d638,CID-356,2026-01-18,2501.2,AmEx,Completed,SampleGen
PAY-216a1072-9166-4f5e-9d43-ab7fdea04297,INV-216a1072-9166-4f5e-9d43-ab7fdea04297,CID-357,2025-07-22,1000.45,VISA,Completed,SampleGen
PAY-2e2d86f5-a73f-4688-a70e-a684bb4e2d35,INV-2e2d86f5-a73f-4688-a70e-a684bb4e2d35,CID-357,2025-07-28,1555.07,PayPal,Completed,SampleGen
PAY-6a7effda-899b-46b2-b0ec-7a555d5929d7,INV-6a7effda-899b-46b2-b0ec-7a555d5929d7,CID-357,2025-01-26,2338.07,VISA,Completed,SampleGen
PAY-7d31606b-d953-44c3-888b-a4c6df199538,INV-7d31606b-d953-44c3-888b-a4c6df199538,CID-357,2025-03-28,380.61,Discover,Completed,SampleGen
PAY-482c61bc-a5d6-4f5a-a78c-7df2749c528e,INV-482c61bc-a5d6-4f5a-a78c-7df2749c528e,CID-358,2026-01-19,206.61,PayPal,Completed,SampleGen
PAY-8bd3bf9d-0bce-4408-889a-d2b37caa4ab7,INV-8bd3bf9d-0bce-4408-889a-d2b37caa4ab7,CID-359,2025-04-18,782.94,AmEx,Completed,SampleGen
PAY-70009d90-f609-409f-8368-b764e044a32f,INV-70009d90-f609-409f-8368-b764e044a32f,CID-360,2025-06-11,1413.72,Discover,Completed,SampleGen
PAY-e7ec84c8-e441-4f3c-a0e8-97d560652062,INV-e7ec84c8-e441-4f3c-a0e8-97d560652062,CID-360,2025-11-07,3925.81,VISA,Completed,SampleGen
PAY-5d645374-de2d-4fa6-8d7d-33d5a6dffb9b,INV-5d645374-de2d-4fa6-8d7d-33d5a6dffb9b,CID-361,2025-02-03,3534.32,VISA,Completed,SampleGen
PAY-d7f455a0-c146-41cd-8410-9960c4ac78cb,INV-d7f455a0-c146-41cd-8410-9960c4ac78cb,CID-361,2025-01-07,1359.34,MC,Completed,SampleGen
