OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e4c645c9-9cf5-4c0f-a5b5-6b1cb2ef5119,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e4c645c9-9cf5-4c0f-a5b5-6b1cb2ef5119,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e4c645c9-9cf5-4c0f-a5b5-6b1cb2ef5119,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b72020af-22a3-409c-b7af-6bad38fbb148,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b72020af-22a3-409c-b7af-6bad38fbb148,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b72020af-22a3-409c-b7af-6bad38fbb148,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6bcfc407-bdfd-42e0-a475-be6316e0eb7e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6bcfc407-bdfd-42e0-a475-be6316e0eb7e,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
40f6f2d0-d208-419b-9890-7c05f36f10a6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
40f6f2d0-d208-419b-9890-7c05f36f10a6,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
42b3a4db-a4c6-4c1b-b65e-c32afcbe02f8,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
42b3a4db-a4c6-4c1b-b65e-c32afcbe02f8,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
42b3a4db-a4c6-4c1b-b65e-c32afcbe02f8,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
42b3a4db-a4c6-4c1b-b65e-c32afcbe02f8,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
12c7e515-3ecc-428d-a363-66aea2203078,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
12c7e515-3ecc-428d-a363-66aea2203078,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
12c7e515-3ecc-428d-a363-66aea2203078,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
12c7e515-3ecc-428d-a363-66aea2203078,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0536ae1a-f77b-4f03-9e7a-f0796e1adf9e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0536ae1a-f77b-4f03-9e7a-f0796e1adf9e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3d081cd7-a5f1-47aa-b663-03f65135c8c8,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
3d081cd7-a5f1-47aa-b663-03f65135c8c8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3d081cd7-a5f1-47aa-b663-03f65135c8c8,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3d081cd7-a5f1-47aa-b663-03f65135c8c8,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2b76879c-5879-4984-808a-a061274cfa35,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2b76879c-5879-4984-808a-a061274cfa35,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2b76879c-5879-4984-808a-a061274cfa35,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2b76879c-5879-4984-808a-a061274cfa35,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
68e98efd-8427-4c76-af90-da04b7493bfa,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
68e98efd-8427-4c76-af90-da04b7493bfa,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
68e98efd-8427-4c76-af90-da04b7493bfa,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
885c7bca-e7f5-4b3d-91e8-24b14e864ff0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
885c7bca-e7f5-4b3d-91e8-24b14e864ff0,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
885c7bca-e7f5-4b3d-91e8-24b14e864ff0,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
fafca63e-15ab-4a08-adaf-a701d8dd97c8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fafca63e-15ab-4a08-adaf-a701d8dd97c8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fafca63e-15ab-4a08-adaf-a701d8dd97c8,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0f52c94d-04a0-4bcd-a517-c05cecf44217,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0f52c94d-04a0-4bcd-a517-c05cecf44217,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0f52c94d-04a0-4bcd-a517-c05cecf44217,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0f52c94d-04a0-4bcd-a517-c05cecf44217,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9d5863f2-34b6-4657-95ad-f831535424c6,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
9d5863f2-34b6-4657-95ad-f831535424c6,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9d5863f2-34b6-4657-95ad-f831535424c6,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
365b397e-a482-4d61-83b3-75a8f4d8f1d8,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
365b397e-a482-4d61-83b3-75a8f4d8f1d8,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
365b397e-a482-4d61-83b3-75a8f4d8f1d8,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
365b397e-a482-4d61-83b3-75a8f4d8f1d8,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
707530a0-3003-42d5-a4c8-f73eb322ad4d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
707530a0-3003-42d5-a4c8-f73eb322ad4d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f358f2b7-f418-43c2-8fc4-06c2f990fb62,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
f358f2b7-f418-43c2-8fc4-06c2f990fb62,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0c8ef5a7-09d1-4161-a784-4e2479afcdf7,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0c8ef5a7-09d1-4161-a784-4e2479afcdf7,2,2091,Spatula,2,25.98,51.96,0.0,3.12
0c8ef5a7-09d1-4161-a784-4e2479afcdf7,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
78c6654f-2282-474b-a1f1-b9171fd67ee4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
78c6654f-2282-474b-a1f1-b9171fd67ee4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d6382ab5-8416-444c-aae6-edd8d05972c6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d6382ab5-8416-444c-aae6-edd8d05972c6,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d6382ab5-8416-444c-aae6-edd8d05972c6,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
5ee068d9-563c-4383-9d86-13696cb78ade,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5ee068d9-563c-4383-9d86-13696cb78ade,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5ee068d9-563c-4383-9d86-13696cb78ade,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
5d6a9612-f57b-4e6d-968a-ada10503f256,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5d6a9612-f57b-4e6d-968a-ada10503f256,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5d6a9612-f57b-4e6d-968a-ada10503f256,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5d6a9612-f57b-4e6d-968a-ada10503f256,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
1b47b14b-be32-47d2-87d2-04202b9d93ae,1,2091,Spatula,3,25.98,77.94,0.0,4.68
1b47b14b-be32-47d2-87d2-04202b9d93ae,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
43ef499f-847f-4d17-b3b8-01b118e16066,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
43ef499f-847f-4d17-b3b8-01b118e16066,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
eb43dace-72a6-4c2a-87e2-3029e11c198e,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
eb43dace-72a6-4c2a-87e2-3029e11c198e,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
eb43dace-72a6-4c2a-87e2-3029e11c198e,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a09a4707-58ae-47aa-b994-7544f952413e,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a09a4707-58ae-47aa-b994-7544f952413e,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
152bcdc0-58da-452f-a4fc-4096940d9625,1,2051,Ice Cream Bowl,5,49.98,249.9,0.0,14.99
152bcdc0-58da-452f-a4fc-4096940d9625,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
152bcdc0-58da-452f-a4fc-4096940d9625,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
138f5812-b450-46ff-bb89-ac84a99c909c,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
138f5812-b450-46ff-bb89-ac84a99c909c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
039eec5c-3899-4241-8f85-bb9b0c079a9a,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
039eec5c-3899-4241-8f85-bb9b0c079a9a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
039eec5c-3899-4241-8f85-bb9b0c079a9a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
183aa1ab-28a0-4b0c-ab5a-632e1cc748dc,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
183aa1ab-28a0-4b0c-ab5a-632e1cc748dc,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e1e94697-3d7a-4a1d-bdd1-37eaed2fe50c,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
e1e94697-3d7a-4a1d-bdd1-37eaed2fe50c,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b5a498c3-e8a5-4067-94c7-2fb69556d9b2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b5a498c3-e8a5-4067-94c7-2fb69556d9b2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bb541a12-84bb-4fae-affa-6148d9299534,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bb541a12-84bb-4fae-affa-6148d9299534,2,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
bb541a12-84bb-4fae-affa-6148d9299534,3,2051,Ice Cream Bowl,1,49.98,49.98,0.0,3.0
1d561e9c-c82b-4f5d-aef5-06f21c870680,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1d561e9c-c82b-4f5d-aef5-06f21c870680,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1d561e9c-c82b-4f5d-aef5-06f21c870680,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1d561e9c-c82b-4f5d-aef5-06f21c870680,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bb642895-0da1-455d-a5d1-55c4455356a9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
bb642895-0da1-455d-a5d1-55c4455356a9,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
46adcd56-24e0-479c-9c32-fba42f0a5af5,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
46adcd56-24e0-479c-9c32-fba42f0a5af5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
46adcd56-24e0-479c-9c32-fba42f0a5af5,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
46adcd56-24e0-479c-9c32-fba42f0a5af5,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f546e0d8-4fec-4653-abfc-cec638f62d20,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f546e0d8-4fec-4653-abfc-cec638f62d20,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
9c707a09-ff8e-4581-9bed-3d6fb8cf7aa7,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9c707a09-ff8e-4581-9bed-3d6fb8cf7aa7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9c707a09-ff8e-4581-9bed-3d6fb8cf7aa7,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6ee42c0c-70dd-42ad-bc86-38d0148dcf78,1,2091,Spatula,4,25.98,103.92,0.0,6.24
6ee42c0c-70dd-42ad-bc86-38d0148dcf78,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f3b0a84d-201e-4067-aa40-8a6155a7d05e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f3b0a84d-201e-4067-aa40-8a6155a7d05e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f3b0a84d-201e-4067-aa40-8a6155a7d05e,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
d8c1c555-3d88-4eae-9877-97e870b8f527,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d8c1c555-3d88-4eae-9877-97e870b8f527,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
091a0050-0425-40b5-b1b9-30b8407856f7,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
091a0050-0425-40b5-b1b9-30b8407856f7,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
091a0050-0425-40b5-b1b9-30b8407856f7,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
091a0050-0425-40b5-b1b9-30b8407856f7,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
851e0a72-614d-4fdf-b918-0e302c977ce4,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
851e0a72-614d-4fdf-b918-0e302c977ce4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
851e0a72-614d-4fdf-b918-0e302c977ce4,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
851e0a72-614d-4fdf-b918-0e302c977ce4,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
57999fba-964c-422f-8215-bda74764aaec,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
57999fba-964c-422f-8215-bda74764aaec,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
546d67f8-fa7d-41f1-b465-0b8a17625f61,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
546d67f8-fa7d-41f1-b465-0b8a17625f61,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
5a3bd51a-897b-4bf3-8c2b-10a9388ad1a8,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5a3bd51a-897b-4bf3-8c2b-10a9388ad1a8,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5a3bd51a-897b-4bf3-8c2b-10a9388ad1a8,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5a3bd51a-897b-4bf3-8c2b-10a9388ad1a8,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ead35067-7229-438a-9a8b-50b45da188f8,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ead35067-7229-438a-9a8b-50b45da188f8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ead35067-7229-438a-9a8b-50b45da188f8,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3af09a10-63ed-480b-ab03-b8e3fa4c917e,1,2091,Spatula,2,25.98,51.96,0.0,3.12
3af09a10-63ed-480b-ab03-b8e3fa4c917e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
00a5d187-c9e6-4ccf-9b4b-dd9c409a398d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
00a5d187-c9e6-4ccf-9b4b-dd9c409a398d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
00a5d187-c9e6-4ccf-9b4b-dd9c409a398d,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
00a5d187-c9e6-4ccf-9b4b-dd9c409a398d,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
df81c3bb-1066-4f6b-b521-fb89fe0bf3d1,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
df81c3bb-1066-4f6b-b521-fb89fe0bf3d1,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
df81c3bb-1066-4f6b-b521-fb89fe0bf3d1,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1df9ecb4-477e-4111-a94e-348268183d23,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1df9ecb4-477e-4111-a94e-348268183d23,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1df9ecb4-477e-4111-a94e-348268183d23,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
99d7d1e9-fc90-4175-8879-d1bb72b83fcc,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
99d7d1e9-fc90-4175-8879-d1bb72b83fcc,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4a75257d-25b9-4463-9601-d9489b27dee0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4a75257d-25b9-4463-9601-d9489b27dee0,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
4a75257d-25b9-4463-9601-d9489b27dee0,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4a75257d-25b9-4463-9601-d9489b27dee0,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3cbc4017-1d24-4133-b734-9f7da91b5fce,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3cbc4017-1d24-4133-b734-9f7da91b5fce,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
028bf353-75c8-4ed6-80db-ba8eead4e8fc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
028bf353-75c8-4ed6-80db-ba8eead4e8fc,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
028bf353-75c8-4ed6-80db-ba8eead4e8fc,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
32e988bb-1aaf-447d-ab20-2904be1e6fbe,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
32e988bb-1aaf-447d-ab20-2904be1e6fbe,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
32e988bb-1aaf-447d-ab20-2904be1e6fbe,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5c581ca2-fc9f-4e05-8437-e08371d4e42c,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
5c581ca2-fc9f-4e05-8437-e08371d4e42c,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5c581ca2-fc9f-4e05-8437-e08371d4e42c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5c581ca2-fc9f-4e05-8437-e08371d4e42c,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
111d2f13-4653-49fc-a626-eba5283a02da,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
111d2f13-4653-49fc-a626-eba5283a02da,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c7e6835c-486d-488f-af2d-50fee8715abc,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c7e6835c-486d-488f-af2d-50fee8715abc,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c7e6835c-486d-488f-af2d-50fee8715abc,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c7e6835c-486d-488f-af2d-50fee8715abc,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
7b742132-b4cf-4b27-98ba-9b91cd49f757,1,2091,Spatula,4,25.98,103.92,0.0,6.24
7b742132-b4cf-4b27-98ba-9b91cd49f757,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7b742132-b4cf-4b27-98ba-9b91cd49f757,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0015d7df-4d36-4a63-b95a-76930bcb15cc,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0015d7df-4d36-4a63-b95a-76930bcb15cc,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0015d7df-4d36-4a63-b95a-76930bcb15cc,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0015d7df-4d36-4a63-b95a-76930bcb15cc,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
7b5c2978-02d4-4743-b99e-0a7880039a32,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7b5c2978-02d4-4743-b99e-0a7880039a32,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
7b5c2978-02d4-4743-b99e-0a7880039a32,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
7b5c2978-02d4-4743-b99e-0a7880039a32,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
caa66d75-1b59-4a06-83a8-85d3289a956f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
caa66d75-1b59-4a06-83a8-85d3289a956f,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
caa66d75-1b59-4a06-83a8-85d3289a956f,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6015f33e-4560-4a45-a95f-6290f4ff3d11,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6015f33e-4560-4a45-a95f-6290f4ff3d11,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
e6f68702-bc0e-4f5f-940b-f34ba18e79ad,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e6f68702-bc0e-4f5f-940b-f34ba18e79ad,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e6f68702-bc0e-4f5f-940b-f34ba18e79ad,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e6f68702-bc0e-4f5f-940b-f34ba18e79ad,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
094f0621-2df2-477c-898c-4f25e0bd611a,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
094f0621-2df2-477c-898c-4f25e0bd611a,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
cc5ee65e-4361-4af5-9148-eab3c7e48b7b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cc5ee65e-4361-4af5-9148-eab3c7e48b7b,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7318d6fd-52bf-478c-9603-90d4dc1db04c,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7318d6fd-52bf-478c-9603-90d4dc1db04c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7318d6fd-52bf-478c-9603-90d4dc1db04c,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
7318d6fd-52bf-478c-9603-90d4dc1db04c,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
575574ce-827d-4ad7-950f-e9c0a270fb2a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
575574ce-827d-4ad7-950f-e9c0a270fb2a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4d0b09fc-622e-4455-8130-87dc1dacfd90,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4d0b09fc-622e-4455-8130-87dc1dacfd90,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
4d0b09fc-622e-4455-8130-87dc1dacfd90,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4d0b09fc-622e-4455-8130-87dc1dacfd90,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
2c02d7e6-86f0-4f2b-aaf4-163dff294fd4,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2c02d7e6-86f0-4f2b-aaf4-163dff294fd4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8a00e636-4ec8-4945-b5fc-dbb26d4a5cfa,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8a00e636-4ec8-4945-b5fc-dbb26d4a5cfa,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c899823f-5f2d-4a6e-a00d-a2501e15ac3a,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c899823f-5f2d-4a6e-a00d-a2501e15ac3a,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c899823f-5f2d-4a6e-a00d-a2501e15ac3a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c899823f-5f2d-4a6e-a00d-a2501e15ac3a,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e5694e62-e4d3-4f41-bfec-84f9289bb2f9,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e5694e62-e4d3-4f41-bfec-84f9289bb2f9,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
584333f2-fedb-49e0-ab92-9afb777b48fc,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
584333f2-fedb-49e0-ab92-9afb777b48fc,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
584333f2-fedb-49e0-ab92-9afb777b48fc,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
211ff7de-ff46-4248-a772-28929cc90362,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
211ff7de-ff46-4248-a772-28929cc90362,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0eed5138-50a7-468c-af17-0bf88b16e1a2,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0eed5138-50a7-468c-af17-0bf88b16e1a2,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0eed5138-50a7-468c-af17-0bf88b16e1a2,3,2091,Spatula,2,25.98,51.96,0.0,3.12
0eed5138-50a7-468c-af17-0bf88b16e1a2,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
58173cc4-0b08-49a3-a3e2-a998a88ceb21,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
58173cc4-0b08-49a3-a3e2-a998a88ceb21,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
404cfac2-f6d5-43a3-89bd-8ec1bdb58e53,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
404cfac2-f6d5-43a3-89bd-8ec1bdb58e53,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
404cfac2-f6d5-43a3-89bd-8ec1bdb58e53,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
404cfac2-f6d5-43a3-89bd-8ec1bdb58e53,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0f901b68-48c0-4c12-8afe-0d72caf3fd6b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
0f901b68-48c0-4c12-8afe-0d72caf3fd6b,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0f901b68-48c0-4c12-8afe-0d72caf3fd6b,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
0f901b68-48c0-4c12-8afe-0d72caf3fd6b,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
b7b91822-b4d5-4622-872a-bb879b8af1ab,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
736f7e0f-57f3-4742-a9e8-563c64b55a64,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
736f7e0f-57f3-4742-a9e8-563c64b55a64,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
736f7e0f-57f3-4742-a9e8-563c64b55a64,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
736f7e0f-57f3-4742-a9e8-563c64b55a64,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
