OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
5733a558-2bea-438c-8ecb-3402c6858590,ADB,D208397,CID-462,CA-0835,2025-06-02,Completed,1277.76,76.68,1354.44,VISA,USD,SampleGen
d55241fa-0934-48c2-9c8c-563a35bac1dc,ADB,D208398,CID-463,CA-0837,2020-03-17,Completed,2251.78,135.12,2386.9,PayPal,USD,SampleGen
5bab5f0f-6802-495e-9297-df314efb724e,ADB,D208399,CID-463,CA-0837,2020-05-11,Completed,4159.76,249.6,4409.36,VISA,USD,SampleGen
64b367fa-ff48-4c7e-aa38-af9816a39388,ADB,D208400,CID-463,CA-0837,2020-08-17,Completed,839.78,50.4,890.18,Discover,USD,SampleGen
d78959dc-8569-426a-850e-aa5faa32eea9,ADB,D208401,CID-463,CA-0837,2020-11-10,Completed,1537.8,92.28,1630.08,PayPal,USD,SampleGen
332e3a6b-2aca-48ed-a0b2-9da01e21f002,ADB,D208402,CID-463,CA-0837,2020-12-24,Completed,273.9,16.44,290.34,MC,USD,SampleGen
06590063-0fcb-44e3-83da-9315a7004242,ADB,D208403,CID-463,CA-0837,2021-01-13,Completed,4823.8,289.44,5113.24,VISA,USD,SampleGen
d6ae797c-b4e2-42a0-9071-f5a8c29f2100,ADB,D208404,CID-463,CA-0837,2021-07-06,Completed,4543.78,272.64,4816.42,MC,USD,SampleGen
7011f09f-5c67-408e-86e1-9ec6a5606ac3,ADB,D208405,CID-463,CA-0837,2021-09-24,Pending,1495.74,89.76,1585.5,MC,USD,SampleGen
bc355d63-5296-4557-9e3f-ac1153357a0c,ADB,D208406,CID-463,CA-0837,2021-11-10,Completed,735.78,44.16,779.94,VISA,USD,SampleGen
4f9c034b-9a2f-40fd-afcc-e76c0ec97945,ADB,D208407,CID-463,CA-0837,2022-03-18,Completed,859.86,51.6,911.46,AmEx,USD,SampleGen
01114f50-7831-4838-aa85-dc5786976bba,ADB,D208408,CID-463,CA-0837,2022-10-22,Completed,3763.82,225.84,3989.66,VISA,USD,SampleGen
a39a1f35-85c9-4b3c-a090-b79a43e93965,ADB,D208409,CID-463,CA-0837,2023-04-15,Completed,1177.74,70.68,1248.42,VISA,USD,SampleGen
771664e9-bbf4-4ff4-b2ec-cf4b65b5b09b,ADB,D208410,CID-463,CA-0837,2023-09-20,Pending,2359.88,141.6,2501.48,AmEx,USD,SampleGen
5a453542-d640-4756-bfee-2099fe0117b1,ADB,D208411,CID-463,CA-0837,2023-12-14,Completed,511.9,30.72,542.62,VISA,USD,SampleGen
dc264166-8a83-4cd0-be84-56a05aa715ed,ADB,D208412,CID-463,CA-0837,2024-01-27,Shipped,195.92,11.76,207.68,VISA,USD,SampleGen
c8932bc8-4fb4-4e74-a905-2c77291c4fc3,ADB,D208413,CID-463,CA-0837,2024-02-04,Completed,3807.8,228.48,4036.28,VISA,USD,SampleGen
824e8e6f-ad4d-414f-8b47-ed6935da498b,ADB,D208414,CID-463,CA-0837,2024-07-29,Completed,535.88,32.16,568.04,MC,USD,SampleGen
6fc419fc-bf67-4cf1-afbd-82115d671d6a,ADB,D208415,CID-463,CA-0837,2024-11-19,Completed,4359.76,261.6,4621.36,PayPal,USD,SampleGen
73f7e827-abd0-4309-8bb6-b8b3a11f3cc5,ADB,D208416,CID-463,CA-0837,2024-12-22,Completed,5931.74,355.92,6287.66,VISA,USD,SampleGen
f80327fd-1648-4a31-bd95-64d887a75ae0,ADB,D208417,CID-463,CA-0837,2025-03-03,Completed,859.86,51.6,911.46,VISA,USD,SampleGen
2dbaf92b-b454-4245-bf84-4d0448f50574,ADB,D208418,CID-463,CA-0837,2025-05-03,Cancelled,3323.84,199.44,3523.28,VISA,USD,SampleGen
a3a7679d-78c0-4796-9dec-31c7ac1647b9,ADB,D208419,CID-463,CA-0837,2025-07-13,Completed,263.92,15.84,279.76,VISA,USD,SampleGen
59b76b5c-72c1-4ddb-b79b-dcc14b9335d5,ADB,D208420,CID-463,CA-0837,2025-10-07,Completed,3971.8,238.32,4210.12,AmEx,USD,SampleGen
2ed39390-dcb2-4220-857f-9ed735d175f6,ADB,D208421,CID-463,CA-0837,2025-11-06,Pending,1075.88,64.56,1140.44,AmEx,USD,SampleGen
376cd108-9b14-4338-8908-355e2292ae3c,ADB,D208422,CID-463,CA-0837,2025-12-01,Shipped,819.86,49.2,869.06,VISA,USD,SampleGen
8f95191f-dea3-4a0a-8190-f96de15369e8,ADB,D208423,CID-463,CA-0837,2025-12-04,Completed,3511.84,210.72,3722.56,AmEx,USD,SampleGen
1fffa024-49c7-4a27-8278-1507fb8a5ef7,ADB,D208424,CID-463,CA-0837,2026-01-09,Completed,3053.8,183.24,3237.04,Discover,USD,SampleGen
203a462a-8e7f-47f1-982c-3d8fcd59d179,ADB,D208425,CID-463,CA-0837,2026-02-09,Completed,1889.82,113.4,2003.22,AmEx,USD,SampleGen
88ae86b0-8b64-4d5d-a3f8-fa3af8ff6bd7,ADB,D208426,CID-464,CA-0839,2020-01-02,Completed,2347.82,140.88,2488.7,VISA,USD,SampleGen
b95fa9f4-d658-49e8-8f7a-4f760d1ad629,ADB,D208427,CID-464,CA-0839,2020-08-28,Completed,979.86,58.8,1038.66,MC,USD,SampleGen
00470c0d-5e53-4b79-a088-7bac4c7eea2a,ADB,D208428,CID-464,CA-0839,2021-09-01,Shipped,5203.78,312.24,5516.02,MC,USD,SampleGen
7abaa4b2-1a96-4f2b-a94e-8e5277bcf64b,ADB,D208429,CID-464,CA-0839,2021-10-25,Pending,1839.84,110.4,1950.24,VISA,USD,SampleGen
c50f1844-35a6-42b7-aeb4-c76123acbf5e,ADB,D208430,CID-464,CA-0839,2021-11-13,Cancelled,3115.82,186.96,3302.78,VISA,USD,SampleGen
b9099577-9d44-441e-9d41-2d4c3b1f2c28,ADB,D208431,CID-464,CA-0839,2022-05-20,Cancelled,1287.8,77.28,1365.08,MC,USD,SampleGen
7dd63e65-ff10-4426-8d51-d3133d5d3636,ADB,D208432,CID-464,CA-0839,2022-06-11,Completed,1853.9,111.24,1965.14,MC,USD,SampleGen
b7593e66-df7e-43af-9502-fbbfe0d1c81b,ADB,D208433,CID-464,CA-0839,2022-08-24,Completed,1499.9,90.0,1589.9,AmEx,USD,SampleGen
f47abaf9-7e43-4180-82c9-c7c5e9449225,ADB,D208434,CID-464,CA-0839,2022-12-30,Completed,1509.78,90.6,1600.38,VISA,USD,SampleGen
7fdab421-6b77-4b4a-be47-6178fc6f9c07,ADB,D208435,CID-464,CA-0839,2023-01-29,Completed,91.98,5.52,97.5,VISA,USD,SampleGen
45ce448a-829e-4a02-a445-00c06356216c,ADB,D208436,CID-464,CA-0839,2023-03-29,Completed,4733.78,284.04,5017.82,AmEx,USD,SampleGen
5fc8449f-b772-4f68-a205-65463a3c0c25,ADB,D208437,CID-464,CA-0839,2024-07-29,Shipped,2765.88,165.96,2931.84,MC,USD,SampleGen
980249b1-255c-45d6-bd84-b34f7e794be7,ADB,D208438,CID-464,CA-0839,2024-08-01,Completed,619.8,37.2,657.0,VISA,USD,SampleGen
b2dc3025-0be2-4a87-a6ad-1767b050d162,ADB,D208439,CID-464,CA-0839,2024-09-22,Completed,557.9,33.48,591.38,VISA,USD,SampleGen
f78a9769-5ad3-4210-ab81-d5d35eac06e4,ADB,D208440,CID-464,CA-0839,2024-10-04,Completed,699.78,42.0,741.78,MC,USD,SampleGen
bc594902-8ed0-49fb-a4b4-02f169c7ba88,ADB,D208441,CID-464,CA-0839,2024-12-01,Completed,6643.76,398.64,7042.4,MC,USD,SampleGen
9f8fe2f1-2a19-488f-8346-184748b42ada,ADB,D208442,CID-464,CA-0839,2025-01-13,Shipped,771.78,46.32,818.1,PayPal,USD,SampleGen
9e76fa14-ddf4-4417-b91f-308890cb31f3,ADB,D208443,CID-464,CA-0839,2025-06-16,Completed,1311.76,78.72,1390.48,VISA,USD,SampleGen
fded58de-2490-4650-a18b-dd6a336098d4,ADB,D208444,CID-464,CA-0839,2025-08-11,Pending,671.9,40.32,712.22,MC,USD,SampleGen
50e9de1b-d798-47dd-8abe-d684a1673485,ADB,D208445,CID-464,CA-0839,2025-09-02,Completed,1781.9,106.92,1888.82,AmEx,USD,SampleGen
83fce643-10c4-40ed-b335-62755c27812a,ADB,D208446,CID-464,CA-0839,2025-10-04,Shipped,679.8,40.8,720.6,AmEx,USD,SampleGen
69a89815-ea76-478d-be09-5ebf03fcc8cd,ADB,D208447,CID-464,CA-0839,2025-12-07,Completed,3963.82,237.84,4201.66,VISA,USD,SampleGen
4221652f-0c5e-4b21-9f85-646f212a328d,ADB,D208448,CID-464,CA-0839,2026-01-24,Shipped,1059.88,63.6,1123.48,VISA,USD,SampleGen
36420e7c-7f09-4936-8b10-0d4634ccb20f,ADB,D208449,CID-465,CA-0841,2020-04-08,Completed,3691.84,221.52,3913.36,AmEx,USD,SampleGen
102634ef-ffe8-4a7f-886d-179a36bf4769,ADB,D208450,CID-465,CA-0841,2022-06-20,Completed,1599.82,96.0,1695.82,AmEx,USD,SampleGen
b6484bb0-f25a-497c-8b5d-0b702e15d54f,ADB,D208451,CID-465,CA-0841,2025-05-30,Completed,4139.76,248.4,4388.16,PayPal,USD,SampleGen
b8776fa1-d712-47fc-8f28-e3027da21105,ADB,D208452,CID-465,CA-0841,2025-06-29,Completed,479.88,28.8,508.68,MC,USD,SampleGen
6b6fe054-c229-48ad-b95a-818138516656,ADB,D208453,CID-465,CA-0841,2025-09-03,Completed,4133.74,248.04,4381.78,MC,USD,SampleGen
ef9b3d53-24db-46c1-a383-2be123971453,ADB,D208454,CID-465,CA-0841,2025-11-30,Completed,1795.8,107.76,1903.56,VISA,USD,SampleGen
4c6dfaa7-e46a-424e-ad77-67ff98fb4ed6,ADB,D208455,CID-466,CA-1533,2020-01-22,Completed,69.98,4.2,74.18,VISA,USD,SampleGen
ab5bd4e3-27d9-40cc-a7f9-bd45c81958ca,ADB,D208456,CID-466,CA-1533,2020-06-18,Shipped,591.9,35.52,627.42,VISA,USD,SampleGen
9a36329b-941b-474b-a121-ad0a13334d18,ADB,D208457,CID-466,CA-1533,2020-07-01,Completed,741.86,44.52,786.38,PayPal,USD,SampleGen
93f85abc-17d2-4f69-83db-c1d16e1751ed,ADB,D208458,CID-466,CA-1533,2020-08-13,Completed,1023.88,61.44,1085.32,Discover,USD,SampleGen
33a93d81-4334-4a64-8009-0999a4ce5f5f,ADB,D208459,CID-466,CA-1533,2020-09-03,Completed,1299.9,78.0,1377.9,VISA,USD,SampleGen
a162f45a-4727-449c-969d-2424edb7b419,ADB,D208460,CID-466,CA-1533,2020-10-11,Completed,995.86,59.76,1055.62,PayPal,USD,SampleGen
186992c1-eff0-4b49-b624-8d3f34d7e581,ADB,D208461,CID-466,CA-1533,2020-12-26,Shipped,6239.8,374.4,6614.2,PayPal,USD,SampleGen
9f610225-ea4f-42de-99cd-4bebe39eb013,ADB,D208462,CID-466,CA-1533,2021-02-23,Shipped,503.88,30.24,534.12,AmEx,USD,SampleGen
eafbcd87-8e14-4d25-9c1e-6ba17402d4ef,ADB,D208463,CID-466,CA-1533,2021-06-26,Completed,2235.74,134.16,2369.9,VISA,USD,SampleGen
52e7ee66-bbe6-43d2-90c0-218b66795cb5,ADB,D208464,CID-466,CA-1533,2021-10-13,Completed,737.74,44.28,782.02,Discover,USD,SampleGen
a0bcb164-bf61-4dad-a6d0-e45ad0e3b749,ADB,D208465,CID-466,CA-1533,2021-12-22,Completed,1413.78,84.84,1498.62,VISA,USD,SampleGen
0d13a089-696e-4369-b7de-9b838a31bec0,ADB,D208466,CID-466,CA-1533,2022-04-12,Shipped,1697.84,101.88,1799.72,MC,USD,SampleGen
bd57cf50-1edc-43be-a0a6-496286cf25d2,ADB,D208467,CID-466,CA-1533,2023-09-09,Completed,689.82,41.4,731.22,MC,USD,SampleGen
f48f6027-e417-4e06-b9e9-22396179c5b0,ADB,D208468,CID-466,CA-1533,2023-10-19,Completed,1623.8,97.44,1721.24,MC,USD,SampleGen
e8b410ff-e4e5-47b6-bf63-b81deb9a9c59,ADB,D208469,CID-466,CA-1533,2023-11-13,Pending,1547.88,92.88,1640.76,VISA,USD,SampleGen
b2f51a60-e98b-44d2-944e-ac67f4ae6ab6,ADB,D208470,CID-466,CA-1533,2024-01-19,Completed,517.9,31.08,548.98,PayPal,USD,SampleGen
01955d8d-d5bb-400c-9f34-0bd7bd0aa40a,ADB,D208471,CID-466,CA-1533,2024-05-05,Completed,807.84,48.48,856.32,MC,USD,SampleGen
2ccf9ebc-d256-4748-bb9b-5789c9fce17f,ADB,D208472,CID-466,CA-1533,2024-08-19,Shipped,1593.84,95.64,1689.48,MC,USD,SampleGen
7538ca24-b66b-49a5-b714-82deadcab531,ADB,D208473,CID-466,CA-1533,2024-11-02,Completed,2175.8,130.56,2306.36,VISA,USD,SampleGen
c49a30d5-7343-44a7-a50c-f9d06d48826b,ADB,D208474,CID-466,CA-1533,2024-12-18,Completed,1887.84,113.28,2001.12,AmEx,USD,SampleGen
2d40dd33-9803-427b-8633-2e74580fd8fa,ADB,D208475,CID-466,CA-1533,2025-03-21,Completed,1337.88,80.28,1418.16,VISA,USD,SampleGen
de3ead8f-034f-412d-8903-1d3440ddf49d,ADB,D208476,CID-466,CA-1533,2025-05-24,Completed,559.86,33.59,593.45,MC,USD,SampleGen
492fb240-2af9-4ef0-a50f-785787ac4492,ADB,D208477,CID-466,CA-1533,2025-08-27,Completed,423.9,25.44,449.34,MC,USD,SampleGen
562b2112-df3e-4415-8c85-2538a423d05c,ADB,D208478,CID-466,CA-1533,2025-10-29,Completed,227.88,13.68,241.56,AmEx,USD,SampleGen
2a6a0ade-e7ca-4975-9edf-da0c39a42875,ADB,D208479,CID-466,CA-1533,2025-11-05,Completed,357.9,21.48,379.38,VISA,USD,SampleGen
1a6395b0-41f9-4bcb-98ff-1559bde773f5,ADB,D208480,CID-466,CA-1533,2025-12-10,Completed,5267.78,316.08,5583.86,AmEx,USD,SampleGen
40701a0b-2733-4f9a-9974-15c609bbd2ae,ADB,D208481,CID-466,CA-1533,2026-02-24,Completed,799.88,48.0,847.88,MC,USD,SampleGen
b603b8fb-f341-4702-b6cb-f3556d8ad1c6,ADB,D208482,CID-467,CA-0844,2020-10-02,Completed,447.88,26.88,474.76,PayPal,USD,SampleGen
95770f94-bc5a-4072-87cb-3177fd9c683e,ADB,D208483,CID-467,CA-0844,2021-06-26,Completed,1075.74,64.56,1140.3,VISA,USD,SampleGen
ef2253ab-be7c-41a1-9373-2d2d181d22a9,ADB,D208484,CID-467,CA-0844,2021-07-14,Completed,869.76,52.2,921.96,VISA,USD,SampleGen
ddbed351-623d-4ad2-b4ea-376c57abdfee,ADB,D208485,CID-467,CA-0844,2021-10-16,Completed,815.78,48.96,864.74,VISA,USD,SampleGen
ff937800-368b-40a1-b1f2-45f258c70424,ADB,D208486,CID-467,CA-0844,2024-08-11,Completed,1087.84,65.28,1153.12,VISA,USD,SampleGen
1794405e-58dd-4268-9ea5-7d9618100de1,ADB,D208487,CID-467,CA-0844,2024-09-14,Cancelled,4191.72,251.52,4443.24,AmEx,USD,SampleGen
c8e21ddb-82be-432f-97df-f0dc78ba1afe,ADB,D208488,CID-467,CA-0844,2024-11-20,Completed,1663.84,99.84,1763.68,VISA,USD,SampleGen
0c044611-e9ea-41d3-b8e3-4a323cd26d6f,ADB,D208489,CID-467,CA-0844,2025-07-04,Completed,5163.84,309.84,5473.68,VISA,USD,SampleGen
4ab4dfc1-6bd5-4ad9-b0f1-f14b59c4dc86,ADB,D208490,CID-467,CA-0844,2025-10-18,Completed,2463.84,147.84,2611.68,VISA,USD,SampleGen
bb8c771d-446d-4e5d-bf82-7c9185fe9522,ADB,D208491,CID-467,CA-0844,2025-11-02,Shipped,1831.8,109.92,1941.72,Discover,USD,SampleGen
3108cb1c-0682-482d-ab20-95f910349f9e,ADB,D208492,CID-467,CA-0844,2026-02-19,Completed,3107.82,186.48,3294.3,Discover,USD,SampleGen
5ee3afde-c158-424d-8000-f24a08a0b7d2,ADB,D208493,CID-468,CA-0845,2020-02-05,Completed,3755.88,225.36,3981.24,PayPal,USD,SampleGen
63ab86a1-cb39-4950-aba5-d0f03ef8b3ff,ADB,D208494,CID-468,CA-0845,2020-04-28,Pending,3067.74,184.08,3251.82,AmEx,USD,SampleGen
3067e19f-7be6-4c38-ac73-b24b0a083a59,ADB,D208495,CID-468,CA-0845,2020-06-18,Shipped,1077.8,64.68,1142.48,VISA,USD,SampleGen
80ffdade-4efd-46bb-868f-25b1d9ef37ee,ADB,D208496,CID-468,CA-0845,2020-12-28,Shipped,3775.84,226.56,4002.4,MC,USD,SampleGen
6fc3d5d4-5251-484b-b1d2-ea22ad119223,ADB,D208497,CID-468,CA-0845,2021-06-17,Completed,363.88,21.84,385.72,VISA,USD,SampleGen
cf994014-e1a9-411a-93d5-6a29544cd44f,ADB,D208498,CID-468,CA-0845,2021-09-22,Completed,1143.8,68.64,1212.44,VISA,USD,SampleGen
1039e440-fa27-45ce-94df-9768c8d1f831,ADB,D208499,CID-468,CA-0845,2022-03-26,Completed,1703.76,102.24,1806.0,PayPal,USD,SampleGen
710e6ab3-1148-4e05-a8a3-18f7c4524927,ADB,D208500,CID-468,CA-0845,2022-06-16,Cancelled,873.82,52.44,926.26,VISA,USD,SampleGen
201c0dda-f796-46e3-8e79-bcb8ce7215a9,ADB,D208501,CID-468,CA-0845,2023-03-29,Completed,1303.82,78.24,1382.06,VISA,USD,SampleGen
d5c6bf0e-6b9a-4aae-93b5-453581ab81e4,ADB,D208502,CID-468,CA-0845,2023-06-06,Completed,919.84,55.2,975.04,MC,USD,SampleGen
2d5620b2-ed5d-4152-bdf4-bc2cc4e901d4,ADB,D208503,CID-468,CA-0845,2024-04-02,Completed,1229.76,73.8,1303.56,MC,USD,SampleGen
c5b1a61b-8727-4986-82cc-a150213d85f6,ADB,D208504,CID-468,CA-0845,2024-05-25,Pending,1347.78,80.87,1428.65,MC,USD,SampleGen
283eda27-ac5e-4485-86fe-1dacd6971a90,ADB,D208505,CID-468,CA-0845,2024-06-06,Completed,2607.76,156.48,2764.24,PayPal,USD,SampleGen
2d186d5d-4a9a-4ed2-8db5-461dc2872203,ADB,D208506,CID-468,CA-0845,2024-08-04,Completed,797.78,47.88,845.66,PayPal,USD,SampleGen
ad5fd8af-524a-47df-a534-82733e503b21,ADB,D208507,CID-468,CA-0845,2024-09-28,Completed,2047.84,122.88,2170.72,Discover,USD,SampleGen
7ad23e45-c45c-45dc-b0f0-19744266316b,ADB,D208508,CID-468,CA-0845,2024-11-13,Completed,5343.72,320.64,5664.36,VISA,USD,SampleGen
f51e81d2-fdf0-4400-a4b3-b671f6e2b5ed,ADB,D208509,CID-468,CA-0845,2025-02-09,Cancelled,2623.76,157.44,2781.2,PayPal,USD,SampleGen
9fd537b0-1220-41da-8e3e-0d72990462b9,ADB,D208510,CID-468,CA-0845,2025-03-08,Completed,937.74,56.28,994.02,VISA,USD,SampleGen
701907d2-5f49-499c-90dd-980a8dfc33dd,ADB,D208511,CID-468,CA-0845,2025-04-26,Completed,1299.9,78.0,1377.9,VISA,USD,SampleGen
5c02e2cd-19c2-437c-9dee-f283de3a8f47,ADB,D208512,CID-468,CA-0845,2025-05-03,Completed,959.86,57.6,1017.46,PayPal,USD,SampleGen
083e507b-e201-402b-a7c5-cba46d5aa53c,ADB,D208513,CID-468,CA-0845,2025-06-08,Completed,4391.86,263.52,4655.38,MC,USD,SampleGen
a1d26706-7757-4877-98aa-10313dfff3dc,ADB,D208514,CID-468,CA-0845,2025-08-28,Completed,3607.84,216.48,3824.32,MC,USD,SampleGen
5f5e2099-27d9-4f27-877a-4098d9507a79,ADB,D208515,CID-468,CA-0845,2025-09-09,Shipped,439.88,26.4,466.28,VISA,USD,SampleGen
f751f419-ee0e-4fb0-a8da-9dd9f9498257,ADB,D208516,CID-468,CA-0845,2025-10-31,Completed,2413.78,144.84,2558.62,VISA,USD,SampleGen
958dd3f9-f453-475d-8714-7297f72b5f12,ADB,D208517,CID-468,CA-0845,2025-11-10,Completed,5735.74,344.16,6079.9,MC,USD,SampleGen
d54c3f89-ec73-4ed2-a8d6-d51cd9e396b9,ADB,D208518,CID-468,CA-0845,2025-12-27,Completed,3935.76,236.16,4171.92,MC,USD,SampleGen
d9ec94bb-e42b-4fcc-b8b7-5cd77654e41c,ADB,D208519,CID-468,CA-0845,2026-01-19,Completed,2843.9,170.64,3014.54,VISA,USD,SampleGen
605e7e1a-7949-4695-83cd-2fca42a0953d,ADB,D208520,CID-468,CA-0845,2026-02-01,Pending,439.86,26.4,466.26,VISA,USD,SampleGen
9bf07a1c-1b6c-4474-9bfc-86580e15b074,ADB,D208521,CID-469,CA-0847,2020-02-01,Pending,7099.76,426.0,7525.76,VISA,USD,SampleGen
77dd509d-0112-4dac-b98e-7cd963815557,ADB,D208522,CID-469,CA-0847,2020-05-08,Completed,1019.76,61.2,1080.96,MC,USD,SampleGen
c3f545bc-2785-4a9b-98bd-0b521a664342,ADB,D208523,CID-469,CA-0847,2020-06-16,Completed,1979.76,118.8,2098.56,VISA,USD,SampleGen
0eed6e11-64c8-472c-9763-36e611261636,ADB,D208524,CID-469,CA-0847,2020-12-19,Shipped,1351.86,81.12,1432.98,VISA,USD,SampleGen
5d2dcfde-2599-40a7-9112-dc452206ab63,ADB,D208525,CID-469,CA-0847,2021-01-16,Completed,1367.9,82.08,1449.98,PayPal,USD,SampleGen
56a83942-c695-4da8-b8f0-658e91f00631,ADB,D208526,CID-469,CA-0847,2021-06-14,Completed,1975.92,118.56,2094.48,MC,USD,SampleGen
51d669b5-9a15-471a-8cd8-cceef4be449f,ADB,D208527,CID-469,CA-0847,2023-07-15,Cancelled,297.9,17.88,315.78,VISA,USD,SampleGen
a118b8bd-3a9f-4da9-89aa-264d6b9aa09c,ADB,D208528,CID-469,CA-0847,2023-11-06,Completed,1375.82,82.56,1458.38,AmEx,USD,SampleGen
0d4fd200-a165-4357-b70c-9d35f68cda4a,ADB,D208529,CID-469,CA-0847,2023-12-10,Completed,3399.76,204.0,3603.76,PayPal,USD,SampleGen
a9b182ec-8c8c-4012-bf3a-c0c420f64502,ADB,D208530,CID-469,CA-0847,2024-05-20,Cancelled,2305.78,138.36,2444.14,AmEx,USD,SampleGen
16c63041-2309-476a-8481-a3456858ee65,ADB,D208531,CID-469,CA-0847,2024-06-10,Completed,1499.9,90.0,1589.9,Discover,USD,SampleGen
8b2ec2d2-ffad-4b0e-859e-fe49ade867ae,ADB,D208532,CID-469,CA-0847,2024-08-11,Completed,3099.86,186.0,3285.86,MC,USD,SampleGen
dd90ea2f-e700-4611-be47-5fba55dcaa54,ADB,D208533,CID-469,CA-0847,2024-10-20,Pending,815.88,48.96,864.84,Discover,USD,SampleGen
5e3f1c4e-d299-4c51-b23d-c4ef75648e05,ADB,D208534,CID-469,CA-0847,2024-12-28,Completed,1271.8,76.32,1348.12,AmEx,USD,SampleGen
b0d39a1e-acf8-444b-8bbc-2391b7401708,ADB,D208535,CID-469,CA-0847,2025-05-24,Pending,2523.82,151.43,2675.25,VISA,USD,SampleGen
555b063a-5bf0-4291-aa3b-8dc34cd1a5df,ADB,D208536,CID-469,CA-0847,2025-07-01,Pending,2531.72,151.92,2683.64,MC,USD,SampleGen
5a03d0e7-f54d-4772-9796-75271c316403,ADB,D208537,CID-469,CA-0847,2025-08-17,Completed,629.86,37.8,667.66,VISA,USD,SampleGen
70b1f0da-1f4c-424a-94bd-3591a828f8d6,ADB,D208538,CID-469,CA-0847,2025-09-26,Completed,995.86,59.76,1055.62,Discover,USD,SampleGen
3957b4af-f11a-4b17-b0ec-f7e05b26bad8,ADB,D208539,CID-469,CA-0847,2025-10-03,Shipped,2059.86,123.6,2183.46,PayPal,USD,SampleGen
ca6086de-e200-4333-8e8e-1916a5017826,ADB,D208540,CID-469,CA-0847,2025-11-07,Cancelled,2621.82,157.32,2779.14,MC,USD,SampleGen
3ac22ae6-140f-4c91-aca4-476ad5b0ed9b,ADB,D208541,CID-469,CA-0847,2025-12-02,Completed,4055.84,243.36,4299.2,AmEx,USD,SampleGen
1a1eb3cf-b473-4ea4-a7cc-40ca6db8269d,ADB,D208542,CID-470,CA-0849,2021-01-03,Completed,1679.88,100.8,1780.68,PayPal,USD,SampleGen
490cdce8-7882-4ab6-8780-b97b98580b58,ADB,D208543,CID-470,CA-0849,2025-03-27,Completed,983.76,59.04,1042.8,MC,USD,SampleGen
5911aea8-f9ff-449f-9417-2b9373433a2b,ADB,D208544,CID-471,CA-0851,2020-09-06,Completed,2547.76,152.88,2700.64,MC,USD,SampleGen
4893825d-4e7e-4206-8c20-e062afdd4b17,ADB,D208545,CID-471,CA-0851,2022-02-19,Completed,1711.8,102.72,1814.52,VISA,USD,SampleGen
01eae5ca-ce0f-4e37-94d7-1f45b84b6768,ADB,D208546,CID-471,CA-0851,2022-11-09,Pending,3147.84,188.88,3336.72,VISA,USD,SampleGen
1599ab10-89fd-43f8-8f51-af52a7d95cbb,ADB,D208547,CID-471,CA-0851,2023-08-27,Completed,2687.9,161.28,2849.18,VISA,USD,SampleGen
1f04aece-7360-4e51-af43-46b9c5ce017a,ADB,D208548,CID-471,CA-0851,2023-10-15,Completed,595.8,35.76,631.56,Discover,USD,SampleGen
2b7b4b51-40be-45c8-a70e-9f724e29d097,ADB,D208549,CID-471,CA-0851,2024-07-15,Completed,843.8,50.64,894.44,VISA,USD,SampleGen
dca3608f-2cb3-4b1d-8ad1-cc115abd6015,ADB,D208550,CID-471,CA-0851,2024-08-29,Completed,749.82,45.0,794.82,VISA,USD,SampleGen
64fd1531-9811-46b6-ada5-eccbfe83cec6,ADB,D208551,CID-471,CA-0851,2025-05-25,Completed,3235.84,194.15,3429.99,VISA,USD,SampleGen
041a7287-1013-4f9c-b987-4b7fb9b5226c,ADB,D208552,CID-471,CA-0851,2025-12-07,Completed,5271.76,316.32,5588.08,AmEx,USD,SampleGen
c1f7acc8-3c59-4788-b839-3bea7e81fecf,ADB,D208553,CID-472,CA-0853,2021-08-06,Completed,1511.74,90.72,1602.46,MC,USD,SampleGen
60b58d3f-a2ec-4da1-b9c3-7c127ba5c431,ADB,D208554,CID-472,CA-0853,2022-07-24,Completed,3547.82,212.88,3760.7,PayPal,USD,SampleGen
ac7b21a7-a17f-42a4-85c7-301c9ac807f8,ADB,D208555,CID-472,CA-0853,2024-12-09,Cancelled,1613.72,96.84,1710.56,VISA,USD,SampleGen
87d28550-b5db-482d-8857-bfa505d5a707,ADB,D208556,CID-472,CA-0853,2025-07-02,Shipped,693.86,41.64,735.5,Discover,USD,SampleGen
7e4299cf-b75b-4b6c-85fd-eba29be1358b,ADB,D208557,CID-472,CA-0853,2025-09-16,Completed,1903.72,114.24,2017.96,AmEx,USD,SampleGen
d1adef51-6616-49b6-a5fc-bcf1098b1b0a,ADB,D208558,CID-473,CA-0855,2020-05-29,Completed,1239.84,74.4,1314.24,VISA,USD,SampleGen
5957dc32-d670-4810-92cc-3104e8e5f996,ADB,D208559,CID-473,CA-0855,2020-10-13,Completed,903.88,54.24,958.12,VISA,USD,SampleGen
5b7bed9f-47c1-4b07-93a4-61186ca78350,ADB,D208560,CID-473,CA-0855,2020-11-25,Shipped,659.82,39.6,699.42,MC,USD,SampleGen
f2ecd609-d88a-44c6-9a6e-7c226069445b,ADB,D208561,CID-473,CA-0855,2021-09-10,Completed,1767.74,106.08,1873.82,VISA,USD,SampleGen
39bfcbde-ec14-40ad-9c9c-7803699a463b,ADB,D208562,CID-473,CA-0855,2022-12-08,Completed,1461.78,87.72,1549.5,Discover,USD,SampleGen
