PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
2dee2c56-7dba-41f1-b261-89bed5838904,0d04ff86-91ab-49e0-8286-8a7da88071d4,CID-057,2025-03-13,2479.41,AmEx,Completed,SampleGen
9d355803-703d-46e9-854c-00423317c75d,a742779e-703c-48cb-910d-597979453e9c,CID-057,2025-05-25,946.07,MC,Completed,SampleGen
9d05161f-00de-4d5c-ad13-eea32fb4d941,761a9d28-0e66-4db2-9897-19291dc7bb6d,CID-058,2025-03-06,97.86,VISA,Completed,SampleGen
0d1f1dff-6268-4d92-932a-defb486d5be0,000d49f4-db86-46b9-9a2b-6bc2655ff97a,CID-058,2025-05-26,1924.78,MC,Completed,SampleGen
ba3f75f4-8d4f-48f6-8854-718790baeb74,3efb16f5-cc1b-483f-b842-3e9861409a25,CID-059,2025-02-26,195.72,PayPal,Completed,SampleGen
873856b5-486b-4824-a4c9-ba116c3e7201,264e4596-59dc-4d1f-999a-b8b14d887882,CID-059,2025-05-24,532.81,VISA,Completed,SampleGen
c096c8e9-4c02-410a-a52d-a038da666b79,8267804d-ea9e-4d46-b0ff-562b9198eee8,CID-060,2025-07-03,946.04,MC,Completed,SampleGen
ec02a03b-18c0-4286-85a0-ea6f69e77d4a,7a6e786a-5e35-4a16-8391-25ef6d434b31,CID-060,2025-10-22,728.56,VISA,Completed,SampleGen
272c342c-9d00-4855-bdc6-9a47ae55ebc7,9dffc141-fb74-4814-bbf7-c1d72decf1d9,CID-061,2025-04-17,1489.82,VISA,Completed,SampleGen
51b8a585-045f-45a5-940a-b7ceb22df37f,79e83282-0a6c-4561-a05f-b125d1cff646,CID-061,2025-04-24,869.94,AmEx,Completed,SampleGen
b73aceb3-eea1-455b-a85b-cf3695e8330f,60629377-a64a-45c2-a2a6-33035283b3aa,CID-061,2025-10-01,1250.53,PayPal,Completed,SampleGen
1a07b89b-6768-4a99-9975-201eb49ef722,9753f2bf-e024-4635-8ee4-dda84d6e83a7,CID-061,2025-12-01,1163.54,MC,Completed,SampleGen
b183d7ae-b9e9-4a99-859a-1509d80c59b0,af678f66-3c44-459b-abb9-e1bca9e2ac22,CID-062,2025-02-12,135.93,MC,Completed,SampleGen
aa9a497e-21d4-4d59-a7df-0dd2f24684d6,f038df2a-551b-4284-9a40-3bc2d4646a44,CID-062,2025-03-06,206.61,MC,Completed,SampleGen
c3486ff2-bd23-4e10-97a6-4c765e6ff992,bac8eb89-a7b0-4dbd-922e-d4d25dd471e7,CID-062,2025-03-14,1065.72,VISA,Completed,SampleGen
a2ad87da-33bc-454f-a0ac-f9f9338b6a08,b0acc47d-a964-462a-9180-f1d912be5a8d,CID-062,2025-04-14,1130.94,VISA,Completed,SampleGen
a6701a1f-1f5c-49ef-b022-b521eeea103a,11c8dcee-678d-47f5-895b-8f144f348acb,CID-062,2025-06-12,1174.45,MC,Completed,SampleGen
2ba96379-d0cb-458d-8baf-6453ec71a89e,0b53702c-ea1d-4b96-82df-34d755fb5d6e,CID-062,2025-07-22,141.36,MC,Completed,SampleGen
9c087c8c-bb46-4b21-864f-95484e8a5ea1,c15f3e85-ae06-4b36-83dc-8b582ad46851,CID-062,2025-10-12,717.73,VISA,Completed,SampleGen
cc84c759-2034-49eb-9675-86bb1ece4881,1bc67592-637f-4e43-8ede-c8c79f04b77b,CID-062,2025-12-25,2055.29,PayPal,Completed,SampleGen
d609777f-ff72-485a-aebd-e095bbc833a1,5e822050-3a85-4554-8792-813ab917a455,CID-063,2025-01-28,282.73,Discover,Completed,SampleGen
19d4e5a5-5ddf-4b7c-b599-191ccc456cc3,7758a098-a241-41a0-8a8f-55ffc98ed6fe,CID-063,2025-04-12,978.68,VISA,Completed,SampleGen
17ac01fa-a66a-4174-abde-b97ab53e3618,6ecf11d8-a1ef-4419-bfe0-4c1e7a55208c,CID-063,2025-04-18,1250.57,MC,Completed,SampleGen
9902215c-0ec3-46f6-9685-d5809cfccea6,22c7117b-1642-47be-a421-fb2e8416d950,CID-063,2025-04-28,1207.06,VISA,Completed,SampleGen
8e37998e-7648-46d9-97b9-1b6d86e8d9ab,95cc1c5a-8b3f-4f2d-bd19-159403b6b9a0,CID-063,2025-06-26,1261.43,PayPal,Completed,SampleGen
843745b2-a713-4c3b-8653-907d8f4d18a2,f0813025-76ad-40f2-aded-65ce6af1239f,CID-063,2025-09-27,946.08,VISA,Completed,SampleGen
1b9cc9f2-b7b5-454e-8e24-206bd317e655,4a62d872-5036-4f96-ae73-0bcd58e15ca0,CID-063,2025-10-07,1598.53,VISA,Completed,SampleGen
e4239978-3297-4dea-8f22-e85f1a0686f8,5cd4cb32-6b15-4a51-b9ec-cf509b126052,CID-063,2025-11-25,2348.91,VISA,Completed,SampleGen
554af594-95bb-40d1-a8fc-e2559b7fc495,74bd7e47-1cb5-4dea-844d-766818fbd18f,CID-063,2025-11-29,521.97,MC,Completed,SampleGen
a172bf23-a1b7-484a-9f6a-6ec053ffe0cb,7ef4faca-f289-4eeb-b41a-27dcec3640aa,CID-063,2025-12-05,630.73,VISA,Completed,SampleGen
04e1aff3-3c2c-4ca5-9d32-f5e8b30dbbca,ec3fdbc4-2450-4909-a2c7-4d9163fc576c,CID-064,2025-11-26,1489.82,VISA,Completed,SampleGen
24dbccd1-396a-42bc-8eef-c0ec3c578f19,2e515941-59cf-4c82-945d-699370fe7da1,CID-065,2025-04-04,1598.54,PayPal,Completed,SampleGen
eee5ecfa-4ec1-471e-94bc-6f8e6012e917,d69c006c-51a5-494c-86f1-9ed3b271e42a,CID-065,2025-06-02,478.48,MC,Completed,SampleGen
102169a2-e44c-49b5-94c9-21a07ed7ba0a,f69ec22a-d9f0-40ed-8950-f406ef6758fd,CID-065,2025-06-29,97.86,AmEx,Completed,SampleGen
4b10414f-3d5c-4110-be18-0a2ae6113c22,d440bd8a-8f65-4c22-b050-494e065d74e1,CID-065,2025-07-22,1435.44,MC,Completed,SampleGen
b4e5dfa0-37ab-4102-a9d4-d26035aa4e16,cece5520-0f20-4928-b9b8-8a014b6c71c7,CID-065,2025-07-27,869.93,AmEx,Completed,SampleGen
884961c9-e8ae-47d9-bd3b-ddea35a4cae3,d2c72533-736d-444b-a968-c408e854dbb3,CID-065,2025-08-17,489.36,VISA,Completed,SampleGen
4bbe6bb3-abac-43f4-a147-79b7bbb87780,ad4b9c96-7063-444c-87cf-19fa5df5bc3e,CID-065,2025-10-15,326.23,MC,Completed,SampleGen
be6e9ef0-37a4-4a11-954f-49a971ff79de,3d463a25-0217-403e-8716-a752279b463c,CID-066,2025-01-03,663.33,MC,Completed,SampleGen
506cf561-e7b7-4674-8089-7311da1f3ad8,dff781c5-1685-4b72-a810-fb2d5e5c6d1e,CID-066,2025-08-03,86.99,AmEx,Completed,SampleGen
28d0531f-bb19-492b-aad4-e0923d19eb42,ebb10a99-f0ab-4a5e-8237-c04c06c2faa6,CID-066,2026-01-09,663.31,VISA,Completed,SampleGen
019c4c61-29d6-4d66-9da3-4d6159a7955a,a7a4bb1b-f7e4-45e8-af5d-7e659016f643,CID-067,2025-10-14,1109.15,VISA,Completed,SampleGen
02896bb0-50a5-4fe6-92f3-184843ab9b7f,acaab53d-026d-4092-bb0f-fb1b5a89faf6,CID-067,2025-11-15,511.09,AmEx,Completed,SampleGen
f44a281a-acaf-405e-a322-8a6fe3bc68bf,fd93eda2-4bd4-44a9-9578-f8645b0df2d8,CID-068,2025-02-13,782.94,VISA,Completed,SampleGen
d7023fbb-c193-4592-b258-d4d80cd6589a,d8f584a7-fbf2-4eb6-809e-427205db4540,CID-068,2025-02-27,424.09,AmEx,Completed,SampleGen
a1a0019f-51f7-4fd9-bf7c-d8374fcddbcd,5697d4d4-8549-4b47-85f0-056fef3156b8,CID-068,2025-04-21,554.59,PayPal,Completed,SampleGen
9e253e31-6e44-40c8-8926-88d48dc7e805,84b849ad-6cf8-4a21-ad74-817194b8e916,CID-068,2025-08-19,815.58,PayPal,Completed,SampleGen
b9899747-caa9-4ba2-9b5c-0925f5c0e830,ffec0a8d-c195-4446-8c1d-37b00343b511,CID-069,2025-03-24,434.97,AmEx,Completed,SampleGen
f423ff1a-c5aa-4061-85c8-9760059b9ddb,97a3ea22-e712-47ee-8c3b-4b85f9683063,CID-069,2025-05-04,293.59,MC,Completed,SampleGen
d6cd62a9-6793-4d4b-bb02-c7ce21f05e61,0954188d-6ae8-4d3c-80ba-09d26434813d,CID-069,2025-06-04,282.73,AmEx,Completed,SampleGen
a2a2d9d7-b6e9-4d6c-ab52-1ff1fd45c404,fd561011-ca4f-476e-9ff1-81b490a6a79e,CID-069,2025-08-10,1087.42,AmEx,Completed,SampleGen
3676e6b7-b5e5-45e0-8590-37da94a401df,060e1d79-0198-429a-bd3b-5b602550f5eb,CID-070,2025-08-16,326.23,MC,Completed,SampleGen
3601494e-76da-46ae-98aa-5a96fbabe9e6,649baa29-acbe-4e3e-8357-bd922df787a9,CID-070,2025-12-27,804.69,MC,Completed,SampleGen
4d3df3a1-0e51-40a2-ae09-7acae22eab91,8743a746-0e02-4da7-ba0d-245346ee3dc7,CID-071,2025-02-07,652.45,VISA,Completed,SampleGen
69d8682b-0605-451a-9f2e-0a4889c0d3f5,9a930d22-fed4-414c-bab2-e5ee9061d11e,CID-071,2025-07-31,1163.55,AmEx,Completed,SampleGen
e87da109-7fc4-4d17-9660-686a5001ed31,fc3b6bd1-caf2-45bf-8566-d73862fb324f,CID-071,2025-08-15,1092.89,MC,Completed,SampleGen
b13b0b83-9c62-4c8e-98ca-bcb7d2adc157,67d9d091-29d0-4884-aaee-9c4a501c3709,CID-071,2025-09-24,554.58,AmEx,Completed,SampleGen
aa011626-8ed9-4539-b42e-0fba1bf57583,930e279f-b18f-4a86-a5f0-89a5018c67b9,CID-071,2025-11-03,891.68,AmEx,Completed,SampleGen
b8350c80-2a4d-4e20-b812-8c60fd701096,846025ae-1554-427a-9f77-4fd2aefd8efa,CID-072,2025-01-23,869.95,MC,Completed,SampleGen
144a5499-2b96-43e1-983a-78ae472a10e3,dd3d6ff6-23e6-44df-a6f2-a642daa70679,CID-072,2025-06-29,2098.82,PayPal,Completed,SampleGen
dfbee61b-64b3-417f-82ea-5fdd10406ca2,556b8837-b1a2-4979-bb47-5be7bc312e83,CID-072,2025-09-26,2022.65,PayPal,Completed,SampleGen
74226170-fd3f-4c26-ba6d-3aa8e000259d,a2e14320-7b36-4d90-a0c1-30488f5b9d7d,CID-073,2026-01-03,347.97,VISA,Completed,SampleGen
7e96694f-153c-45dc-8e09-ad0a5ff22f5d,b9ac171b-b27e-4ce9-a39c-787e5487e575,CID-074,2025-04-15,2240.16,MC,Completed,SampleGen
e3e3e828-95db-4b2f-a750-c81afd9b8117,eb1b0076-34c2-4876-b9d8-0693433edc83,CID-074,2025-10-18,1348.46,VISA,Completed,SampleGen
ab0942c3-9487-4c34-8a7d-a57b39b92941,01e511b4-6e36-403e-a07c-1d8b5b8b2324,CID-075,2025-03-17,1468.09,AmEx,Completed,SampleGen
ae1d2aa3-6866-4de4-ba86-c206577712a4,3cb9adb2-58ce-4eda-a1a5-9f53f129c9e6,CID-075,2025-07-30,935.2,AmEx,Completed,SampleGen
6c4c7a5a-c6a8-473c-a067-d5123f712ed2,c1253780-d0a3-4836-824f-7962f69a63ab,CID-076,2025-01-04,543.71,VISA,Completed,SampleGen
8a372026-aa4c-494d-8af4-bca529c6cbee,937bba75-9800-4839-ab8a-becc3ed752d4,CID-076,2025-07-03,576.33,MC,Completed,SampleGen
2ed93e8f-ed01-47d7-b3b2-204f904c4c48,958563af-0106-4734-976d-0cbb3d302f7e,CID-076,2025-12-10,1729.03,MC,Completed,SampleGen
a7f39970-131d-4755-b720-730b21a3084a,e19e56a0-92c7-40f6-ac26-d9f6e7ccef60,CID-077,2025-02-08,260.97,PayPal,Completed,SampleGen
36fefb48-da17-4a53-a55d-7362f1768519,2cbd552b-6be4-45ba-a9a6-27dc471b5a8b,CID-077,2025-09-30,1304.9,VISA,Completed,SampleGen
34644ab0-2ff2-4931-a50c-914faae62721,39b318f0-43ff-4741-ae11-67af06d9e1a7,CID-077,2025-12-22,195.73,Discover,Completed,SampleGen
d2cbcfb5-5ab4-4132-ba08-52544da37ef8,a935adc7-b30a-401a-b34c-684b294caf2f,CID-078,2025-09-25,946.09,MC,Completed,SampleGen
24877daa-324d-4ebb-863f-f8c4fbefc80d,8bd3a925-e5cd-4b84-a15e-9dd3601bff43,CID-079,2025-05-21,1468.05,MC,Completed,SampleGen
960b75b3-7267-4c94-9db2-09cbe1a51e0d,21695001-ce9a-4768-bee2-b2ffc0da4f73,CID-079,2025-10-21,674.21,AmEx,Completed,SampleGen
cecd95de-47dc-4acc-b8b2-5e335c28c304,2debbb2a-6864-4ad8-97e3-59ca50b397e8,CID-079,2025-10-30,103.3,PayPal,Completed,SampleGen
3261f994-5694-42f3-bd9b-73131bf99fcd,9346770b-2fac-479c-a4f7-920e2d4eeed0,CID-079,2025-12-29,347.97,PayPal,Completed,SampleGen
952d5e4c-63d1-4b7a-895c-0a1e8badada3,e6aeee4e-7dc2-4ec7-ad59-60d778cbe007,CID-080,2025-09-05,1304.95,AmEx,Completed,SampleGen
6bd66ea2-ede6-4786-95b0-281083aa2d82,9b9f22d6-32fb-4c62-a352-48f10483f734,CID-080,2025-10-28,1560.48,MC,Completed,SampleGen
b2ff0ea1-8481-4ff5-bb48-c1231ba4e7f7,a3eff483-d8b9-4797-9f70-b6ebcdc4b102,CID-081,2025-02-07,1631.16,MC,Completed,SampleGen
e8db0ca4-a266-4b96-8fe4-cd0cbfd46e5c,d65fa3b9-4120-4686-9e15-3cfd791575fd,CID-081,2025-04-03,511.09,Discover,Completed,SampleGen
cd1f73c4-45c0-47e0-be34-9dcb2575fcb6,378ac6a6-ff94-4e5c-a8c4-889cf693e8b3,CID-081,2025-08-09,587.2,PayPal,Completed,SampleGen
c81395cc-852f-430d-9c30-c1a7d5382ee9,e422b937-547d-421c-b2b1-d43cb04ec436,CID-081,2025-12-27,326.23,VISA,Completed,SampleGen
6eca25b1-25b9-44ae-ae10-f6510ebfd71b,7be26c7d-9e9c-4c14-870e-ae7b2cc4792c,CID-082,2025-03-14,1402.81,MC,Completed,SampleGen
21f668e2-4210-4055-9143-ee75c1158280,c9e39211-6759-4608-96ce-b0c25eac128d,CID-082,2025-05-10,772.07,PayPal,Completed,SampleGen
4e4bea2e-ca77-4e95-a11a-10397e43b4f1,45bc5305-f8f7-4b72-aa73-81f01436f458,CID-082,2025-06-11,293.59,VISA,Completed,SampleGen
648de082-6a7e-4b58-8525-c49b59dacce8,7762cc8e-a27f-4c8f-b785-69de4be5b193,CID-082,2025-08-26,2087.89,Discover,Completed,SampleGen
fe40681f-13d9-443f-bd9e-a4a7687010a0,d85a429e-48ec-495f-93db-ff1b68df7080,CID-082,2025-09-17,864.5,VISA,Completed,SampleGen
28bb2030-9494-4d02-829c-7a9aa0e3ad1f,da8f0fca-c122-44de-93ec-f8084fe5b2c4,CID-083,2025-03-29,1342.95,VISA,Completed,SampleGen
dbe4866e-b1eb-4c7c-8a02-49b6c75b6489,62ec28e7-d244-455b-8875-bb5c69a30c43,CID-083,2025-04-04,772.07,AmEx,Completed,SampleGen
24b0d4dc-67b9-4735-8843-0e8f3205b63c,bb3cf7bc-984c-4255-a935-c79d2c7211bc,CID-083,2025-07-13,1217.93,Discover,Completed,SampleGen
35563f35-3831-4111-a68c-02cd153bf1c6,f795ace1-735a-45d1-9225-d2ccdc78fd94,CID-083,2026-01-13,326.23,AmEx,Completed,SampleGen
37be3484-f5bd-4eda-8306-184731dbfc1f,582cdb10-6a9a-4e89-b0e0-65f9d870adb7,CID-084,2025-02-20,1555.07,VISA,Completed,SampleGen
84272d2d-063a-4591-928b-ca0e3f5106b6,b6c733e6-631f-4246-b4b6-9b6fcf619c23,CID-084,2025-04-03,489.34,MC,Completed,SampleGen
b2c01c3f-e204-4f1d-b3b1-3c23c9927388,69673c88-11b3-4ddf-8e58-3fcd22b1bc0a,CID-084,2025-06-07,587.22,VISA,Completed,SampleGen
36169cd5-060f-44e9-832e-f0700b86951e,ae7ade5e-ccbe-4f89-a139-3dacaa22fa43,CID-084,2025-09-29,1261.45,Discover,Completed,SampleGen
ae95ddd0-31b8-49f1-9d11-f6259cbf4ca7,3b969c7e-8600-40dc-a515-615e3194a649,CID-085,2025-01-26,1533.3,MC,Completed,SampleGen
4ed5fa2e-3f0c-406c-8384-d153606b713f,a5cddda4-6a9e-4047-9029-56739e680901,CID-085,2025-08-03,2185.79,VISA,Completed,SampleGen
c5273149-8efc-4533-8e82-70f4632ac68b,66c70e88-f028-456d-91d1-8b4b271ca8f7,CID-086,2025-05-02,1478.91,VISA,Completed,SampleGen
b4bd9333-343f-40b4-89a4-7ac3b5e82967,9dbc8bd5-6840-4dbd-ba66-88c13e4a9bf5,CID-087,2025-09-03,674.2,Discover,Completed,SampleGen
3b465b1f-3109-4677-8f2c-296fbbc9749d,53468c21-ee9b-42de-bc41-c509715707cd,CID-087,2025-11-27,1598.57,VISA,Completed,SampleGen
56f0d74d-8c12-4317-a1ad-8f048bf8843d,b311b119-de60-494c-8739-b0b873708db7,CID-088,2025-11-16,86.99,VISA,Completed,SampleGen
853b3052-0915-4ebd-899a-8177e179b877,36088b08-f099-47d8-b15a-ecc9aa4b7073,CID-089,2025-02-17,2120.54,VISA,Completed,SampleGen
5637d43b-3eba-4941-85ce-f5c015d520d6,2e1aca27-4b19-4140-ae8f-407b3a44e0a8,CID-089,2025-02-25,1707.27,PayPal,Completed,SampleGen
8ce27b53-77f1-4819-8bac-a31ee4dfce43,7fd7791d-3230-45d0-a225-c7bb4a58613c,CID-090,2025-05-09,1424.54,VISA,Completed,SampleGen
31992900-2461-4f28-8960-3115ec942095,7aaa6174-b96e-481f-a1f2-b0ba9fc62744,CID-091,2025-11-29,489.34,VISA,Completed,SampleGen
87f3e046-3980-4770-8142-f9799f40a71a,3e9c1e1f-9bab-4cc5-af10-9930986b3d68,CID-092,2025-02-08,869.96,PayPal,Completed,SampleGen
524e3cf6-cef6-4062-9204-8a96e48128ce,d909c85e-fbbc-467a-b6e4-faf52a22fdee,CID-092,2025-06-13,1060.25,VISA,Completed,SampleGen
1a5fae19-7dc3-4730-a93f-64b53067bae9,51cbae27-f64e-480b-8849-cec93f2f4509,CID-092,2025-06-15,695.95,VISA,Completed,SampleGen
30e6315a-12c8-4b33-a4b9-0d01ab904408,28b19b56-b420-43ae-9cdf-be2d9883974c,CID-092,2025-09-17,462.14,VISA,Completed,SampleGen
ea33e240-d7da-4f35-9e8c-56198c2429d4,f4e16ee5-65e7-4718-bdcd-71253d0d126b,CID-092,2025-09-28,1337.56,VISA,Completed,SampleGen
6e603b10-e100-40df-b81b-f446f1496254,9968d419-17aa-48a6-a9ca-fba6eeb1fb1c,CID-093,2025-04-21,2044.39,MC,Completed,SampleGen
0a71e83f-40c7-4075-95c1-4ca8e747fb79,f702ec3f-1686-4963-83a9-1b80051b4be7,CID-093,2025-07-15,935.18,Discover,Completed,SampleGen
c4c4f69c-baa2-4690-9816-46d7fe23747d,78fe841e-2c39-4e5b-b16a-274fe48baf6f,CID-093,2025-08-27,282.72,PayPal,Completed,SampleGen
67d4f218-e4fd-4e7a-bb91-acc74643a178,283040c5-f87f-4b07-9e90-760f617eabde,CID-094,2025-06-11,163.11,MC,Completed,SampleGen
bb439b17-aebf-4989-9e4f-061d240a6bb2,62d499c6-bf26-4b14-8cfe-776a962f33a8,CID-095,2025-01-21,875.38,Discover,Completed,SampleGen
4a9b256d-6a1a-4ef6-a5d3-813c31a696c6,9bd889cf-3a77-455e-8ad7-6e6dee6a52a1,CID-095,2025-03-26,587.22,Discover,Completed,SampleGen
5990472a-0da5-4615-8d63-0e4268f904fc,61cbfe2f-ac9d-4142-bea8-72cdc09dae31,CID-095,2025-06-20,358.86,AmEx,Completed,SampleGen
bdbe3a5f-7623-49b8-a560-12708f342827,107baadd-af5c-4166-8900-486bed6f0ea4,CID-095,2025-07-07,434.97,MC,Completed,SampleGen
32a2b4c6-052b-46ca-941a-f0d79d768649,51171f82-ffc6-48b0-8a15-8323a01aee9b,CID-096,2025-11-21,244.66,AmEx,Completed,SampleGen
415720b5-b54d-4ef2-b493-6852b4aca265,3d874d70-32a9-4f7b-bb41-983f8142124f,CID-096,2026-01-18,608.96,AmEx,Completed,SampleGen
e632285a-de55-49ec-9cf7-3b9f6a8afa04,7effff48-4229-4674-a0c2-e451051a8192,CID-097,2025-04-19,1076.58,MC,Completed,SampleGen
e782fb89-d25d-4163-b62d-75fbe8f45ed8,e751c462-1569-4603-b48a-89ede30a9959,CID-097,2025-05-09,804.68,MC,Completed,SampleGen
8cde660e-14fe-4d1c-91ff-d1223ee959f3,69bb7b57-1c34-4998-a9a8-e991565f3b18,CID-097,2025-05-11,1109.2,AmEx,Completed,SampleGen
6c2b0907-4eab-4ea7-a31a-6b56206b8984,13e6fb35-845f-42bb-bd98-5713c728b921,CID-097,2025-10-16,391.46,AmEx,Completed,SampleGen
c7dd4505-6567-4787-b75a-d67323692a23,29b2bdf2-18c2-482a-afa5-7c2e54065eb1,CID-098,2025-06-07,1294.06,MC,Completed,SampleGen
2983dfa4-2b82-404b-9c64-4670b21d1f2e,fb91a6fd-7d30-4557-81ae-fe29508ca6c0,CID-099,2025-04-19,1941.08,Discover,Completed,SampleGen
0031efd2-4938-48cf-86b6-10b4ef6b59b7,1bd5ee7b-7ae8-4c88-b428-f4569e23b8f1,CID-099,2025-10-28,1446.29,VISA,Completed,SampleGen
047a0d5b-201c-4db0-9f76-5fff5165ffd8,7590f570-d1f3-4181-905f-de6d0845b463,CID-100,2025-02-18,772.06,PayPal,Completed,SampleGen
b2acb82b-843f-466c-98ae-159f31161c4b,807a486a-7298-483c-8400-22e9142e4044,CID-100,2025-03-21,2196.67,VISA,Completed,SampleGen
bd01e70c-b3fa-44b7-8606-d31a9a279c63,ae622e67-1995-4d17-8937-89cd737115ef,CID-100,2025-10-04,369.72,VISA,Completed,SampleGen
cf864e64-de58-448c-8369-d7325111f13b,765fe446-698a-4d7b-b41a-191335c497d1,CID-100,2025-10-10,1739.93,AmEx,Completed,SampleGen
b8b48ddc-5e09-492e-9640-fca44b142a39,d0e76c71-155b-4d11-ae13-708f6def07ac,CID-101,2025-01-28,837.34,Discover,Completed,SampleGen
7c6bcd34-3ccb-415a-b2a8-293074390d50,befd7ac1-f20b-4d41-bef6-ae1b5e31e4c1,CID-101,2025-10-09,1794.32,VISA,Completed,SampleGen
3a15e627-b99b-47ee-a09a-0a0ac370e68c,681bfc8e-1669-4c4d-a675-ade582e0c533,CID-102,2025-05-29,1217.93,VISA,Completed,SampleGen
bc6ada59-5412-465b-b55b-efc7e967a34c,89cc03a0-fd90-421e-8df3-8d5d74cba63e,CID-102,2025-07-25,837.3,PayPal,Completed,SampleGen
2264a1b5-9f93-4a74-a740-f596f84c9bf2,93a5d055-6b60-4d9c-b798-d62d11a36d8e,CID-102,2025-08-07,1185.34,MC,Completed,SampleGen
afb92e22-b924-4ff7-9d4f-4d2177c9d76f,860ca036-df64-4bd6-a206-9f1ec02190e8,CID-102,2025-09-16,456.72,Discover,Completed,SampleGen
51ea7d1e-f86f-4b7f-9260-6397094ae56c,41683a62-03ac-47cb-8e1d-899ac308b91e,CID-102,2025-10-27,277.28,PayPal,Completed,SampleGen
492d4ec7-4df1-4acf-a646-c113bb4c2734,daea9d8b-58ea-484b-a5f0-9dafb2ec633b,CID-102,2025-12-05,978.73,MC,Completed,SampleGen
82427fdd-19a4-4e51-9b12-a2bb926ee682,0599ed22-5d5e-4067-9829-8cbc9bb09604,CID-103,2025-02-14,1005.87,Discover,Completed,SampleGen
c9245c56-8dc9-4311-bdd3-a10cdbd8af37,826abacc-c464-458f-b9c0-11758c514dda,CID-103,2025-02-22,260.97,PayPal,Completed,SampleGen
5c006877-f9db-46f9-8e19-29da70fa6192,4991a4d7-0d1d-4228-8097-2ec85f35557d,CID-103,2025-07-08,516.52,AmEx,Completed,SampleGen
2ecf83e0-80a8-4be9-af28-8c1af7893b23,ef159935-de31-4352-a373-e156ee8a01e5,CID-103,2025-10-07,1076.58,AmEx,Completed,SampleGen
ad0e2e2e-1a63-4068-9d6d-20c315ecc2aa,346839ca-b0ef-4eb9-ada6-a3507e0a4f76,CID-103,2025-11-25,978.73,Discover,Completed,SampleGen
c531fc81-93f4-4fcd-a4d8-049c2a687178,fadea7d0-e2e2-401a-a434-4f79c6f1443e,CID-104,2025-03-28,206.61,Discover,Completed,SampleGen
9f17ec95-d4a0-4852-8f48-85762ce51a4b,c465607c-e7d0-44c4-bdfd-6fc3f37c02ea,CID-104,2025-12-20,2348.89,VISA,Completed,SampleGen
05a6f01e-83bb-4c83-8ef1-a0f6b68056f5,86f217c4-99d3-47e0-bb6f-62de7f9b701c,CID-105,2025-07-25,1777.94,AmEx,Completed,SampleGen
ae9a08a5-751d-45d2-a0c3-83f3bf6092fa,9a5a8935-1664-41d6-b1ea-e8de9b981564,CID-106,2025-01-13,97.86,AmEx,Completed,SampleGen
933c8da7-81ce-45c9-8732-c54891685e56,fd94018d-9bce-4afc-bb70-e3056aab8c14,CID-106,2025-04-09,380.59,Discover,Completed,SampleGen
87c7f30f-fe14-4b31-87af-c561f7cef17a,4279afce-9132-4c0d-a740-16109d54afda,CID-107,2025-02-02,1130.93,MC,Completed,SampleGen
47907d62-f992-4304-967e-181e54e25af9,62822c75-bbdd-4efd-81e4-be54986b76b9,CID-107,2025-02-09,619.84,MC,Completed,SampleGen
9e2b951c-db64-4fd9-92b7-ca64546ee393,0b44d910-0108-4514-90cc-eef5891e6bac,CID-108,2025-04-13,1402.81,MC,Completed,SampleGen
a2d2e6bf-7150-49f2-9741-3e5c56072fd3,6d40e8d0-6d58-4a0a-9367-0aa8349c32dc,CID-108,2025-12-28,1076.59,AmEx,Completed,SampleGen
08b58ac0-64e0-488f-92ad-e5a4c0fdf522,abac2a75-4fc1-4ae6-b2e9-50f1f63ba592,CID-109,2025-03-16,1163.55,Discover,Completed,SampleGen
ee435508-934f-4f37-846d-472068be15fe,e8059cba-ae85-4a5e-81f8-156ebb20fb13,CID-109,2025-04-11,1283.15,VISA,Completed,SampleGen
50d76b84-da08-4671-abfb-be17fc51c39b,56dd2bd1-6f02-426e-a6a2-45826dc31131,CID-110,2025-08-17,793.82,VISA,Completed,SampleGen
adc27a21-5ac4-412f-95d6-6e93e4dcae70,989a3415-d5bd-4775-a12e-a47059893f77,CID-111,2025-04-14,891.69,VISA,Completed,SampleGen
f4f2044d-5f17-4a1b-a133-d0e22593a8a3,ede2a690-9c2c-4e51-8e2d-f8b06dc56634,CID-111,2025-06-13,1614.84,VISA,Completed,SampleGen
730eab03-d2df-4eeb-9598-bbbe383b1fde,7f34e824-b554-4031-b382-2c2892fa77a5,CID-111,2025-08-11,782.95,VISA,Completed,SampleGen
b03eb779-31d6-4b50-b472-27ab563300ca,42966217-1cf8-4abb-8c8b-0d8ddaed0176,CID-112,2025-05-16,195.73,MC,Completed,SampleGen
24af8e3e-a0b0-41dd-b5f4-8d1bf8e5ed9d,c5d68365-0b04-46d5-ab70-52878f00bd96,CID-112,2025-06-30,163.1,VISA,Completed,SampleGen
da16bd0a-34b7-47fc-8815-fb3cc5bf082d,ca69f866-1e97-45de-9dd8-599de3a52a42,CID-112,2025-07-13,1674.7,MC,Completed,SampleGen
78e49f2e-649d-476f-af4a-7add3fb45796,31cadc52-b196-41bb-b5cf-eea9f23fac53,CID-112,2025-10-13,1043.93,VISA,Completed,SampleGen
