OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
ee5dad6e-9bab-4c82-a05a-d3a4b91c5201,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ee5dad6e-9bab-4c82-a05a-d3a4b91c5201,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ee5dad6e-9bab-4c82-a05a-d3a4b91c5201,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
e145188b-d8fa-4eab-aea2-96bdda6ba7ca,1,2091,Spatula,4,25.98,103.92,0.0,6.24
e145188b-d8fa-4eab-aea2-96bdda6ba7ca,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e145188b-d8fa-4eab-aea2-96bdda6ba7ca,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e145188b-d8fa-4eab-aea2-96bdda6ba7ca,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6c436a83-de95-421d-8ae7-d468a77c11cf,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6c436a83-de95-421d-8ae7-d468a77c11cf,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
694b88ae-582b-4372-af23-31b56296e98e,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
694b88ae-582b-4372-af23-31b56296e98e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
694b88ae-582b-4372-af23-31b56296e98e,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
694b88ae-582b-4372-af23-31b56296e98e,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5c1f7f94-2679-455c-945c-6f63609bb609,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5c1f7f94-2679-455c-945c-6f63609bb609,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6fdeddf5-08c4-434b-b124-d137f9c8cb39,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6fdeddf5-08c4-434b-b124-d137f9c8cb39,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5dde2968-dc7c-44ec-8169-38b0163d3c2d,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5dde2968-dc7c-44ec-8169-38b0163d3c2d,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
497e7f11-3be5-4c9a-b4f6-f2beb75a11ab,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
497e7f11-3be5-4c9a-b4f6-f2beb75a11ab,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
cac12761-68b1-41c1-945b-5273e4137130,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cac12761-68b1-41c1-945b-5273e4137130,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
cac12761-68b1-41c1-945b-5273e4137130,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
cac12761-68b1-41c1-945b-5273e4137130,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8d637d5b-eefd-42a0-846a-a6b8f801a42d,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8d637d5b-eefd-42a0-846a-a6b8f801a42d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
924c9b69-9760-4171-8505-ed1b038b9c7b,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
924c9b69-9760-4171-8505-ed1b038b9c7b,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
924c9b69-9760-4171-8505-ed1b038b9c7b,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
924c9b69-9760-4171-8505-ed1b038b9c7b,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
fc5531d7-54cb-4153-a22b-6596497ee6c8,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fc5531d7-54cb-4153-a22b-6596497ee6c8,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fc5531d7-54cb-4153-a22b-6596497ee6c8,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fc5531d7-54cb-4153-a22b-6596497ee6c8,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
342d1049-adec-4b30-87c0-2e5030a7cc90,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
342d1049-adec-4b30-87c0-2e5030a7cc90,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
342d1049-adec-4b30-87c0-2e5030a7cc90,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
342d1049-adec-4b30-87c0-2e5030a7cc90,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
52e333e1-0903-46ee-8a50-a06d8a547e3a,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
52e333e1-0903-46ee-8a50-a06d8a547e3a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
54fd171a-219a-47c9-b191-79cec4b4a380,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
54fd171a-219a-47c9-b191-79cec4b4a380,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
54fd171a-219a-47c9-b191-79cec4b4a380,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
374a2a0a-5a73-4504-99ba-2df32305234d,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
374a2a0a-5a73-4504-99ba-2df32305234d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
374a2a0a-5a73-4504-99ba-2df32305234d,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
374a2a0a-5a73-4504-99ba-2df32305234d,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
253d871f-358f-4fa6-9597-dcdfa8c79319,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
253d871f-358f-4fa6-9597-dcdfa8c79319,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
95a9d4e8-3cf2-4fae-b0a2-c3c047a236de,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
95a9d4e8-3cf2-4fae-b0a2-c3c047a236de,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
95a9d4e8-3cf2-4fae-b0a2-c3c047a236de,3,2091,Spatula,3,25.98,77.94,0.0,4.68
95a9d4e8-3cf2-4fae-b0a2-c3c047a236de,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
6950a5c4-5707-425d-8b34-ff400f61c3fd,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6950a5c4-5707-425d-8b34-ff400f61c3fd,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6950a5c4-5707-425d-8b34-ff400f61c3fd,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6950a5c4-5707-425d-8b34-ff400f61c3fd,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f7cba161-1b50-4aa2-a9b9-7078aa96297b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f7cba161-1b50-4aa2-a9b9-7078aa96297b,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f7cba161-1b50-4aa2-a9b9-7078aa96297b,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f7cba161-1b50-4aa2-a9b9-7078aa96297b,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7e539de8-2ec5-4070-a18f-3f1a5aa78ef5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7e539de8-2ec5-4070-a18f-3f1a5aa78ef5,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c8646843-fd1d-4a66-a740-39578171b94f,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c8646843-fd1d-4a66-a740-39578171b94f,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c8646843-fd1d-4a66-a740-39578171b94f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0d9cab06-d80b-4cb9-999f-0b6af80fe726,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0d9cab06-d80b-4cb9-999f-0b6af80fe726,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0d9cab06-d80b-4cb9-999f-0b6af80fe726,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1b61dc3d-ae54-45af-9867-8301f9934510,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1b61dc3d-ae54-45af-9867-8301f9934510,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a7d55b51-1b37-4e89-817c-074a87f9bb72,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a7d55b51-1b37-4e89-817c-074a87f9bb72,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
a7d55b51-1b37-4e89-817c-074a87f9bb72,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a810b4e6-6fbd-4051-a42e-21618f65ff11,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a810b4e6-6fbd-4051-a42e-21618f65ff11,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bdd76efd-5ed1-4bfb-8ecf-dd3c12167187,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
bdd76efd-5ed1-4bfb-8ecf-dd3c12167187,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bdd76efd-5ed1-4bfb-8ecf-dd3c12167187,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
80f13852-fb2a-472a-a92e-6934952ce927,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
80f13852-fb2a-472a-a92e-6934952ce927,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
80f13852-fb2a-472a-a92e-6934952ce927,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
80f13852-fb2a-472a-a92e-6934952ce927,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
46f804fb-f5ce-4034-9338-9adeb8bb49fc,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
46f804fb-f5ce-4034-9338-9adeb8bb49fc,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
46f804fb-f5ce-4034-9338-9adeb8bb49fc,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
46f804fb-f5ce-4034-9338-9adeb8bb49fc,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d03d96ed-c2b4-445e-b62c-cef46458cb6c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d03d96ed-c2b4-445e-b62c-cef46458cb6c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d03d96ed-c2b4-445e-b62c-cef46458cb6c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
eb1b2914-3d10-4b81-8833-b272d141423a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
eb1b2914-3d10-4b81-8833-b272d141423a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
eb1b2914-3d10-4b81-8833-b272d141423a,3,2091,Spatula,2,25.98,51.96,0.0,3.12
9d55f01e-7721-4dec-97c4-eaed9d185aa9,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9d55f01e-7721-4dec-97c4-eaed9d185aa9,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
3070d0bd-9755-4c7d-8a24-0c2120244160,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
3070d0bd-9755-4c7d-8a24-0c2120244160,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3070d0bd-9755-4c7d-8a24-0c2120244160,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4c25feee-5c01-4603-b177-3e31392b8184,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4c25feee-5c01-4603-b177-3e31392b8184,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4c25feee-5c01-4603-b177-3e31392b8184,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a3c987b2-300c-4150-b6bf-cefbc9d84b2a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a3c987b2-300c-4150-b6bf-cefbc9d84b2a,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
494190b5-ca39-4c61-9384-71eca21d6156,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
494190b5-ca39-4c61-9384-71eca21d6156,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0cce346b-239f-47f8-9220-b1a5e5751c02,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
0cce346b-239f-47f8-9220-b1a5e5751c02,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
16101e3c-bf5b-4d40-a36e-f09f421f2d2e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
16101e3c-bf5b-4d40-a36e-f09f421f2d2e,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ce0d1917-29b5-4b74-b0e6-ec0704331b29,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ce0d1917-29b5-4b74-b0e6-ec0704331b29,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ce0d1917-29b5-4b74-b0e6-ec0704331b29,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ce0d1917-29b5-4b74-b0e6-ec0704331b29,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
829eded2-529e-47cc-a4c2-99d45ac12b2e,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
829eded2-529e-47cc-a4c2-99d45ac12b2e,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
829eded2-529e-47cc-a4c2-99d45ac12b2e,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
2b846d72-eb6d-40f2-9951-571011d6bb45,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2b846d72-eb6d-40f2-9951-571011d6bb45,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4aedd4e3-2fcb-40e7-842a-225c2ee842b6,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4aedd4e3-2fcb-40e7-842a-225c2ee842b6,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
4aedd4e3-2fcb-40e7-842a-225c2ee842b6,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
83b1115e-1063-4973-ab9f-d48fcb1fe1f1,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
83b1115e-1063-4973-ab9f-d48fcb1fe1f1,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
83b1115e-1063-4973-ab9f-d48fcb1fe1f1,3,2091,Spatula,4,25.98,103.92,0.0,6.24
3144ce51-6cdd-4651-b2dd-2e8671489697,1,2091,Spatula,3,25.98,77.94,0.0,4.68
3144ce51-6cdd-4651-b2dd-2e8671489697,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
3144ce51-6cdd-4651-b2dd-2e8671489697,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
3ff3693b-7442-4a2d-8047-2bf2c62db628,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3ff3693b-7442-4a2d-8047-2bf2c62db628,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
597a7b3b-fd66-42db-aa11-d907b53ced56,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
597a7b3b-fd66-42db-aa11-d907b53ced56,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
597a7b3b-fd66-42db-aa11-d907b53ced56,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
07a00d23-3564-4936-9798-6f5c078abd55,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
07a00d23-3564-4936-9798-6f5c078abd55,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
92c11bf1-4f22-421c-97a8-04344502c3a9,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
92c11bf1-4f22-421c-97a8-04344502c3a9,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
bce7e243-6331-4e1c-bf90-2e464960fb52,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
bce7e243-6331-4e1c-bf90-2e464960fb52,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
bce7e243-6331-4e1c-bf90-2e464960fb52,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0ca7eeb6-922b-4421-bafc-902785e31aed,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0ca7eeb6-922b-4421-bafc-902785e31aed,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0ca7eeb6-922b-4421-bafc-902785e31aed,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9189eac5-4620-428f-bdf8-8c894e7fa78c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9189eac5-4620-428f-bdf8-8c894e7fa78c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9189eac5-4620-428f-bdf8-8c894e7fa78c,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9189eac5-4620-428f-bdf8-8c894e7fa78c,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
16b53d4c-2231-41f5-afda-033df0358970,1,2091,Spatula,2,25.98,51.96,0.0,3.12
16b53d4c-2231-41f5-afda-033df0358970,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
192e5a93-6b90-46f3-8630-b1d823b5ab9c,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
192e5a93-6b90-46f3-8630-b1d823b5ab9c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c729039c-e555-4d91-93a7-457ce6e4119a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c729039c-e555-4d91-93a7-457ce6e4119a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
30379b49-b3e7-4db6-9e30-2359504506ed,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
30379b49-b3e7-4db6-9e30-2359504506ed,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
30379b49-b3e7-4db6-9e30-2359504506ed,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
30379b49-b3e7-4db6-9e30-2359504506ed,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c0e1d70b-c8f1-4ef6-a69e-f8382650cfe2,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c0e1d70b-c8f1-4ef6-a69e-f8382650cfe2,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2c8b479f-668d-4696-b757-8c8aa4508bb4,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
2c8b479f-668d-4696-b757-8c8aa4508bb4,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2c8b479f-668d-4696-b757-8c8aa4508bb4,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2c8b479f-668d-4696-b757-8c8aa4508bb4,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6edd4b62-cd92-40b8-89ee-4104d8bdac7c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6edd4b62-cd92-40b8-89ee-4104d8bdac7c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6edd4b62-cd92-40b8-89ee-4104d8bdac7c,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
6edd4b62-cd92-40b8-89ee-4104d8bdac7c,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
4fb33b25-446b-462f-bab7-6dd1d088e9ce,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4fb33b25-446b-462f-bab7-6dd1d088e9ce,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4fb33b25-446b-462f-bab7-6dd1d088e9ce,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5ab4ebaa-3a7b-4529-b748-a985e8bd7f67,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5ab4ebaa-3a7b-4529-b748-a985e8bd7f67,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5ab4ebaa-3a7b-4529-b748-a985e8bd7f67,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
ae16acd0-d013-489b-9e93-30e0503c557d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ae16acd0-d013-489b-9e93-30e0503c557d,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ae16acd0-d013-489b-9e93-30e0503c557d,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
92f1ecf8-07a9-4899-8b63-085b0548a589,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
92f1ecf8-07a9-4899-8b63-085b0548a589,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
92f1ecf8-07a9-4899-8b63-085b0548a589,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dbdadc74-8f77-4063-9e9c-bce20ac20d57,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
dbdadc74-8f77-4063-9e9c-bce20ac20d57,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dbdadc74-8f77-4063-9e9c-bce20ac20d57,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4a729e68-a981-4827-bb64-36edbe567bb2,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
4a729e68-a981-4827-bb64-36edbe567bb2,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
599a46ad-5543-4086-ad49-4a109d19a136,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
599a46ad-5543-4086-ad49-4a109d19a136,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
599a46ad-5543-4086-ad49-4a109d19a136,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
599a46ad-5543-4086-ad49-4a109d19a136,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e47d49ba-d56a-4d0a-abb1-23c9dcda524c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e47d49ba-d56a-4d0a-abb1-23c9dcda524c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e47d49ba-d56a-4d0a-abb1-23c9dcda524c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e47d49ba-d56a-4d0a-abb1-23c9dcda524c,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7b191912-c121-4d34-8456-e795eb6ef708,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7b191912-c121-4d34-8456-e795eb6ef708,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
2c80b3f5-98fe-419b-8e66-f76923c33d21,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2c80b3f5-98fe-419b-8e66-f76923c33d21,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2c80b3f5-98fe-419b-8e66-f76923c33d21,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2ed9c8bc-08c1-41ce-b683-dcf5084cbb95,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2ed9c8bc-08c1-41ce-b683-dcf5084cbb95,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3a9f195a-cd95-4713-b997-af2d0db61dd2,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3a9f195a-cd95-4713-b997-af2d0db61dd2,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3a9f195a-cd95-4713-b997-af2d0db61dd2,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3a9f195a-cd95-4713-b997-af2d0db61dd2,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f8410e86-3b46-492f-bfea-906912632d9f,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
f8410e86-3b46-492f-bfea-906912632d9f,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f8410e86-3b46-492f-bfea-906912632d9f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
598ea6c0-78a0-4dfd-a7cf-e2a2f92cc5eb,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
598ea6c0-78a0-4dfd-a7cf-e2a2f92cc5eb,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f81e8461-a4f6-452d-a7bb-63fd5073f2e0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f81e8461-a4f6-452d-a7bb-63fd5073f2e0,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
832ce14d-f073-4552-8dfe-225ab6e7517d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
832ce14d-f073-4552-8dfe-225ab6e7517d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
832ce14d-f073-4552-8dfe-225ab6e7517d,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
de211f01-334a-4707-880e-47afa304d084,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
de211f01-334a-4707-880e-47afa304d084,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
de211f01-334a-4707-880e-47afa304d084,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
de211f01-334a-4707-880e-47afa304d084,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
ebb2d303-4ebc-4748-8c6a-fc0d6b681f70,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ebb2d303-4ebc-4748-8c6a-fc0d6b681f70,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
ebb2d303-4ebc-4748-8c6a-fc0d6b681f70,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ebb2d303-4ebc-4748-8c6a-fc0d6b681f70,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3dd3f9ce-5201-458d-a479-8dd33f1f2e3a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3dd3f9ce-5201-458d-a479-8dd33f1f2e3a,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3dd3f9ce-5201-458d-a479-8dd33f1f2e3a,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a1fd1f35-7663-4c95-a0dc-9c18a370670b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a1fd1f35-7663-4c95-a0dc-9c18a370670b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a1fd1f35-7663-4c95-a0dc-9c18a370670b,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a1fd1f35-7663-4c95-a0dc-9c18a370670b,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0a0493c6-66cc-447d-a5d3-7bc2545d9c8f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0a0493c6-66cc-447d-a5d3-7bc2545d9c8f,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0a0493c6-66cc-447d-a5d3-7bc2545d9c8f,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
695892f9-4b94-4c25-8bef-5d57e3e2df33,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
695892f9-4b94-4c25-8bef-5d57e3e2df33,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fc6f3af6-4c4e-4479-871b-22045480086e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fc6f3af6-4c4e-4479-871b-22045480086e,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fc6f3af6-4c4e-4479-871b-22045480086e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fc6f3af6-4c4e-4479-871b-22045480086e,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e823e244-bfb0-4cc1-9e87-1c861065daaf,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e823e244-bfb0-4cc1-9e87-1c861065daaf,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
e823e244-bfb0-4cc1-9e87-1c861065daaf,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
