PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
07c32b2e-5e32-4e6d-ae45-028660f535a6,c25b67cd-4800-46a9-a129-878a5356766e,CID-265,2025-10-13,685.09,AmEx,Completed,SampleGen
9655ab61-3b13-4254-b795-c3c30ea2e25f,c46fea21-0ff7-42ad-9344-da1638477225,CID-266,2020-06-08,489.34,VISA,Completed,SampleGen
0461cd72-49fc-4279-889e-685efe9fbad1,596405e2-41dc-4742-94a7-711363758f0d,CID-266,2021-03-10,239.24,MC,Completed,SampleGen
8872bc52-fe30-4530-9d8c-86dd1050e27a,f6090210-6fbe-462f-bee3-b4c5941c6064,CID-266,2022-08-11,467.59,PayPal,Completed,SampleGen
c02744b0-2d1e-4104-a734-a4cac1eadeac,e917f88a-7286-4e7a-95c3-da3bd5a16581,CID-266,2023-08-22,467.59,VISA,Completed,SampleGen
efb020b7-35cc-41c3-9072-6d4a7f73366b,21ce9267-fbba-49f5-b3ab-be003fe38aae,CID-266,2023-08-28,326.23,VISA,Completed,SampleGen
eabf353c-54ad-4376-82cc-f7a7579715b1,18d89176-b3d0-4eb2-9abc-fc5340c23c8b,CID-266,2024-02-15,1174.47,VISA,Completed,SampleGen
75fd37ba-a46e-4977-a5ce-a9f063d5ce66,63167496-1b3c-458f-8df4-8bf6fd17eb52,CID-266,2025-08-20,913.41,VISA,Completed,SampleGen
18a38e77-dba5-4c99-95ce-8546cf9c560f,7ccf2cf6-462e-43ea-8ea1-64bb7dd45477,CID-267,2021-07-19,1837.78,VISA,Completed,SampleGen
75833723-5188-4c65-a003-47256c929d34,3d6a5077-894c-4114-a1af-b7def9146900,CID-267,2024-06-25,244.65,Discover,Completed,SampleGen
7890306f-3785-4699-994b-d17688a217b5,b4f86e78-5f91-438a-ba27-11c459c3a611,CID-268,2020-11-08,97.86,VISA,Completed,SampleGen
bb4dc601-b8cc-4871-9f54-5beef2b5dcc9,c7909a85-0f87-4784-a204-f330e8760867,CID-268,2020-12-24,173.99,MC,Completed,SampleGen
ba9ed0da-13e6-4d61-a26c-e5a61c999ceb,71d280bf-0783-4f46-810d-930c5913beec,CID-268,2021-10-19,1294.04,PayPal,Completed,SampleGen
c1fb3967-bcb1-4bb2-838f-be647f2a5114,27ff0aa4-7b7a-4a8b-96b1-a2c541009910,CID-268,2021-11-11,369.73,MC,Completed,SampleGen
ee14637c-eacc-4836-9374-e45fd8f07434,f267208a-c115-45e9-9bc0-9d64ec551139,CID-268,2022-07-14,1152.68,MC,Completed,SampleGen
c02a88a0-81d6-409b-9b8a-001e1e224399,f119c684-2152-4651-9369-16b7549710c4,CID-268,2023-03-26,1843.2,VISA,Completed,SampleGen
0c25f858-9893-4a52-8df9-48ea41a3b936,e288bae9-67e9-4b76-a293-8a2acb41ec52,CID-268,2023-09-15,1544.18,VISA,Completed,SampleGen
70ead25e-7a59-4dc5-8296-2aa419c817f7,0bc1800b-a2e9-4b9d-a189-d03eba709243,CID-268,2024-02-28,1109.18,VISA,Completed,SampleGen
14b176a4-ba8f-48ad-abb3-8289e4ad740a,836adc73-fd0a-4973-948d-1e1d6bb1dbbc,CID-268,2025-06-26,1707.29,MC,Completed,SampleGen
fd9bc5b8-f1ee-4e25-8150-539920cf533d,2f5ff1c2-72e9-4ca3-8b0e-f69a34be2ed6,CID-268,2025-12-31,929.76,MC,Completed,SampleGen
15522781-6dc1-4690-af7b-e9cf8b6342b4,e5076a58-77ce-43f0-8f36-88cdf277ca78,CID-269,2020-12-26,2512.01,Discover,Completed,SampleGen
c833e627-19a4-4186-ab33-1a46bdc236aa,fe16a48c-ab60-4f59-bd0a-1d4fd84bf94c,CID-269,2025-11-09,1359.3,Discover,Completed,SampleGen
662cde9d-d911-4835-927f-f602b314c987,df8ff6cc-371c-40f4-a28f-1cbf0a518db8,CID-269,2025-12-26,924.32,AmEx,Completed,SampleGen
47eb1f44-abb3-4e2a-bf26-51edbdd9cc3f,78a50a82-d05c-4bd9-944f-2bc528379cfe,CID-270,2025-08-27,1446.29,VISA,Completed,SampleGen
86e0784b-0806-429a-960f-4a8a1f53adc1,edfa39a6-ac7d-4ef6-8318-560c2876e757,CID-270,2025-09-25,1207.01,Discover,Completed,SampleGen
0d257e65-b2f7-4fd0-b337-dd3c6aaff492,4ee674dc-f6ba-4605-a471-5aca5d87fe1a,CID-271,2021-05-05,1701.85,VISA,Completed,SampleGen
3b2e2d2c-8080-49af-a282-e8ccc45027f1,b58710d1-e123-47bb-b44b-b88d9db1a5a6,CID-271,2022-05-15,761.21,Discover,Completed,SampleGen
0822d304-f9d1-4634-bb5f-8556e6a69d8c,d6501e1b-0887-495d-a457-940be2018a34,CID-271,2023-11-15,369.72,AmEx,Completed,SampleGen
ddbbde35-e162-4771-9098-e929c42d8b4c,fdcd658b-83b5-450d-862d-f6f3376a08ce,CID-272,2021-03-06,733.99,MC,Completed,SampleGen
f0293d77-c9ef-43a7-9b21-e1dc650af659,3aab8763-0f42-4559-bd56-e80f1e694168,CID-272,2021-06-09,1478.93,AmEx,Completed,SampleGen
702c1c33-9e04-49cd-b7d4-bebe841fab43,739b676b-15ec-4a0f-a8f8-028ec47e893a,CID-272,2025-12-09,690.52,MC,Completed,SampleGen
d4274771-8905-45af-8a5d-ecbbb4355eeb,9a473cac-7f51-4136-a8c9-1089e9b48095,CID-272,2026-02-23,1642.07,VISA,Completed,SampleGen
2eddb502-6851-41ec-a9ec-7fa152347358,176e5d94-8a6b-4caa-abe7-12a2101384b8,CID-273,2020-05-08,293.59,Discover,Completed,SampleGen
fdb1742f-6395-4aa6-98c1-9c5165d08288,791d9b11-0bb0-43d0-bafa-b1f8412795e6,CID-273,2021-05-23,342.51,MC,Completed,SampleGen
1320b499-8102-498c-a3e5-0b534aed3dcb,c1940efe-083a-4b59-8be7-d2af038d356f,CID-273,2021-11-19,315.35,VISA,Completed,SampleGen
8c5aa534-5d6b-4229-a2a3-5c78bdc36011,464ca999-1a63-4599-bf00-dc9aa7b2c389,CID-273,2021-12-22,1076.59,AmEx,Completed,SampleGen
a341bd8d-e102-40d5-8668-ecbabd791895,e7285565-246e-482c-a263-9f552ee63a49,CID-273,2022-05-04,293.59,MC,Completed,SampleGen
aca88c35-fedb-4ab6-93d4-bf66881ed0e5,2cbe94b8-01eb-46de-8a72-d1415e0057e9,CID-273,2023-04-13,1413.69,AmEx,Completed,SampleGen
1bac7fef-590e-4381-963d-40fea8c16c95,c558c811-9807-4ac7-852d-e6e0688497d1,CID-273,2023-05-06,244.65,PayPal,Completed,SampleGen
27f9de12-d8d3-4ee8-8582-83dd7b72d987,f931b131-3f64-43ee-ad08-99793a671a62,CID-273,2023-06-19,853.62,MC,Completed,SampleGen
8cbf97b7-8fed-4fdb-9434-5e099d43aa9e,70b6b3da-f591-4668-8ee8-d3d63dfc0cbe,CID-273,2023-10-10,864.49,VISA,Completed,SampleGen
d3aa63d0-8e83-4997-972c-78bd71fb0dd6,978fd128-4777-4953-a06c-c5720044f8c2,CID-273,2024-01-30,1261.4,Discover,Completed,SampleGen
67acb818-18bd-4f70-bb05-8de052400902,07c279e7-7fe0-456e-94f9-319dbdc53ce7,CID-273,2025-06-09,413.23,VISA,Completed,SampleGen
5df3f6fd-8abf-4772-ac68-17c4ba84ade5,ab96ff51-be36-452c-b320-f61b309ff61e,CID-273,2026-01-30,1109.19,Discover,Completed,SampleGen
c4706ea6-e038-438d-8c1a-a4ce68cbbef2,f21feea5-1096-40d0-903f-87153f0bf44a,CID-274,2022-01-14,782.95,Discover,Completed,SampleGen
24a2a18e-9758-4158-a018-8218aa09ba81,f8d635f4-a59d-4bdb-bcb6-bb4aa7682b2d,CID-274,2024-01-14,413.22,VISA,Completed,SampleGen
c3b42fa0-8370-42e7-9516-6124125e5d6a,6e74b3f8-bb0e-47fb-ac46-4b0d17c94bf6,CID-275,2024-11-05,804.69,AmEx,Completed,SampleGen
469d718e-80f4-40af-a27d-e6ae18a6a129,431c1464-9b13-4985-b568-ed9fc355f609,CID-275,2025-07-17,2115.09,VISA,Completed,SampleGen
d090a41e-76b8-44d1-964b-5d3cae0f9d19,b3275484-b015-4e09-a955-23c4e26b32b1,CID-276,2020-04-21,1413.68,MC,Completed,SampleGen
b02a64ef-b460-4add-ab81-93f0054d6aac,5d3c5aa7-672b-4c7e-8e12-46b255ef4e4e,CID-276,2020-12-19,1043.94,VISA,Completed,SampleGen
e29ae41e-4984-4104-82a0-79fb2bb0ea07,4609a76a-1768-41e2-927e-ed5b695956e4,CID-276,2024-09-18,837.33,VISA,Completed,SampleGen
a413fe2c-6181-45e6-a073-6d26e445980e,cd150dcd-ec41-43b4-947c-b62f3f9a6fe6,CID-276,2025-07-27,326.23,VISA,Completed,SampleGen
bfa029db-4fc9-483a-beff-e32c664a9efe,03626593-11c6-407c-8248-2e33ef845ece,CID-277,2021-05-16,1304.95,PayPal,Completed,SampleGen
8c200b9f-b201-4f14-99a6-c48b7a8bb4b6,de49889e-8e9f-45a7-822c-7639e61956af,CID-277,2021-07-25,391.48,Discover,Completed,SampleGen
c4e2e40b-6cc1-4869-825d-35d21d0029e8,95e7d693-7e66-4dfe-99ff-b08b30f8dd40,CID-277,2021-08-28,1990.04,Discover,Completed,SampleGen
a830bd38-b2ff-44cc-9bec-ab17358e6052,3fe156d0-0ea2-4770-84e1-d81de9457bc2,CID-277,2021-10-25,685.08,PayPal,Completed,SampleGen
75dd944f-437d-41b0-8719-3584dc7240a3,ee1e8a1f-ea63-4a5d-a9e7-2b13349bac37,CID-277,2022-04-13,1826.95,MC,Completed,SampleGen
fae29c25-a169-4569-bcc6-1b2574b05386,72fd441d-0550-4b00-9ab3-5216ebe69b7b,CID-277,2022-06-26,978.73,VISA,Completed,SampleGen
603a6b96-f766-40bd-8e34-d0c57e161d6b,8c7baaa1-0eae-40f0-bbad-0cfb4fbb8051,CID-277,2022-08-01,239.24,MC,Completed,SampleGen
336e5a97-a4d4-47ac-99a3-b1a31c8ff77d,5ed223fa-882a-4378-9441-e10e591d13be,CID-277,2023-05-18,1946.54,VISA,Completed,SampleGen
782d8f57-2ad8-46af-a14c-e1727c074f85,b641b552-a193-44ae-bf4e-350674e78321,CID-277,2023-06-03,717.72,MC,Completed,SampleGen
6c885c10-982f-45e5-b2cc-8324c5fe826b,b9f94216-abe0-4145-93bf-90b24c1fee4c,CID-278,2024-11-20,1283.2,AmEx,Completed,SampleGen
ca9000de-b7d7-49d9-8a77-0631fc19ef17,d2d54c4f-3825-4dd4-a6f4-57ad3e0e0ecd,CID-278,2025-05-15,1761.66,Discover,Completed,SampleGen
6e3ee684-c417-47da-82c1-650ab8af71ee,1fabb418-6c35-4bbb-8fa9-1162f9f49075,CID-279,2021-01-10,1353.86,AmEx,Completed,SampleGen
dce42800-e3c7-422d-9461-8e20455e83e0,f910caa9-6693-453f-8a59-4eda0e606027,CID-279,2021-02-11,511.09,VISA,Completed,SampleGen
74ff0766-3e57-41a5-883d-d235eb6b94e7,4d04a9c3-492e-40ad-900e-7122f2ff7563,CID-280,2023-05-11,195.73,AmEx,Completed,SampleGen
aaf63d73-9478-4860-ad43-5ab2b2b91b7c,3037c72c-ac72-4c33-880a-59cb378e4972,CID-280,2025-06-01,1152.69,VISA,Completed,SampleGen
66a4653a-5888-4533-b50a-8e303420b300,2c2e3af4-3bde-4233-a07c-e7788406b500,CID-281,2020-09-02,733.99,PayPal,Completed,SampleGen
836b61c8-bf94-4b28-be8b-9dc0682ad0f0,a2a3da0e-00c8-4a71-83c4-3ee17c093867,CID-281,2022-08-25,1381.05,Discover,Completed,SampleGen
1d9cdf92-1882-4613-9dff-cb73f3179dfc,aeff20db-73eb-432a-b912-504276cff616,CID-281,2024-05-23,489.34,VISA,Completed,SampleGen
73b165da-b034-40c6-9ff5-daa63be352af,6f0d6c72-9216-4851-b9b1-8105db6cec4d,CID-281,2024-09-08,1076.59,VISA,Completed,SampleGen
4b180193-949c-43cd-9ef8-4cebe649372e,e48ed79a-e05f-46bc-b4c3-aa7da51264c5,CID-281,2025-09-05,826.47,AmEx,Completed,SampleGen
2849bb64-1e60-46a4-932c-2b0e4b3c8186,c988a40d-fd0d-4b76-9241-2e890c613242,CID-282,2021-09-06,81.55,MC,Completed,SampleGen
05bcf15e-3a4c-4239-b4ed-bc512ac257e1,03a52f1d-1a90-4fbd-8482-87d2a4b35447,CID-283,2020-05-18,565.47,MC,Completed,SampleGen
f7988ffb-1af1-4eb5-9946-decbd1ec15b9,0d4eb876-e5b7-4ecb-af9f-04394ad73457,CID-283,2022-03-09,478.48,MC,Completed,SampleGen
e09a8f82-db60-4d02-87aa-71a8318f7aad,aa5c5f6a-e8c1-446b-84dc-38a850f68271,CID-283,2024-03-18,2218.42,MC,Completed,SampleGen
39188e1e-4448-4a56-beb1-16a53026f5e6,6d84e43c-e7f9-4a66-a5b1-5190ad80c2bb,CID-284,2021-09-17,413.23,VISA,Completed,SampleGen
ff0c9498-ac3e-4eb3-b27f-d8abdba6383d,20dc06e8-72ba-4548-a26a-6eecacd38d42,CID-284,2024-02-24,97.86,MC,Completed,SampleGen
66ea39a5-0d88-4c30-8fae-dcb75fc8fdb4,2de9c2bb-1ab8-43c0-93c0-046e5008e64f,CID-284,2025-01-22,994.96,VISA,Completed,SampleGen
7e50241e-28e7-4a50-bee0-db2570d55163,4dce7afe-e6c4-4861-b87d-d0c24d8a9e12,CID-285,2020-10-11,2620.79,VISA,Completed,SampleGen
6e911a60-5302-49e9-a7ef-c764f7e80377,e5e48c0c-3fe7-4568-9755-998b4f86055f,CID-285,2021-10-12,2338.03,VISA,Completed,SampleGen
475c8a9c-2a0f-4601-9e3f-3304d0b14baf,d4cc4eec-a1f7-4a53-8321-fc584fcfa5f3,CID-285,2023-07-21,978.73,MC,Completed,SampleGen
5772cd7b-1697-45ab-9e65-ca0c2e4bf017,89dea7e3-3284-4397-a853-567de0de8669,CID-286,2020-05-30,859.07,MC,Completed,SampleGen
1ce6fccb-1ad7-47ff-9096-2b8ea706b5ac,b0a8991a-b4bc-4885-93de-067c554a2b37,CID-286,2023-09-18,521.95,VISA,Completed,SampleGen
bedfb548-9452-4053-a144-6cbf1fa75c1a,c08a1e52-31f0-4cb2-8e56-856b33842684,CID-286,2023-09-19,1359.32,VISA,Completed,SampleGen
8fbad14d-b91e-404b-b3d8-cfa81c377a9f,1895dda4-ad49-481c-a77b-80ad5cd84b0d,CID-287,2020-04-04,369.71,VISA,Completed,SampleGen
58286806-6d1d-4ffe-98a5-206619ad6e77,2d1801bf-136b-48ab-9eb1-9b266017447b,CID-287,2023-06-08,347.96,MC,Completed,SampleGen
828eae25-71af-4417-a4a8-6efd8532d744,17599d1f-2554-4dfc-9e66-82a3f92f0aec,CID-287,2024-09-24,1565.91,VISA,Completed,SampleGen
17160102-eaea-4394-a8f0-c4792c5cf6bb,0592b3dc-8a75-4f6f-a807-9c7d4c1e2b6d,CID-287,2026-02-17,413.23,VISA,Completed,SampleGen
67a82c08-069f-41a0-89af-e7e9bc57d86b,6c74d6e9-1be1-4a47-ad30-ba8c7b3340f5,CID-288,2021-06-11,1397.38,VISA,Completed,SampleGen
12d08fab-017b-4c93-8c58-6f4a48a771ba,f7ef7fcc-45bf-482a-ae40-297cd0f02fb6,CID-288,2023-11-26,163.11,VISA,Completed,SampleGen
930eb5cf-d5b1-4f81-8dc3-cdb3f9e6c42d,0ca4bc3d-7798-4f98-acf3-09bc058c545e,CID-288,2025-12-16,750.31,AmEx,Completed,SampleGen
ff70392c-0bea-4d40-870c-9bf1aaa6035e,03474312-bf4f-4f45-91ad-82fd997e95e0,CID-289,2023-07-19,1043.94,VISA,Completed,SampleGen
ae9462f6-5b31-42ab-b0b2-2d30c98e8f66,c2e727b9-dbf0-4a6a-a22b-76e36752b920,CID-290,2024-07-17,630.7,VISA,Completed,SampleGen
9b5d22e3-e8db-4a78-80f4-1625da5f9947,9f2e0fcc-bd69-4a1a-b007-4fed250d86a7,CID-290,2024-11-12,935.2,MC,Completed,SampleGen
a527e4ed-de18-49c0-9720-41e7e3415b26,75620bfc-5d5c-4573-85c5-3481cb5990be,CID-290,2026-02-27,326.23,MC,Completed,SampleGen
eaaf0ab2-b5b5-4452-b617-a01ab4681388,b360382c-ab1a-4b41-a2fa-1739ecd77309,CID-291,2022-01-05,734.0,VISA,Completed,SampleGen
fb469dab-68d2-401b-a446-69cb8c2be977,c0bc9726-4842-4ccb-ba80-6fdf37870177,CID-291,2025-01-18,587.22,Discover,Completed,SampleGen
3ea96c19-2ff3-47e0-8946-7d36befc098e,657f7772-ba39-4563-966b-90ebffdf0b9e,CID-291,2026-02-21,1663.81,Discover,Completed,SampleGen
a240db53-0fd0-4888-8d50-fd8bd5bf685c,d8af520d-d3b3-4fd9-a1d2-9f4435f958fc,CID-292,2020-03-21,97.86,VISA,Completed,SampleGen
e1d476d4-b822-4736-82b4-d28a2fdf7b1b,183291d8-207f-42e1-83b3-d7846d18cf41,CID-292,2025-02-08,717.72,PayPal,Completed,SampleGen
8adfbc27-0837-4638-b78f-c9140691d203,d801e29b-5666-4020-add0-15e820314ede,CID-293,2020-04-12,282.73,VISA,Completed,SampleGen
cd1466bc-7767-4639-808b-8c6a09299563,e5ef5ccb-6a68-4f85-9f61-e3929198ea7d,CID-293,2021-09-24,369.73,Discover,Completed,SampleGen
abf29fa2-c9ba-409b-aa6d-fa9ca92f80e7,34f02cee-af3f-4f72-b4af-f0aee8f4f4d0,CID-293,2022-10-29,630.7,VISA,Completed,SampleGen
519765a6-de51-42c8-905b-43e7b827b307,3c6e054b-608a-45cb-8f65-a24924141c48,CID-293,2023-02-14,206.61,AmEx,Completed,SampleGen
fbbe93ec-6c81-4716-aad6-89d058d5d1b2,5a045c06-4821-4a23-8773-42f98d134c22,CID-294,2021-03-15,842.72,VISA,Completed,SampleGen
77f39a9a-9ffe-4b31-86b3-95e0276ee970,1fd98d59-1b69-4821-89c3-9e5b34f71a4c,CID-294,2022-01-29,1141.83,MC,Completed,SampleGen
abef919a-eb4c-491c-a126-4567b477e06b,63441ed1-6b68-4603-b296-a5a1a6c48c16,CID-294,2024-05-08,1729.03,MC,Completed,SampleGen
5c942c9d-8d3e-46f0-9540-86b9b5786253,67aa1ced-254c-4004-be6b-0bf561492fab,CID-294,2024-08-01,478.48,MC,Completed,SampleGen
1faae3ed-38e3-439e-a003-94d623f120da,844aceac-2297-4a3b-8cce-7153feee73b4,CID-295,2020-06-30,97.86,MC,Completed,SampleGen
1370961d-a133-47f9-86b3-f486de4aa9ca,00031bfe-5541-438f-bb17-31e6cc413821,CID-295,2020-07-09,674.21,VISA,Completed,SampleGen
9265da1b-1901-46af-bfe8-085541df1622,3273bce7-000a-4010-96ff-1d08ac2a51e6,CID-295,2023-03-03,587.2,PayPal,Completed,SampleGen
c3e588cd-44b7-4461-b5f0-f08a87aba10d,51854f0a-7289-42f7-8c05-7c422d81e54f,CID-295,2023-07-27,1283.19,VISA,Completed,SampleGen
4d252e31-3645-4e48-b1a6-c62e02bf4ee9,b7891576-2d7b-4f75-9512-b3267873e896,CID-295,2023-10-15,86.99,AmEx,Completed,SampleGen
f14a6e2e-afa2-42e3-a0f4-ea15f63d1d3e,e1583cf4-006b-4aa2-8618-44095882178b,CID-295,2024-06-23,326.2,MC,Completed,SampleGen
2e2c91f1-32fd-4752-942f-486b635fe283,87a83773-e71a-4760-bf7e-2ab26fa1e16b,CID-295,2024-07-16,978.73,MC,Completed,SampleGen
b1f24c9e-71d1-48d0-a6d0-1695ab8fc1a1,27799bb1-f572-46ee-b614-d2471cd05a63,CID-295,2025-02-17,973.24,PayPal,Completed,SampleGen
c45de578-a394-4f0b-a132-8e34a75b35d4,9b202422-391c-4227-8eee-364f8aebb173,CID-296,2021-12-16,2022.64,VISA,Completed,SampleGen
420ce5ea-d1cd-4147-b8ef-f4de02e86ca7,488363d8-340c-43c5-a82d-63433a6d7714,CID-296,2025-12-06,1071.1,AmEx,Completed,SampleGen
54ed4743-45bb-42a7-9069-71f50138b6a6,4926fb25-7da2-445d-bbb7-bdafc584542e,CID-297,2020-11-20,734.01,VISA,Completed,SampleGen
7c4d15c4-c934-4d99-a60e-4606f3e6e1c4,6938c736-5c9f-4c2b-aba4-a09ddafb746f,CID-297,2023-02-17,1636.59,AmEx,Completed,SampleGen
7d4de003-c6ff-4c82-9480-f4afa90786c9,4a70895d-25e1-4020-928a-29dfdc87bf86,CID-298,2020-04-20,717.72,VISA,Completed,SampleGen
de841938-a018-4a21-8a3d-54b85fa2d609,c5975f27-12e6-4e0a-9f10-839b7ad1c3ef,CID-298,2020-05-30,685.06,MC,Completed,SampleGen
8b54cfcd-d029-43bf-99c6-43a42be7d216,02aabecd-138b-4b8a-9245-2408f9b68be9,CID-298,2022-04-25,532.84,AmEx,Completed,SampleGen
a169d5f6-4be9-43fd-9257-184b18313e40,a395cf0b-9dfd-4575-bf3e-a516a4c9960e,CID-298,2024-04-23,717.71,VISA,Completed,SampleGen
3609466c-a3bf-4d2a-8624-629e5223d814,245ab4f7-db96-4248-95dd-f145ac84ded4,CID-298,2025-03-30,309.9,VISA,Completed,SampleGen
e85f2b60-4610-488a-8b3b-16bdcdf30ce7,766a893e-a53c-4ae2-8ae6-c8616e493fd8,CID-299,2020-12-04,1359.28,VISA,Completed,SampleGen
3a05ca7a-9693-40bb-b3ff-cdf13015e31d,67fabe43-321c-40c5-9528-f7f7959e5e83,CID-299,2024-01-01,195.74,AmEx,Completed,SampleGen
771e17a6-1a57-4cfc-8072-7223a3ee6c63,c7666f11-0bfd-4f5f-b478-1a8bab233c8d,CID-299,2025-04-27,967.82,MC,Completed,SampleGen
b01657fe-4113-4562-9ae7-b66b8213bbc1,9fe2e2e0-cf91-4563-974b-1f7fe3f90320,CID-300,2021-01-18,984.12,MC,Completed,SampleGen
61d5bbdb-8762-4c9b-98b4-133f694aa3de,5589a831-e4d2-463d-b790-21a115eb2b32,CID-300,2022-06-15,750.29,MC,Completed,SampleGen
23ffbe30-a266-45c5-95cd-55adcbf39ccf,00efcb4d-8bb2-4e54-99fd-1f2f93f82af6,CID-301,2025-04-10,685.05,VISA,Completed,SampleGen
0941ee53-202b-4b1e-a61f-68f863a66e9b,c97e62f4-c742-412b-ab6a-ae6d768cbdab,CID-301,2025-10-02,1190.74,Discover,Completed,SampleGen
aac0c03f-2083-4b7d-a4e5-aaa7f4aceaaa,9d328694-e826-44a0-bdca-28dff1cbcaaf,CID-301,2025-12-21,402.35,PayPal,Completed,SampleGen
9fe6dfec-b64e-4690-a92a-bc6b620b59b9,ffd617a7-0ff4-456a-8593-e25662de159d,CID-302,2022-02-03,1043.91,VISA,Completed,SampleGen
2223cf20-d71d-4d33-8bc2-4ba261c7d739,b05d0e81-0b35-4b24-bec9-f247f47bad84,CID-302,2022-05-02,1337.56,Discover,Completed,SampleGen
ce4f54a6-6f2f-4350-b32c-ea8f18bcf0a8,8301948f-fb7c-43e2-a490-0989dfe707f4,CID-302,2023-03-12,782.94,Discover,Completed,SampleGen
3814a206-3548-4aa7-abcf-50f499b3b2ef,98898a96-0b08-43b7-9dd8-3139bbfd871f,CID-303,2021-12-14,347.98,MC,Completed,SampleGen
42237006-2a7c-49fe-8ee0-4c55811b9f9f,ee2ba00c-06d7-4595-a8e4-8720b2358bb9,CID-303,2025-03-08,907.98,MC,Completed,SampleGen
26ee0945-6373-4c97-b4dc-67275b982f45,665fb2c5-6eb9-40eb-b7c8-0ed228af6147,CID-303,2025-03-16,902.57,Discover,Completed,SampleGen
a8f0b1f9-062f-4403-ada8-39ae880d26bf,0e4d98fc-5c71-4c1c-81f5-722a3148e600,CID-304,2021-03-03,1065.69,PayPal,Completed,SampleGen
62968f9d-281b-45ea-9f43-dda6b6d1e45f,dfb2f495-869b-44b6-8f28-0471dc3a63f1,CID-304,2022-07-27,1598.53,AmEx,Completed,SampleGen
72881a8c-17bc-4d29-9bf0-f654c905c719,a46ffc20-393c-4a07-9f30-35615167a6f5,CID-304,2024-03-10,1315.83,Discover,Completed,SampleGen
1338a12f-2876-4ce3-a1ba-18ce3a6ffa07,dd3d305f-d506-4b89-9cb4-6daafdff662f,CID-304,2025-07-27,717.72,Discover,Completed,SampleGen
e745952b-a936-4871-922e-78f96cb92723,92bd11f7-fc95-486a-b79d-ff3a0b6e8a51,CID-305,2020-11-18,793.83,PayPal,Completed,SampleGen
d716769a-504e-4bb3-b387-e168575fe195,9675a9d9-fb4d-4196-88b5-4314c9eef466,CID-305,2021-11-20,2805.65,Discover,Completed,SampleGen
0e0408a9-b702-4ea5-a86c-7fc3005533a2,9ce81aaa-10e5-46fe-b1c6-2618560a99fb,CID-305,2025-01-06,1935.68,VISA,Completed,SampleGen
6a4688ab-2941-474c-9b7f-0ff8ebd73961,dbc37fe1-f77c-48e4-a0c4-c84ff46f5aec,CID-306,2024-02-17,521.97,MC,Completed,SampleGen
34671776-de17-470c-9b4c-c7e5618d01fc,4a30e5ac-10c3-412b-a1a2-c1dc6d66a08c,CID-306,2025-08-20,581.75,VISA,Completed,SampleGen
27bfd17d-09c3-485a-8e56-bc382ac917c5,8859a976-bde2-4d0f-963a-8ccdb5de54e4,CID-307,2020-11-22,293.59,MC,Completed,SampleGen
ee602d80-6804-4b2d-b602-4e21445cd341,81dce16b-f5ca-4bfc-afed-2683b4355873,CID-308,2022-04-18,1217.97,VISA,Completed,SampleGen
8b5cb2a4-d5c5-419f-b8af-2581a4a5e28b,2b230e70-9e96-4b69-a470-d5a4852bd2ca,CID-308,2023-01-08,489.34,MC,Completed,SampleGen
e9643840-4c49-4df0-9e93-95d20d49cb78,c9a2957a-59c0-423a-997f-9dc714746dbd,CID-308,2023-06-13,81.55,MC,Completed,SampleGen
caa647ea-6090-4bf4-b169-d94e5f665937,080bac3f-c083-4613-9697-f5de1e21130d,CID-308,2024-08-10,695.92,VISA,Completed,SampleGen
3dafd17e-5838-4d21-9a02-46423835460f,9c4a8fdd-b213-4b1f-8cba-5fa8d3ee6666,CID-309,2020-04-10,315.34,VISA,Completed,SampleGen
73b9c93d-61aa-4ec2-aac7-7bae12508072,2daa7fee-3a29-4a48-b23a-581cbafa2b1a,CID-309,2020-11-02,1130.96,VISA,Completed,SampleGen
4a9a1754-67a9-41f1-af7f-0a7bfa656d9d,90d96877-1d5f-47ab-89ee-460230cda10a,CID-309,2022-07-28,1125.48,MC,Completed,SampleGen
cc5cbd0d-6b7c-4f35-ad32-70e1558afd2d,58added2-9134-400c-ad92-83b4b4e19194,CID-309,2023-11-25,184.86,VISA,Completed,SampleGen
49e7c72c-bc5a-4162-a97d-a7b5f0adc627,b2a25191-5c18-4884-8cb8-7af7f43c4a03,CID-309,2024-02-25,2251.05,AmEx,Completed,SampleGen
64751308-aff5-47b3-bcd8-7f15e35faede,a32e63a9-d3b5-486c-8437-b01ca9120485,CID-310,2023-06-09,1103.75,MC,Completed,SampleGen
be8315a3-2703-400d-92ca-ca3dfbadb125,0b5f57da-6042-4ad2-a8ed-a91119feec6d,CID-310,2025-11-18,1924.79,VISA,Completed,SampleGen
fd113957-8d4c-40ce-84f7-7bef292dc102,ce5021eb-0dd6-4a94-9006-030490a05287,CID-311,2020-11-30,576.33,Discover,Completed,SampleGen
5d0d6165-59f2-4993-9ea1-3bc95982ae39,0c3ad1a8-312c-46d1-b8d0-56d52e28f449,CID-312,2023-05-31,1903.02,AmEx,Completed,SampleGen
5afbdc55-7fe1-47b8-8615-c60f91266361,43bba33e-9558-408f-87f3-ec96cb2fe3d5,CID-312,2024-01-14,489.34,MC,Completed,SampleGen
94bc6ec9-3d16-4ec8-8aa8-685d8e892600,244e20ce-5ad4-45ac-95ce-725d1188969a,CID-312,2024-02-27,1011.31,AmEx,Completed,SampleGen
