AccountId,AccountNumber,CustomerId,AccountType,AccountStatus,CreatedDate,ClosedDate,Balance,Currency,Description,CreatedBy
1739a181-f09b-4b0f-8ed4-632644288560,ACC-Fabric-1484,CID-485,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
a1965539-be8e-4d6c-b98a-39605ebc098e,ACC-Fabric-1485,CID-486,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
afe574d0-01b3-4102-ace0-d461efb4a045,ACC-Fabric-1486,CID-487,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
97cec84b-997d-4f01-8a56-52c16fd8df5e,ACC-Fabric-1487,CID-488,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
cccb7875-573e-40dc-a7c9-8da92fa44407,ACC-Fabric-1488,CID-489,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
601cfc36-bf05-4927-b9bf-975a7a61ec4a,ACC-Fabric-1489,CID-490,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
66a32783-e9af-4232-8972-29e493d1b753,ACC-Fabric-1490,CID-491,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
fd82294a-7c0a-4cc3-94d4-c91aec25bd43,ACC-Fabric-1491,CID-492,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ca89ee62-108f-40f4-87f7-c1fbd4a577d3,ACC-Fabric-1492,CID-493,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
f0c5bd4f-db49-4e19-9c37-dcc7b0834619,ACC-Fabric-1493,CID-494,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
e1eedf6f-24fb-42f1-9bbe-90aed5327bb5,ACC-Fabric-1494,CID-495,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ec0241b5-e67d-4314-a6d4-97beadd3d8d7,ACC-Fabric-1495,CID-496,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
b12faea1-c4e6-4964-a30b-6930be8c6f1e,ACC-Fabric-1496,CID-497,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
fbf83c03-b66d-43dd-a2d7-b70eec20a768,ACC-Fabric-1497,CID-498,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
3c5ca166-8854-4576-98f1-d41b5341007d,ACC-Fabric-1498,CID-499,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
db3a2e24-c5d5-4e8c-91b3-2f8087b5c61f,ACC-Fabric-1499,CID-500,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
9f807092-5531-476b-a59b-7246256207e6,ACC-Fabric-1500,CID-501,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
687579ac-f98d-496e-9a9a-8c6c1f1c6289,ACC-Fabric-1501,CID-502,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
22bff0bf-3a47-48be-8d65-0892d86d2781,ACC-Fabric-1502,CID-503,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
e7ffb289-2c61-4975-8bc5-8afc55c5974d,ACC-Fabric-1503,CID-504,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
ff5f8ee1-872a-450e-b342-8e5337359030,ACC-Fabric-1504,CID-505,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
61c2750b-a394-42a4-a4ce-3b856cf81240,ACC-Fabric-1505,CID-506,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
2ec0c598-2d36-4054-9a2c-0f7b9e66a11b,ACC-Fabric-1506,CID-507,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
0831b803-66cc-4d9f-af2b-486083a936ed,ACC-Fabric-1507,CID-508,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
2414f15b-d944-4ba5-b3ba-d9346c209bb8,ACC-Fabric-1508,CID-509,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
c3f49a77-c7f9-40b5-b0cc-b3a361db54a8,ACC-Fabric-1509,CID-510,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
a04b2adb-13b2-4d4c-86d4-b3ad162713b6,ACC-Fabric-1510,CID-511,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
5324a8c1-cf04-4b3a-9eec-c6f3e3e8abc2,ACC-Fabric-1511,CID-512,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
694b50d0-b9f9-4486-924d-6f8c3862e88e,ACC-Fabric-1512,CID-513,Receivable,Active,2020-03-02,,0.0,USD,Customer receivable account (Fabric),SampleGen
