OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
aa572ba4-dc9a-4746-b3f0-14ea535c4f50,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
aa572ba4-dc9a-4746-b3f0-14ea535c4f50,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
aa572ba4-dc9a-4746-b3f0-14ea535c4f50,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f717553b-d38e-42d4-83dd-0b6e2cf84022,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f717553b-d38e-42d4-83dd-0b6e2cf84022,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
228caaa6-211d-4f10-8422-ed0d9b950053,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6ad532c0-5729-46fe-811d-652f5aa5b517,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
6ad532c0-5729-46fe-811d-652f5aa5b517,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6ad532c0-5729-46fe-811d-652f5aa5b517,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6ad532c0-5729-46fe-811d-652f5aa5b517,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7a2ccfdc-3d76-4f1d-814c-545c140e7a41,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7a2ccfdc-3d76-4f1d-814c-545c140e7a41,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
7a2ccfdc-3d76-4f1d-814c-545c140e7a41,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c833a7bc-c391-4c7f-bf3a-59548634f4d5,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
687882dd-65f9-4c4f-9448-6387ccfc2233,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
687882dd-65f9-4c4f-9448-6387ccfc2233,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
687882dd-65f9-4c4f-9448-6387ccfc2233,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
687882dd-65f9-4c4f-9448-6387ccfc2233,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
76c1fb77-2730-4f58-bfa2-7d0baa1d2469,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
76c1fb77-2730-4f58-bfa2-7d0baa1d2469,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
76c1fb77-2730-4f58-bfa2-7d0baa1d2469,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f0663e75-a7b6-4448-b242-f9ab6483dfca,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f0663e75-a7b6-4448-b242-f9ab6483dfca,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bf41ee98-6839-445d-b541-cb4adeafa6fa,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bf41ee98-6839-445d-b541-cb4adeafa6fa,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
bf41ee98-6839-445d-b541-cb4adeafa6fa,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7db6c376-575a-4308-bc31-b92fd9f976ff,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
7db6c376-575a-4308-bc31-b92fd9f976ff,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7db6c376-575a-4308-bc31-b92fd9f976ff,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7db6c376-575a-4308-bc31-b92fd9f976ff,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
adc4a71f-a1a6-4ed6-b4d3-9ba39c37a4fc,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
adc4a71f-a1a6-4ed6-b4d3-9ba39c37a4fc,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
adc4a71f-a1a6-4ed6-b4d3-9ba39c37a4fc,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2bdf84e6-9221-4c1c-ab10-b4e6bc98b80f,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
2bdf84e6-9221-4c1c-ab10-b4e6bc98b80f,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2bdf84e6-9221-4c1c-ab10-b4e6bc98b80f,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
739d358c-d614-410b-a50d-ece1a05721f2,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
739d358c-d614-410b-a50d-ece1a05721f2,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
70e09474-1f16-4e35-8f6e-013c56df7562,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
70e09474-1f16-4e35-8f6e-013c56df7562,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
70e09474-1f16-4e35-8f6e-013c56df7562,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
1eece0ea-16e2-4576-9846-c27ca583b1ad,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4822bf2c-ee99-445b-9933-2aef86766db5,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4822bf2c-ee99-445b-9933-2aef86766db5,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
4822bf2c-ee99-445b-9933-2aef86766db5,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
722c7dc4-a524-41a2-93bc-3a9ff7ca95b2,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
722c7dc4-a524-41a2-93bc-3a9ff7ca95b2,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
722c7dc4-a524-41a2-93bc-3a9ff7ca95b2,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
df5eda72-c860-434d-8bac-60024cf94316,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
df5eda72-c860-434d-8bac-60024cf94316,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
df5eda72-c860-434d-8bac-60024cf94316,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
df5eda72-c860-434d-8bac-60024cf94316,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b0d658c2-6ef1-4fc4-bb83-13b74df9a8a6,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b0d658c2-6ef1-4fc4-bb83-13b74df9a8a6,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9644bc3a-f258-419f-99e9-16d691b08325,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9644bc3a-f258-419f-99e9-16d691b08325,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
282e3309-a37b-4735-8a1a-2acbc4adb229,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
282e3309-a37b-4735-8a1a-2acbc4adb229,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
282e3309-a37b-4735-8a1a-2acbc4adb229,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
cfbc6153-fbd3-4ca6-add2-748f595cab05,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cfbc6153-fbd3-4ca6-add2-748f595cab05,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cfbc6153-fbd3-4ca6-add2-748f595cab05,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cfbc6153-fbd3-4ca6-add2-748f595cab05,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
44cd6986-91da-4a0b-9a0c-cafe9a85919b,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
44cd6986-91da-4a0b-9a0c-cafe9a85919b,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
44cd6986-91da-4a0b-9a0c-cafe9a85919b,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
44cd6986-91da-4a0b-9a0c-cafe9a85919b,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
8ff802fc-fd96-457e-b097-15697f0bdb40,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
8ff802fc-fd96-457e-b097-15697f0bdb40,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
dc4de3db-fbcc-41a2-9473-393ea7f525c6,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
dc4de3db-fbcc-41a2-9473-393ea7f525c6,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
dc4de3db-fbcc-41a2-9473-393ea7f525c6,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dc4de3db-fbcc-41a2-9473-393ea7f525c6,4,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
e8a109d7-e01d-4c50-a647-38bb2074f4db,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
794a4214-a27f-4821-9c38-3a0251bcb6c9,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
794a4214-a27f-4821-9c38-3a0251bcb6c9,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
794a4214-a27f-4821-9c38-3a0251bcb6c9,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f9283978-af2e-4083-80e9-25ee589e19b8,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f9283978-af2e-4083-80e9-25ee589e19b8,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f9283978-af2e-4083-80e9-25ee589e19b8,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f9283978-af2e-4083-80e9-25ee589e19b8,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d361d155-d9e2-44c3-95a4-5c1cdcdb5e80,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d361d155-d9e2-44c3-95a4-5c1cdcdb5e80,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d361d155-d9e2-44c3-95a4-5c1cdcdb5e80,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1f39d7c3-ee9b-40c8-883b-02820bc62242,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
085e7797-e32e-4f6d-bbc6-f5e1dbc17219,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
51bfa7a7-a621-4e8e-a60f-e2e6b6ce5a9a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
51bfa7a7-a621-4e8e-a60f-e2e6b6ce5a9a,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
51bfa7a7-a621-4e8e-a60f-e2e6b6ce5a9a,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
51bfa7a7-a621-4e8e-a60f-e2e6b6ce5a9a,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cac4fe22-8159-45a9-882f-a7aee727d3de,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
cac4fe22-8159-45a9-882f-a7aee727d3de,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
5ab5e13e-f3cb-412a-89ea-2bd06aa3813d,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5ab5e13e-f3cb-412a-89ea-2bd06aa3813d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2061b2e8-17d6-42bc-a2ac-dd9c0baab0e5,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2061b2e8-17d6-42bc-a2ac-dd9c0baab0e5,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
2061b2e8-17d6-42bc-a2ac-dd9c0baab0e5,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
2061b2e8-17d6-42bc-a2ac-dd9c0baab0e5,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2761c380-c93e-47fe-b2e2-ec32a9631bb8,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2761c380-c93e-47fe-b2e2-ec32a9631bb8,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
2761c380-c93e-47fe-b2e2-ec32a9631bb8,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
1204c11e-518e-417e-a40d-03bf050f735f,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1204c11e-518e-417e-a40d-03bf050f735f,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1204c11e-518e-417e-a40d-03bf050f735f,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1204c11e-518e-417e-a40d-03bf050f735f,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
56a6ff47-e0f0-46c2-aa2e-144dcf887f14,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
56a6ff47-e0f0-46c2-aa2e-144dcf887f14,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
56a6ff47-e0f0-46c2-aa2e-144dcf887f14,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
56a6ff47-e0f0-46c2-aa2e-144dcf887f14,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b676d8a3-d559-440e-9efa-b09d5dd2caeb,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b676d8a3-d559-440e-9efa-b09d5dd2caeb,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b676d8a3-d559-440e-9efa-b09d5dd2caeb,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b676d8a3-d559-440e-9efa-b09d5dd2caeb,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
9d9beb7d-81b5-4873-abc6-e712e669c735,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9d9beb7d-81b5-4873-abc6-e712e669c735,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9d9beb7d-81b5-4873-abc6-e712e669c735,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9d9beb7d-81b5-4873-abc6-e712e669c735,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
cd863d90-92ea-4844-a35a-dac80f5f0739,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
cd863d90-92ea-4844-a35a-dac80f5f0739,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
bf36c63b-8254-495d-a434-46fee31e50f7,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bf36c63b-8254-495d-a434-46fee31e50f7,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
bf36c63b-8254-495d-a434-46fee31e50f7,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
bf36c63b-8254-495d-a434-46fee31e50f7,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
34a926f8-a61a-4f2a-9dc0-98095c2f775b,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1254a142-cfae-4540-b98e-da83624e5bff,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
075d2fec-f9d2-4465-b86d-b01360683426,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
075d2fec-f9d2-4465-b86d-b01360683426,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
075d2fec-f9d2-4465-b86d-b01360683426,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
075d2fec-f9d2-4465-b86d-b01360683426,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
c6322290-9bed-42c9-ba1a-ed53e0d322cb,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
c6322290-9bed-42c9-ba1a-ed53e0d322cb,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d3f6d4ca-5c08-4743-9467-97c7a3c0ee3c,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d3f6d4ca-5c08-4743-9467-97c7a3c0ee3c,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d3f6d4ca-5c08-4743-9467-97c7a3c0ee3c,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
96aa6959-44bc-4f71-984f-ffd1eed1116e,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
96aa6959-44bc-4f71-984f-ffd1eed1116e,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
96aa6959-44bc-4f71-984f-ffd1eed1116e,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c43046b7-7096-493d-b06c-d6abe55b6261,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
a95bfbea-7066-4f02-8515-95b4139ae5fd,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a95bfbea-7066-4f02-8515-95b4139ae5fd,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a95bfbea-7066-4f02-8515-95b4139ae5fd,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a95bfbea-7066-4f02-8515-95b4139ae5fd,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d8b4b997-803f-47f9-b7ab-26b27885bda9,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d8b4b997-803f-47f9-b7ab-26b27885bda9,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d8b4b997-803f-47f9-b7ab-26b27885bda9,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
74a74544-e0e7-4e2a-a99f-86612e98addf,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ed1c9297-8d4e-474a-9331-25e008144fd9,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b2b69c6c-1720-4514-8c25-d9a80265969e,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b2b69c6c-1720-4514-8c25-d9a80265969e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b2b69c6c-1720-4514-8c25-d9a80265969e,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b2b69c6c-1720-4514-8c25-d9a80265969e,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
80c8766c-a6a3-4ada-9f29-ad1ae9fc76ee,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a5416bec-8b1e-4837-ba85-070af4ed5d01,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a5416bec-8b1e-4837-ba85-070af4ed5d01,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c192503b-3c0b-4912-933f-5ae1af62a55f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c192503b-3c0b-4912-933f-5ae1af62a55f,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
c192503b-3c0b-4912-933f-5ae1af62a55f,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
a6acfdc6-9118-497e-a330-bbda28ba92d5,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
a6acfdc6-9118-497e-a330-bbda28ba92d5,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a6acfdc6-9118-497e-a330-bbda28ba92d5,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
1855d4d3-17c2-409b-8f71-162c2be65046,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4280cc92-9381-4462-bdf0-2abdda25fcbe,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4280cc92-9381-4462-bdf0-2abdda25fcbe,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
af3f58a3-494a-4e30-bb2e-e7dd70982836,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
af3f58a3-494a-4e30-bb2e-e7dd70982836,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
af3f58a3-494a-4e30-bb2e-e7dd70982836,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
af3f58a3-494a-4e30-bb2e-e7dd70982836,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8400b5cf-6133-4098-a7b9-c538c9c78936,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
50e91231-258c-4ab6-a48f-24ae1423bf10,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1bf7aafe-a0fd-428a-993b-47ada186cf18,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
34201186-bda6-4ad1-9b41-985bbcc7f780,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
34201186-bda6-4ad1-9b41-985bbcc7f780,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e74bdc2a-9252-481b-8604-d36cc66acd06,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
858435a0-f3f3-4608-8f4a-c5f0c40c6ec3,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
858435a0-f3f3-4608-8f4a-c5f0c40c6ec3,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
858435a0-f3f3-4608-8f4a-c5f0c40c6ec3,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
858435a0-f3f3-4608-8f4a-c5f0c40c6ec3,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
519d4edf-5eb5-4edb-a985-24d64209b219,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
88f9c10c-4a33-4491-95b3-1fb06d8c2b44,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
88f9c10c-4a33-4491-95b3-1fb06d8c2b44,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
41391ff2-cbd4-4953-8b2c-da0a6079b005,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
88796d1d-e944-474f-b62a-b921b4b0dfc6,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
88796d1d-e944-474f-b62a-b921b4b0dfc6,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
88796d1d-e944-474f-b62a-b921b4b0dfc6,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b2a7424c-02ab-4826-b589-18ff2f61e2bd,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a9fbb42b-5669-473b-a44f-b3829b433b75,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a9fbb42b-5669-473b-a44f-b3829b433b75,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
e339f05a-7646-4440-8ff9-6028e7c4fd73,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
e339f05a-7646-4440-8ff9-6028e7c4fd73,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e339f05a-7646-4440-8ff9-6028e7c4fd73,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
10b62bd8-1821-4522-8522-dc17fe883b67,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
10b62bd8-1821-4522-8522-dc17fe883b67,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
10b62bd8-1821-4522-8522-dc17fe883b67,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f5c5c877-77f6-49cb-8c0c-44685a857033,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f5c5c877-77f6-49cb-8c0c-44685a857033,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
f5c5c877-77f6-49cb-8c0c-44685a857033,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3be17c9e-01c8-4cc3-ad47-18c89a0c2a6c,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3be17c9e-01c8-4cc3-ad47-18c89a0c2a6c,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3be17c9e-01c8-4cc3-ad47-18c89a0c2a6c,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3be17c9e-01c8-4cc3-ad47-18c89a0c2a6c,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8f9a1194-03ff-4f5b-912b-e2e7aa6707b3,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8f9a1194-03ff-4f5b-912b-e2e7aa6707b3,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
8f9a1194-03ff-4f5b-912b-e2e7aa6707b3,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e85752f4-f83f-4e92-9e64-8f0978236d87,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e85752f4-f83f-4e92-9e64-8f0978236d87,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e85752f4-f83f-4e92-9e64-8f0978236d87,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
80b18c6b-ecb3-48f4-919c-ddc3fd685e2a,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
80b18c6b-ecb3-48f4-919c-ddc3fd685e2a,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
80b18c6b-ecb3-48f4-919c-ddc3fd685e2a,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
