OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
8fb3f13b-0d05-4531-89cf-301d5e501e71,Snowflake,S301141,CID-397,CA-0711,2025-09-09,Pending,2229.93,195.12,2425.05,PayPal,USD,SampleGen
6bffe202-9bb4-4eef-b859-7f77dca42a63,Snowflake,S301142,CID-397,CA-0711,2025-07-27,Completed,1099.95,96.25,1196.2,PayPal,USD,SampleGen
5e9575f4-7e0f-4751-a9f0-a5a6fd9b686f,Snowflake,S301143,CID-398,CA-0713,2025-06-27,Completed,659.96,57.75,717.71,MC,USD,SampleGen
54b02408-e5c4-43e6-bed0-a0232d1d1c01,Snowflake,S301144,CID-398,CA-0713,2025-06-16,Completed,79.99,7.0,86.99,MC,USD,SampleGen
d07c1a04-5de6-4a8d-9fcc-8d30566d860d,Snowflake,S301145,CID-399,CA-0715,2026-01-06,Shipped,199.99,17.5,217.49,PayPal,USD,SampleGen
686c6d35-8aed-4e83-a3aa-ca0054cc5e40,Snowflake,S301146,CID-399,CA-0715,2025-06-05,Completed,1894.95,165.81,2060.76,VISA,USD,SampleGen
e9c2cda9-2fa4-41dd-a75e-c2aa56ad0540,Snowflake,S301147,CID-399,CA-0715,2025-05-24,Completed,1629.96,142.62,1772.58,AmEx,USD,SampleGen
be74da6d-8d2c-4adc-9a6c-92c5ff778a62,Snowflake,S301148,CID-399,CA-0715,2025-08-07,Pending,2439.94,213.5,2653.44,VISA,USD,SampleGen
0439a366-942c-4e6d-b020-a73253beb5a1,Snowflake,S301149,CID-400,CA-0716,2025-03-21,Pending,959.97,84.0,1043.97,VISA,USD,SampleGen
89c1a5bb-d1ca-4496-89ed-40b332cd0308,Snowflake,S301150,CID-400,CA-0716,2025-09-26,Shipped,439.97,38.5,478.47,VISA,USD,SampleGen
2eebd8c5-b0b7-4b9b-8098-8ffe9fa5f79c,Snowflake,S301151,CID-400,CA-0716,2025-12-20,Completed,3499.94,306.25,3806.19,MC,USD,SampleGen
b30fda68-6bfc-4fb7-bb05-1aae6d5d5427,Snowflake,S301152,CID-400,CA-0716,2025-08-24,Completed,649.96,56.87,706.83,PayPal,USD,SampleGen
b5ed21ec-d1ad-412e-a637-89bf2ec3af3b,Snowflake,S301153,CID-400,CA-0716,2025-12-08,Completed,3299.94,288.75,3588.69,PayPal,USD,SampleGen
65860ba7-50c5-4bc0-9918-57bcf9008f78,Snowflake,S301154,CID-401,CA-0719,2025-02-17,Completed,3649.94,319.37,3969.31,PayPal,USD,SampleGen
e77d5213-d539-4f14-b20b-23da309fb65c,Snowflake,S301155,CID-401,CA-0719,2025-08-04,Completed,929.98,81.37,1011.35,PayPal,USD,SampleGen
9d871b99-66c2-46f0-b6b9-4b47cf70dd7d,Snowflake,S301156,CID-402,CA-1470,2025-06-25,Completed,2889.93,252.87,3142.8,PayPal,USD,SampleGen
f479f684-c23a-4017-91ed-2ab64c50d1f8,Snowflake,S301157,CID-402,CA-1470,2025-04-16,Pending,1369.95,119.87,1489.82,VISA,USD,SampleGen
fd49a8e2-31c1-42a2-ae04-5aaba6c8396d,Snowflake,S301158,CID-403,CA-0722,2026-01-07,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
da9b7efc-f644-42c4-8c26-d1709636a4a5,Snowflake,S301159,CID-403,CA-0722,2025-01-26,Pending,914.98,80.06,995.04,VISA,USD,SampleGen
6cd7c544-57a0-4577-99fe-b1ce4e24151e,Snowflake,S301160,CID-404,CA-0724,2025-10-14,Completed,2979.95,260.74,3240.69,MC,USD,SampleGen
37d986e5-40c9-4c18-ae2b-1b778ae48922,Snowflake,S301161,CID-404,CA-0724,2025-01-24,Completed,1299.96,113.74,1413.7,Discover,USD,SampleGen
1838b14e-fb01-4a29-8280-0c3251db519b,Snowflake,S301162,CID-405,CA-0726,2025-03-08,Completed,1449.95,126.87,1576.82,PayPal,USD,SampleGen
b93e8e63-5db9-4ed1-902c-1c8c753325f7,Snowflake,S301163,CID-405,CA-0726,2025-10-24,Pending,2019.94,176.75,2196.69,MC,USD,SampleGen
9cd32a11-7c30-47fa-8a66-041b2a372aa0,Snowflake,S301164,CID-405,CA-0726,2025-04-23,Completed,949.97,83.12,1033.09,VISA,USD,SampleGen
b4835e10-1965-480f-8811-76e231681f3a,Snowflake,S301165,CID-405,CA-0726,2025-01-30,Completed,359.98,31.5,391.48,MC,USD,SampleGen
34792007-6621-4b4d-aecf-790552587bd0,Snowflake,S301166,CID-405,CA-0726,2025-06-28,Completed,1679.96,147.0,1826.96,AmEx,USD,SampleGen
80e6efbc-3b2f-4a27-ace3-9d00e1b9f8f2,Snowflake,S301167,CID-406,CA-0727,2025-02-15,Completed,1449.96,126.87,1576.83,VISA,USD,SampleGen
6e3d050f-38dd-4e73-b192-71e5874f11c9,Snowflake,S301168,CID-406,CA-0727,2026-01-27,Completed,399.99,35.0,434.99,VISA,USD,SampleGen
d7407456-bd3c-426d-8751-81a7de8acebf,Snowflake,S301169,CID-406,CA-0727,2025-06-25,Shipped,959.95,84.0,1043.95,PayPal,USD,SampleGen
275f8fcd-59e5-4482-baa7-705ffdba2d1e,Snowflake,S301170,CID-406,CA-0727,2025-09-09,Completed,4349.95,380.62,4730.57,AmEx,USD,SampleGen
79d056d1-52ea-47a4-bcad-a6ffcfe7afd9,Snowflake,S301171,CID-406,CA-0727,2025-01-11,Completed,899.99,78.75,978.74,Discover,USD,SampleGen
45d8a966-b484-4017-ba95-0eda736909fc,Snowflake,S301172,CID-406,CA-0727,2025-03-06,Pending,2749.97,240.62,2990.59,PayPal,USD,SampleGen
013853a6-3690-469e-b5f9-7d0b3380f3dd,Snowflake,S301173,CID-406,CA-0727,2025-10-18,Completed,5739.93,502.25,6242.18,VISA,USD,SampleGen
58cda3cb-242a-4a9d-8d1e-8210a54f0741,Snowflake,S301174,CID-406,CA-0727,2026-01-04,Shipped,699.98,61.25,761.23,MC,USD,SampleGen
1645aad6-420f-4b5c-9834-e091b8344dc2,Snowflake,S301175,CID-407,CA-0730,2025-05-23,Completed,1949.96,170.62,2120.58,VISA,USD,SampleGen
332b0d5a-3c4f-4fca-adee-1c84999b936b,Snowflake,S301176,CID-408,CA-0731,2025-10-20,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
4cb30c1b-fe28-410f-8892-0e21ca0e76c4,Snowflake,S301177,CID-408,CA-0731,2025-01-29,Completed,2159.95,188.99,2348.94,VISA,USD,SampleGen
0bbf2105-5948-4b96-8e73-c30b60a74749,Snowflake,S301178,CID-408,CA-0731,2025-12-09,Completed,899.99,78.75,978.74,MC,USD,SampleGen
0a554f11-6df9-4be7-a42e-1ac6807f8eb7,Snowflake,S301179,CID-408,CA-0731,2025-06-16,Completed,479.97,42.0,521.97,AmEx,USD,SampleGen
cd1b49f5-34c4-4d44-9983-3e4a3b3e5d73,Snowflake,S301180,CID-408,CA-0731,2025-10-14,Completed,799.96,70.0,869.96,PayPal,USD,SampleGen
b4668b04-f402-4396-93d9-9478f5e7fc11,Snowflake,S301181,CID-409,CA-0733,2025-09-04,Completed,359.98,31.5,391.48,PayPal,USD,SampleGen
b0206af7-0e68-46ab-9996-74ddf5f51d39,Snowflake,S301182,CID-410,CA-0735,2025-12-13,Completed,2099.96,183.74,2283.7,AmEx,USD,SampleGen
d96f0a4f-db92-4556-8aec-23c7158d2719,Snowflake,S301183,CID-410,CA-0735,2025-10-15,Completed,1179.95,103.25,1283.2,VISA,USD,SampleGen
db4e951b-4dc8-4cdb-a147-5c231874abd6,Snowflake,S301184,CID-410,CA-0735,2025-08-19,Pending,239.98,21.0,260.98,Discover,USD,SampleGen
e7573ef9-95c5-404b-b8f6-d57f927c2ccd,Snowflake,S301185,CID-410,CA-0735,2025-06-18,Completed,1619.95,141.75,1761.7,MC,USD,SampleGen
002cb59d-a6f1-43db-9fc9-4a0587c36e94,Snowflake,S301186,CID-410,CA-0735,2025-11-23,Completed,99.99,8.75,108.74,MC,USD,SampleGen
1a6aa8d8-7db7-4dff-a47a-ca19fec407ef,Snowflake,S301187,CID-411,CA-0737,2025-05-06,Completed,1039.97,91.0,1130.97,VISA,USD,SampleGen
36e186b1-ef41-45b6-abc1-b82f4e38bc49,Snowflake,S301188,CID-411,CA-0737,2025-09-16,Completed,1399.97,122.49,1522.46,Discover,USD,SampleGen
f5142e89-2979-4b9c-8492-fcce51ad8d90,Snowflake,S301189,CID-411,CA-0737,2025-12-02,Completed,2759.94,241.5,3001.44,MC,USD,SampleGen
ed2f8ab6-ff63-468e-bb01-4713cf173f5a,Snowflake,S301190,CID-412,CA-0739,2025-11-27,Cancelled,2959.92,259.0,3218.92,VISA,USD,SampleGen
727da23a-ce43-46cf-86fd-e1bc0342ef27,Snowflake,S301191,CID-412,CA-0739,2025-07-20,Completed,1739.93,152.25,1892.18,AmEx,USD,SampleGen
c164bc11-f8f4-44f0-85f0-7b8347aff76f,Snowflake,S301192,CID-413,CA-0741,2025-12-04,Completed,3469.95,303.62,3773.57,MC,USD,SampleGen
f68c28cf-a6a5-4dd7-95cc-c1fd3ef07e4c,Snowflake,S301193,CID-414,CA-0744,2025-11-21,Pending,2999.96,262.5,3262.46,PayPal,USD,SampleGen
99ebf1a8-4be3-42d4-87ad-8a85730fda5a,Snowflake,S301194,CID-415,CA-0745,2026-01-23,Completed,3399.96,297.5,3697.46,MC,USD,SampleGen
f603df9c-1591-4f2a-8710-b572c95b9cf6,Snowflake,S301195,CID-415,CA-0745,2026-01-11,Completed,4249.93,371.87,4621.8,MC,USD,SampleGen
a3ae542b-d67c-4374-adb8-87454526ede6,Snowflake,S301196,CID-416,CA-0748,2025-07-26,Completed,599.98,52.5,652.48,PayPal,USD,SampleGen
f2b66f9e-4c7a-4cc3-ba5a-eabd02a2d8c0,Snowflake,S301197,CID-416,CA-0748,2025-11-10,Cancelled,609.97,53.37,663.34,VISA,USD,SampleGen
545c4822-2db5-4b29-b29e-27bfd8f7c1cc,Snowflake,S301198,CID-417,CA-0750,2025-12-18,Completed,2249.94,196.87,2446.81,PayPal,USD,SampleGen
ce307325-2e5d-44b5-8ca1-6ec32728a526,Snowflake,S301199,CID-418,CA-0752,2025-02-18,Completed,649.98,56.87,706.85,VISA,USD,SampleGen
855a3a19-2b98-42d4-833e-59b7e8e6e168,Snowflake,S301200,CID-419,CA-0753,2025-12-04,Completed,1349.96,118.12,1468.08,MC,USD,SampleGen
2cc9a23f-84c1-4b5d-8779-403716347401,Snowflake,S301201,CID-419,CA-0753,2025-11-24,Pending,799.95,70.0,869.95,PayPal,USD,SampleGen
55b2a59e-25e7-4d93-8ac4-c9c1bd84c005,Snowflake,S301202,CID-420,CA-0756,2025-06-22,Completed,1419.97,124.25,1544.22,VISA,USD,SampleGen
343f5ee5-dd09-40ab-a995-8c0f5a7bf834,Snowflake,S301203,CID-420,CA-0756,2025-01-08,Completed,1879.97,164.5,2044.47,MC,USD,SampleGen
bf7d9b76-2bad-417d-923e-342dbc6e914e,Snowflake,S301204,CID-420,CA-0756,2025-07-05,Cancelled,839.96,73.5,913.46,MC,USD,SampleGen
0c518ae8-c42b-4362-a904-5152676395ea,Snowflake,S301205,CID-420,CA-0756,2025-07-23,Completed,1679.96,147.0,1826.96,AmEx,USD,SampleGen
3b6a6819-457e-4112-9e11-acb02d41f1b7,Snowflake,S301206,CID-420,CA-0756,2025-12-22,Completed,2099.96,183.75,2283.71,VISA,USD,SampleGen
c5f27587-abc1-4afe-be56-b2af2a3d146a,Snowflake,S301207,CID-420,CA-0756,2025-11-15,Completed,2099.96,183.74,2283.7,VISA,USD,SampleGen
2443706c-30c2-473a-bf29-650588c4408d,Snowflake,S301208,CID-421,CA-0758,2025-06-20,Completed,649.97,56.87,706.84,PayPal,USD,SampleGen
d5c35796-5d66-4227-9800-60c5a3c5f560,Snowflake,S301209,CID-421,CA-0758,2025-12-19,Completed,2549.93,223.12,2773.05,AmEx,USD,SampleGen
c3500fd7-e2ad-4bcf-aaf7-3a536896cdf7,Snowflake,S301210,CID-422,CA-0759,2026-01-19,Completed,2799.96,245.0,3044.96,Discover,USD,SampleGen
91fa2af9-24d3-495d-831b-892f9230af1e,Snowflake,S301211,CID-422,CA-0759,2025-03-03,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
5701444d-4926-494c-8135-b3ebd6a31684,Snowflake,S301212,CID-422,CA-0759,2025-02-28,Completed,2649.96,231.87,2881.83,VISA,USD,SampleGen
adbbddd1-877b-40cc-968a-9251745fff0b,Snowflake,S301213,CID-423,CA-0761,2026-02-13,Completed,1599.97,140.0,1739.97,AmEx,USD,SampleGen
b8762c62-2b14-4655-82ec-c2e1ccdca1d0,Snowflake,S301214,CID-423,CA-0761,2025-06-17,Completed,3279.94,287.0,3566.94,VISA,USD,SampleGen
216947f5-8301-4ce5-9a48-360f4107db8b,Snowflake,S301215,CID-424,CA-0763,2025-10-29,Completed,1259.95,110.25,1370.2,MC,USD,SampleGen
1f0f3a65-30c6-473b-8c7c-82fad23c3fa9,Snowflake,S301216,CID-425,CA-0765,2025-06-28,Completed,589.95,51.62,641.57,Discover,USD,SampleGen
05a695ee-f801-42c7-9447-410dd06479e9,Snowflake,S301217,CID-425,CA-0765,2025-03-06,Completed,649.99,56.87,706.86,MC,USD,SampleGen
0e5437fa-7ed7-4eb3-97df-464991d59f87,Snowflake,S301218,CID-425,CA-0765,2025-07-13,Pending,869.96,76.12,946.08,AmEx,USD,SampleGen
c4bc61bd-09ad-4c32-8b0a-aa87276dfef6,Snowflake,S301219,CID-425,CA-0765,2025-06-21,Completed,1379.97,120.75,1500.72,Discover,USD,SampleGen
209157a7-9ff0-4c66-b4a9-50be9b632267,Snowflake,S301220,CID-425,CA-0765,2025-09-18,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
ef5c2f93-3c40-40ff-b890-5ab6d7d8df4b,Snowflake,S301221,CID-425,CA-0765,2025-09-08,Shipped,2249.95,196.87,2446.82,PayPal,USD,SampleGen
eb429e20-4e30-49c4-a37b-57e64bc51250,Snowflake,S301222,CID-425,CA-0765,2025-09-23,Completed,2659.93,232.75,2892.68,MC,USD,SampleGen
bebfb242-b34b-485b-b7e7-06ebb96c77a2,Snowflake,S301223,CID-426,CA-0768,2025-02-27,Pending,649.99,56.87,706.86,MC,USD,SampleGen
649a061d-a2f7-4c96-a549-0302cd4b4fde,Snowflake,S301224,CID-426,CA-0768,2025-11-26,Completed,3614.93,316.31,3931.24,MC,USD,SampleGen
8c46714c-d3ef-461f-911a-5db5eaa706d8,Snowflake,S301225,CID-427,CA-0770,2025-12-19,Completed,649.99,56.87,706.86,MC,USD,SampleGen
2d999f16-55a3-4777-b779-283ffd61e0b1,Snowflake,S301226,CID-427,CA-0770,2025-11-23,Completed,2959.94,259.0,3218.94,AmEx,USD,SampleGen
2564f984-1611-45b4-95f8-e0a8b1236679,Snowflake,S301227,CID-427,CA-0770,2025-04-01,Shipped,2149.97,188.12,2338.09,PayPal,USD,SampleGen
dedf8434-a0b4-4403-8e9b-b0fe448ff5d6,Snowflake,S301228,CID-428,CA-0772,2025-07-25,Completed,2099.97,183.74,2283.71,AmEx,USD,SampleGen
fd5793dd-73d8-4429-bf7e-943629acaa57,Snowflake,S301229,CID-428,CA-0772,2025-08-27,Completed,1639.95,143.5,1783.45,MC,USD,SampleGen
42eff56d-b962-48ad-b0b4-bf8f2b38a3d6,Snowflake,S301230,CID-429,CA-0773,2026-02-27,Completed,1409.97,123.37,1533.34,VISA,USD,SampleGen
c9ad1944-099e-4139-b88b-4a20943068c0,Snowflake,S301231,CID-429,CA-0773,2025-02-25,Pending,1929.94,168.87,2098.81,VISA,USD,SampleGen
dab2c5eb-f87d-4903-ae48-64ca9f59ac74,Snowflake,S301232,CID-429,CA-0773,2025-02-08,Pending,3399.94,297.5,3697.44,MC,USD,SampleGen
79fb1d1f-7e73-4223-9a14-0f47428ebfe7,Snowflake,S301233,CID-430,CA-0775,2025-03-01,Completed,659.98,57.75,717.73,Discover,USD,SampleGen
9720f9e0-d420-4198-9453-900dec7a1bd4,Snowflake,S301234,CID-430,CA-0775,2025-11-17,Completed,1229.96,107.62,1337.58,VISA,USD,SampleGen
8ba12fca-6960-479c-8861-57d75bc62c1c,Snowflake,S301235,CID-430,CA-0775,2025-10-21,Shipped,3229.94,282.62,3512.56,VISA,USD,SampleGen
2eeecb16-df0f-48fe-8081-1a369ec032b5,Snowflake,S301236,CID-431,CA-0777,2025-04-28,Completed,1099.98,96.25,1196.23,PayPal,USD,SampleGen
725ea73a-bfb2-4e38-bb7a-8a3793756369,Snowflake,S301237,CID-431,CA-0777,2025-04-29,Completed,1979.96,173.25,2153.21,MC,USD,SampleGen
7cc16939-f6a6-4cb0-8566-2f0a81923057,Snowflake,S301238,CID-431,CA-0777,2025-12-28,Completed,399.98,35.0,434.98,Discover,USD,SampleGen
20fe83d6-69aa-4e40-98cf-5ded0a4e955c,Snowflake,S301239,CID-431,CA-0777,2025-12-04,Pending,1799.98,157.5,1957.48,PayPal,USD,SampleGen
2edc5e01-deb7-417c-9596-e70ca381f6be,Snowflake,S301240,CID-432,CA-0779,2025-05-06,Completed,2829.93,247.62,3077.55,Discover,USD,SampleGen
ceaaa011-085f-4984-be0c-d2c674216f77,Snowflake,S301241,CID-432,CA-0779,2025-12-23,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
e9809e35-248b-44a9-9300-498e2a320490,Snowflake,S301242,CID-433,CA-0781,2025-08-12,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
fd82c87f-ac41-4e40-b5ae-746a3b3ce9b5,Snowflake,S301243,CID-433,CA-0781,2025-07-25,Completed,2409.95,210.87,2620.82,AmEx,USD,SampleGen
c0bd7879-81f0-4e04-99d1-b90b8e98d40e,Snowflake,S301244,CID-434,CA-0782,2025-04-12,Completed,919.96,80.5,1000.46,AmEx,USD,SampleGen
b960954c-8e7e-4219-81de-4cf72c8dc4f0,Snowflake,S301245,CID-435,CA-0784,2025-03-26,Completed,2529.96,221.37,2751.33,MC,USD,SampleGen
a1ea2a98-5496-451a-aade-0e507d93a872,Snowflake,S301246,CID-435,CA-0784,2025-12-06,Completed,99.99,8.75,108.74,MC,USD,SampleGen
7dbdd037-b2da-44b0-8274-f65812d3a13d,Snowflake,S301247,CID-435,CA-0784,2026-01-04,Completed,2399.97,210.0,2609.97,MC,USD,SampleGen
8a65d897-c25b-4432-b955-9716e8a41df3,Snowflake,S301248,CID-435,CA-0784,2025-11-19,Shipped,899.99,78.75,978.74,VISA,USD,SampleGen
90396bd9-c118-40f1-80bc-9778dfb7de42,Snowflake,S301249,CID-435,CA-0784,2025-02-20,Completed,799.97,70.0,869.97,AmEx,USD,SampleGen
d51a56a1-048c-493d-9961-ba7d771889c5,Snowflake,S301250,CID-435,CA-0784,2025-11-04,Completed,1219.96,106.75,1326.71,PayPal,USD,SampleGen
5131d15e-0ad0-4f4a-b2bf-bfc7f5a906ed,Snowflake,S301251,CID-436,CA-1530,2026-02-02,Completed,1499.94,131.25,1631.19,MC,USD,SampleGen
7a2e3d46-37dd-4184-aa34-0a6600f8323c,Snowflake,S301252,CID-436,CA-1530,2025-10-10,Completed,599.94,52.5,652.44,VISA,USD,SampleGen
38fe479b-2e9a-4306-b430-72f1dc46cd12,Snowflake,S301253,CID-436,CA-1530,2025-07-15,Completed,1349.94,118.12,1468.06,MC,USD,SampleGen
b0d90378-a047-4afc-ba7b-7bdcd9ec8eda,Snowflake,S301254,CID-436,CA-1530,2025-04-18,Completed,1479.94,129.5,1609.44,VISA,USD,SampleGen
557661c2-ee23-48bf-aac3-87e6bb00483a,Snowflake,S301255,CID-436,CA-1530,2025-11-02,Completed,2199.97,192.5,2392.47,Discover,USD,SampleGen
dd5113c5-a2e8-47ec-85fc-fca94799a20f,Snowflake,S301256,CID-437,CA-0788,2025-05-08,Shipped,459.97,40.25,500.22,PayPal,USD,SampleGen
33ffd141-b881-4486-ab12-093f9c533736,Snowflake,S301257,CID-437,CA-0788,2025-08-22,Pending,2789.93,244.12,3034.05,VISA,USD,SampleGen
4f5b1c91-f7c3-41ae-bd2e-1414ade4b4af,Snowflake,S301258,CID-437,CA-0788,2025-05-09,Completed,919.96,80.5,1000.46,PayPal,USD,SampleGen
fe091140-4912-4453-8028-8f48abde1f48,Snowflake,S301259,CID-438,CA-0789,2025-10-12,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
062f38c9-bff1-49d7-93e8-fe32713d4a6c,Snowflake,S301260,CID-438,CA-0789,2025-11-26,Completed,1729.96,151.37,1881.33,VISA,USD,SampleGen
1978a025-3e1c-4a57-a084-f846fd35ba6f,Snowflake,S301261,CID-438,CA-0789,2025-01-04,Completed,149.99,13.12,163.11,MC,USD,SampleGen
af5c010b-8da7-4a0f-bd36-07210a477b07,Snowflake,S301262,CID-438,CA-0789,2025-07-25,Pending,919.97,80.5,1000.47,AmEx,USD,SampleGen
a352426c-f69c-4457-b0f6-dd8f7618b323,Snowflake,S301263,CID-438,CA-0789,2025-07-14,Completed,759.96,66.5,826.46,PayPal,USD,SampleGen
2982cd42-88fb-40e4-800b-3e5a08ab45e4,Snowflake,S301264,CID-438,CA-0789,2025-06-10,Completed,1029.97,90.12,1120.09,MC,USD,SampleGen
b83b7e3b-1877-4bfe-b979-7541c2e760ca,Snowflake,S301265,CID-438,CA-0789,2025-08-02,Completed,299.99,26.25,326.24,VISA,USD,SampleGen
2d4ab609-652f-45c5-96ff-c59ed7b10619,Snowflake,S301266,CID-438,CA-0789,2025-11-22,Completed,1699.95,148.75,1848.7,AmEx,USD,SampleGen
1e65cc99-d77d-4bc3-a206-07c2be37926f,Snowflake,S301267,CID-438,CA-0789,2025-08-12,Completed,739.95,64.75,804.7,MC,USD,SampleGen
1a7bd1fb-9cf0-44a0-b899-8684f2a8c54f,Snowflake,S301268,CID-439,CA-0792,2025-06-08,Completed,939.96,82.24,1022.2,VISA,USD,SampleGen
98dee1b3-54d5-416d-b1a2-6a734cee3749,Snowflake,S301269,CID-439,CA-0792,2025-12-23,Shipped,14.99,1.31,16.3,AmEx,USD,SampleGen
6c4ba755-e872-4185-8392-20fd39a5f28a,Snowflake,S301270,CID-439,CA-0792,2025-03-07,Completed,3489.95,305.37,3795.32,Discover,USD,SampleGen
0f4dab48-6050-42fb-84c8-a328a5cb74f6,Snowflake,S301271,CID-439,CA-0792,2025-04-07,Completed,1769.94,154.87,1924.81,MC,USD,SampleGen
f5fca2de-9ef2-4b40-b712-508e3702ba9e,Snowflake,S301272,CID-439,CA-0792,2026-01-26,Completed,4019.95,351.75,4371.7,VISA,USD,SampleGen
2f4728cb-eb57-444a-aa81-54106138dc62,Snowflake,S301273,CID-439,CA-0792,2025-07-08,Completed,2179.96,190.75,2370.71,VISA,USD,SampleGen
6d4c2aa5-e549-4087-ba60-c117880c062a,Snowflake,S301274,CID-439,CA-0792,2025-01-22,Completed,2599.95,227.5,2827.45,PayPal,USD,SampleGen
b7b9e0f7-187d-4f70-a37f-3adc2fa5cf9d,Snowflake,S301275,CID-439,CA-0792,2025-12-29,Completed,999.97,87.5,1087.47,MC,USD,SampleGen
5da51822-9253-4771-89e0-8670850735b6,Snowflake,S301276,CID-439,CA-0792,2025-08-27,Completed,349.97,30.62,380.59,MC,USD,SampleGen
86b872d2-5415-4b73-9c02-00ec361391d2,Snowflake,S301277,CID-440,CA-0794,2026-01-09,Completed,2249.95,196.87,2446.82,VISA,USD,SampleGen
0ad4ee09-3141-4a0e-8a0e-46105213a304,Snowflake,S301278,CID-441,CA-1531,2025-06-05,Completed,1259.96,110.25,1370.21,AmEx,USD,SampleGen
b3e744fc-9d19-4c5a-87ce-24ad0bebcdb1,Snowflake,S301279,CID-441,CA-1531,2025-11-22,Shipped,519.96,45.5,565.46,VISA,USD,SampleGen
29efc81b-5a74-49e4-b709-694602bae987,Snowflake,S301280,CID-441,CA-1531,2025-11-27,Completed,2259.96,197.74,2457.7,VISA,USD,SampleGen
861fcf2c-b259-4492-b308-94eeafd95063,Snowflake,S301281,CID-441,CA-1531,2026-01-15,Completed,2529.96,221.37,2751.33,Discover,USD,SampleGen
b30b8cfb-6572-4680-8020-3dadb04c1924,Snowflake,S301282,CID-441,CA-1531,2025-01-29,Completed,3399.95,297.5,3697.45,PayPal,USD,SampleGen
855405a9-da5a-428c-940b-7b160c11d28a,Snowflake,S301283,CID-441,CA-1531,2025-03-13,Completed,1259.96,110.25,1370.21,MC,USD,SampleGen
09b53653-dfc2-4f27-b55e-9d41845ab622,Snowflake,S301284,CID-442,CA-0796,2025-02-27,Completed,859.96,75.25,935.21,VISA,USD,SampleGen
999e74b7-fa03-4de6-b520-906c427f5f25,Snowflake,S301285,CID-443,CA-0799,2025-06-10,Pending,1789.95,156.62,1946.57,AmEx,USD,SampleGen
f1ba580c-e5bf-4cc4-a87a-ae80024a9096,Snowflake,S301286,CID-444,CA-0800,2025-11-10,Completed,2359.95,206.5,2566.45,VISA,USD,SampleGen
22ceecd7-0882-445b-b96c-3ff52b62d2d9,Snowflake,S301287,CID-444,CA-0800,2025-10-21,Completed,1999.94,175.0,2174.94,VISA,USD,SampleGen
6ec057c1-93d4-4d24-a020-8ff241e452ba,Snowflake,S301288,CID-444,CA-0800,2025-02-01,Completed,399.99,35.0,434.99,MC,USD,SampleGen
fdc0e2a8-42fc-4f7c-bb13-281f056d0679,Snowflake,S301289,CID-445,CA-0803,2026-02-12,Completed,3899.94,341.25,4241.19,MC,USD,SampleGen
6cbbd3f5-b4e7-4409-8524-88332a70fe73,Snowflake,S301290,CID-445,CA-0803,2025-12-15,Completed,2499.96,218.74,2718.7,VISA,USD,SampleGen
40651a92-0e5a-404f-bd6e-698e53cf7ca0,Snowflake,S301291,CID-445,CA-0803,2025-04-04,Shipped,1129.95,98.87,1228.82,PayPal,USD,SampleGen
24b76440-d3ce-427d-bc66-0bccd0df5136,Snowflake,S301292,CID-445,CA-0803,2026-01-09,Completed,259.98,22.75,282.73,AmEx,USD,SampleGen
01481c50-74bc-46fa-954b-5b5c32521ced,Snowflake,S301293,CID-445,CA-0803,2025-09-09,Completed,799.96,70.0,869.96,MC,USD,SampleGen
8723edb0-3ab0-4376-8e3f-1712c2845a0d,Snowflake,S301294,CID-446,CA-0804,2025-10-07,Completed,4209.94,368.37,4578.31,Discover,USD,SampleGen
7657d3c7-b0a3-47a6-8936-a0cef3b2ad58,Snowflake,S301295,CID-446,CA-0804,2025-01-17,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
ec71263c-9f53-42d6-8165-27f100876b54,Snowflake,S301296,CID-447,CA-0807,2025-04-30,Completed,479.96,42.0,521.96,PayPal,USD,SampleGen
85b8af60-fce7-4fba-b00c-67cc773656b8,Snowflake,S301297,CID-448,CA-0808,2025-07-20,Completed,1419.97,124.25,1544.22,AmEx,USD,SampleGen
b7868e1b-1968-4eab-8c96-13728f70121a,Snowflake,S301298,CID-448,CA-0808,2026-01-14,Completed,814.97,71.31,886.28,MC,USD,SampleGen
d60053ee-fb02-4c35-aacd-604b3bcb06fe,Snowflake,S301299,CID-448,CA-0808,2025-05-01,Completed,389.97,34.12,424.09,PayPal,USD,SampleGen
6f2a6115-017b-4c90-bd27-27c04ac8ff02,Snowflake,S301300,CID-448,CA-0808,2025-10-28,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
131c4a11-1c4c-452d-acb2-a35c9872ae03,Snowflake,S301301,CID-449,CA-0810,2025-10-25,Completed,2399.96,210.0,2609.96,AmEx,USD,SampleGen
c2b8e0eb-9bfb-49db-851d-585bd6ca453d,Snowflake,S301302,CID-449,CA-0810,2025-11-22,Completed,869.95,76.12,946.07,MC,USD,SampleGen
