OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
bc048376-cf95-483d-bc6b-929a5c5ae797,Snowflake,S300161,CID-061,CA-0109,2026-02-22,Completed,1064.96,93.18,1158.14,PayPal,USD,SampleGen
89586523-076c-482e-966a-675c2f31f4cb,Snowflake,S300162,CID-061,CA-0109,2025-02-06,Completed,1099.96,96.24,1196.2,PayPal,USD,SampleGen
d428782c-4b90-4691-8927-f34839f6ca51,Snowflake,S300163,CID-061,CA-0109,2023-02-07,Cancelled,799.98,70.0,869.98,MC,USD,SampleGen
861659fd-a272-43b0-9bbf-0fa4e025e999,Snowflake,S300164,CID-062,CA-0110,2020-03-23,Completed,2139.94,187.25,2327.19,VISA,USD,SampleGen
0e597433-c4f8-4aaa-9eee-86881595355b,Snowflake,S300165,CID-062,CA-0110,2021-10-30,Completed,3299.95,288.75,3588.7,PayPal,USD,SampleGen
de0046d1-3d24-416f-bb99-a5a757efedb8,Snowflake,S300166,CID-062,CA-0110,2022-03-14,Shipped,919.93,80.5,1000.43,VISA,USD,SampleGen
ee6529b6-4101-4f75-a6d5-bda8d223afd4,Snowflake,S300167,CID-062,CA-0110,2022-05-10,Completed,919.97,80.5,1000.47,AmEx,USD,SampleGen
acf0f121-1a06-485b-af1d-80cbba89d79c,Snowflake,S300168,CID-063,CA-0113,2022-10-04,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
98478a37-3ab7-49b6-9c8e-ce05dea643dc,Snowflake,S300169,CID-063,CA-0113,2023-05-07,Completed,2399.96,210.0,2609.96,PayPal,USD,SampleGen
476ff37e-93b1-411d-96f7-6667ca9ea0bd,Snowflake,S300170,CID-063,CA-0113,2024-03-24,Completed,379.98,33.25,413.23,MC,USD,SampleGen
60b8e0ff-3cec-45c1-a579-cf4a7450cc82,Snowflake,S300171,CID-063,CA-0113,2022-06-01,Pending,749.96,65.61,815.57,PayPal,USD,SampleGen
4e3fc141-cdef-4ead-8703-d0b74323cb4e,Snowflake,S300172,CID-063,CA-0113,2022-07-04,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
4401794d-9480-452f-9539-396e186e745a,Snowflake,S300173,CID-063,CA-0113,2022-10-10,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
4cfbe9ec-55c2-4521-9a71-c84197a6a9a2,Snowflake,S300174,CID-063,CA-0113,2022-01-07,Completed,1099.97,96.24,1196.21,AmEx,USD,SampleGen
d8addf6a-537d-4ae6-a755-61951aec779f,Snowflake,S300175,CID-063,CA-0113,2025-01-25,Completed,1699.98,148.75,1848.73,Discover,USD,SampleGen
8481fcaa-925d-48d0-ad25-9747e7365415,Snowflake,S300176,CID-063,CA-0113,2025-10-31,Completed,1659.96,145.25,1805.21,PayPal,USD,SampleGen
c0124776-032b-4e76-a3fa-b3283fcc8e61,Snowflake,S300177,CID-063,CA-0113,2025-08-15,Completed,2439.92,213.5,2653.42,Discover,USD,SampleGen
73cd8999-8217-4cdd-a979-535f06a996a9,Snowflake,S300178,CID-064,CA-0114,2025-02-08,Shipped,1419.94,124.24,1544.18,AmEx,USD,SampleGen
788dad6d-e5c7-404a-8a8f-a549153735d8,Snowflake,S300179,CID-064,CA-0114,2024-10-23,Shipped,649.99,56.87,706.86,AmEx,USD,SampleGen
25e693fa-6077-4264-ac81-ca55ebdefb25,Snowflake,S300180,CID-065,CA-0115,2023-05-27,Completed,1269.96,111.11,1381.07,Discover,USD,SampleGen
cfd9318b-97dd-4223-bb90-a98cd54caf91,Snowflake,S300181,CID-065,CA-0115,2023-12-05,Completed,849.98,74.37,924.35,Discover,USD,SampleGen
d1b8a13d-1d0e-4367-9c2b-846daf16f0bd,Snowflake,S300182,CID-065,CA-0115,2024-03-29,Completed,1259.96,110.25,1370.21,VISA,USD,SampleGen
a60b2671-af4d-4f5d-8a43-365ae75ab5f9,Snowflake,S300183,CID-066,CA-0117,2023-03-07,Completed,429.97,37.62,467.59,VISA,USD,SampleGen
88230a5a-17bc-4d53-bffd-cd4fbbae1a11,Snowflake,S300184,CID-066,CA-0117,2024-08-21,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
236c99cb-cccd-4382-b1f0-d87efe8d3c5f,Snowflake,S300185,CID-066,CA-0117,2024-08-24,Completed,2899.95,253.75,3153.7,MC,USD,SampleGen
bd0ed1fa-5961-4f3e-ae3d-e4cb13ae5856,Snowflake,S300186,CID-066,CA-0117,2022-04-27,Pending,569.96,49.87,619.83,AmEx,USD,SampleGen
83c96807-86bf-422e-9620-0d7752f0c9de,Snowflake,S300187,CID-067,CA-0119,2025-11-13,Completed,3914.95,342.56,4257.51,MC,USD,SampleGen
e1a72a8d-fc82-4abc-b80d-bc6e066b4d12,Snowflake,S300188,CID-068,CA-0121,2025-04-30,Completed,2329.95,203.86,2533.81,AmEx,USD,SampleGen
57e7f62e-b518-4043-8a1e-f652387a4a64,Snowflake,S300189,CID-068,CA-0121,2023-03-31,Completed,1979.93,173.25,2153.18,Discover,USD,SampleGen
c8599de8-38d1-421d-87ad-23db4b10fc83,Snowflake,S300190,CID-068,CA-0121,2023-12-01,Completed,2599.96,227.49,2827.45,AmEx,USD,SampleGen
bb5b9624-7b42-481f-9ca5-d3619a754cdf,Snowflake,S300191,CID-068,CA-0121,2020-06-17,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
fe0dc7b7-094d-41bf-a4b5-7496a51fddae,Snowflake,S300192,CID-069,CA-0124,2021-10-02,Completed,599.98,52.5,652.48,MC,USD,SampleGen
cba573c5-d9fe-462d-a6bb-2a45bc608045,Snowflake,S300193,CID-069,CA-0124,2025-05-02,Completed,869.96,76.12,946.08,VISA,USD,SampleGen
574fc8fc-8c43-4faf-9514-b83197be71c5,Snowflake,S300194,CID-069,CA-0124,2021-04-15,Completed,1379.97,120.75,1500.72,MC,USD,SampleGen
d649d4c6-ea1f-48c4-92c3-0b451fcb6d86,Snowflake,S300195,CID-069,CA-0124,2024-07-30,Completed,2789.94,244.12,3034.06,AmEx,USD,SampleGen
5f178070-7eab-490d-aea9-349fae7bee16,Snowflake,S300196,CID-070,CA-0125,2022-11-22,Shipped,1939.95,169.75,2109.7,AmEx,USD,SampleGen
3752e21a-427f-44fa-a5b8-7d4901df007a,Snowflake,S300197,CID-070,CA-0125,2021-03-23,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
c8fe7bdf-2acc-4bb9-b341-83dc3b1af81d,Snowflake,S300198,CID-071,CA-0127,2024-03-05,Cancelled,1319.96,115.5,1435.46,VISA,USD,SampleGen
408f45a3-ef8f-464b-b620-6e5b7f05d4ec,Snowflake,S300199,CID-071,CA-0127,2024-10-05,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
c500ed22-5169-4714-b254-06b604a96ea1,Snowflake,S300200,CID-071,CA-0127,2020-04-05,Completed,1039.95,91.0,1130.95,PayPal,USD,SampleGen
6a9048f9-baad-48d7-bd9a-f8240edc3ffb,Snowflake,S300201,CID-072,CA-0128,2024-06-27,Completed,1539.95,134.75,1674.7,VISA,USD,SampleGen
810a2413-714b-4617-bf9c-1ef170cdae20,Snowflake,S300202,CID-072,CA-0128,2022-05-18,Completed,2999.94,262.5,3262.44,MC,USD,SampleGen
5af55af1-654b-451b-984f-0c790b553a91,Snowflake,S300203,CID-073,CA-0129,2021-05-10,Cancelled,279.97,24.5,304.47,MC,USD,SampleGen
775ed715-3de5-4bac-943d-dd204c15dc0d,Snowflake,S300204,CID-073,CA-0129,2025-01-30,Completed,3959.94,346.5,4306.44,MC,USD,SampleGen
417513f5-d6e5-426a-b1ee-0a888affd8b5,Snowflake,S300205,CID-074,CA-0132,2020-08-08,Shipped,2899.94,253.75,3153.69,VISA,USD,SampleGen
04004151-30be-4822-b19e-9a2239ddbb3b,Snowflake,S300206,CID-074,CA-0132,2021-12-12,Completed,1539.96,134.75,1674.71,Discover,USD,SampleGen
8ac0f132-c7c3-45b7-89ac-cbba2ad79a9a,Snowflake,S300207,CID-074,CA-0132,2025-10-21,Cancelled,1499.96,131.25,1631.21,PayPal,USD,SampleGen
81374f03-3c77-448b-a8c6-76bd54f7232d,Snowflake,S300208,CID-074,CA-0132,2024-07-30,Completed,1314.97,115.05,1430.02,VISA,USD,SampleGen
b14e55c2-7308-4d51-988a-88ca868a088a,Snowflake,S300209,CID-074,CA-0132,2025-03-09,Completed,2349.94,205.62,2555.56,AmEx,USD,SampleGen
0a027d0e-cee7-45d5-a035-8d86d3401b6d,Snowflake,S300210,CID-075,CA-0133,2020-09-13,Completed,939.94,82.25,1022.19,Discover,USD,SampleGen
6e69a429-7bb9-4583-9cc9-77fef3696475,Snowflake,S300211,CID-075,CA-0133,2021-11-24,Completed,1829.96,160.12,1990.08,AmEx,USD,SampleGen
bc5cc4b0-840b-4121-8e55-0e5a6bba30b8,Snowflake,S300212,CID-075,CA-0133,2021-03-01,Shipped,1899.96,166.25,2066.21,PayPal,USD,SampleGen
11752208-21f8-4199-86a3-11b5118339db,Snowflake,S300213,CID-075,CA-0133,2020-07-17,Completed,799.98,70.0,869.98,VISA,USD,SampleGen
cc552ac3-91ca-40ca-b9fc-36d1bd27c172,Snowflake,S300214,CID-076,CA-0136,2021-09-07,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
8e92dcd6-b589-494c-aed4-58eb0167ceba,Snowflake,S300215,CID-076,CA-0136,2024-07-21,Completed,279.96,24.5,304.46,MC,USD,SampleGen
504c645e-643e-4ea2-8364-b79e74aeaffd,Snowflake,S300216,CID-076,CA-0136,2022-02-18,Completed,2149.95,188.12,2338.07,VISA,USD,SampleGen
4789f6e1-d5aa-4be7-9e8b-247dfa4e7006,Snowflake,S300217,CID-076,CA-0136,2021-07-13,Shipped,2119.94,185.5,2305.44,MC,USD,SampleGen
fb358456-5acf-4ac5-bbe9-c6e12fab3229,Snowflake,S300218,CID-077,CA-0138,2025-05-02,Cancelled,1399.96,122.5,1522.46,MC,USD,SampleGen
c37e2bb0-b0ba-451a-8e0d-eca8612a866d,Snowflake,S300219,CID-077,CA-0138,2020-08-13,Completed,59.99,5.25,65.24,PayPal,USD,SampleGen
be48e509-43ba-4457-9586-e5bc0dce0f56,Snowflake,S300220,CID-077,CA-0138,2025-12-01,Completed,1149.96,100.62,1250.58,VISA,USD,SampleGen
0710c869-a3f3-4cfa-b0c0-f1860b63831f,Snowflake,S300221,CID-077,CA-0138,2024-04-15,Completed,1229.95,107.62,1337.57,VISA,USD,SampleGen
794dee20-a4d1-43f2-8204-ea9bb8f9ca63,Snowflake,S300222,CID-078,CA-0140,2020-07-27,Pending,2579.93,225.75,2805.68,VISA,USD,SampleGen
12f1f4c9-b93c-42d0-9fbd-85a377b338c4,Snowflake,S300223,CID-078,CA-0140,2023-10-18,Completed,5229.94,457.62,5687.56,MC,USD,SampleGen
93cf61f9-c93a-41b0-a370-c51c37f063f3,Snowflake,S300224,CID-079,CA-0141,2024-02-06,Completed,1119.96,97.98,1217.94,VISA,USD,SampleGen
bd5fb59b-394d-4db7-bc64-2e1e9ac1408c,Snowflake,S300225,CID-079,CA-0141,2026-01-24,Completed,4399.94,385.0,4784.94,VISA,USD,SampleGen
1902d193-be2d-49be-b2ec-10939e1323b6,Snowflake,S300226,CID-080,CA-0144,2024-06-14,Pending,2559.93,224.0,2783.93,VISA,USD,SampleGen
9222bb78-97d6-42df-a1b6-4e01e1cc6e68,Snowflake,S300227,CID-080,CA-0144,2023-03-14,Completed,319.98,28.0,347.98,AmEx,USD,SampleGen
dcdd2ced-5f32-480b-b667-8ddf5326c99f,Snowflake,S300228,CID-081,CA-0145,2026-02-22,Completed,4759.93,416.5,5176.43,VISA,USD,SampleGen
cae0345f-80e7-4490-8102-054d05fc4241,Snowflake,S300229,CID-081,CA-0145,2023-06-06,Completed,1479.96,129.5,1609.46,PayPal,USD,SampleGen
11f285c5-3423-4fc3-8bd1-2fc90aca3352,Snowflake,S300230,CID-082,CA-1442,2022-06-16,Completed,2479.94,217.0,2696.94,Discover,USD,SampleGen
2075e86f-5517-4822-be0c-392ab4618fdf,Snowflake,S300231,CID-082,CA-1442,2021-01-11,Pending,249.99,21.87,271.86,Discover,USD,SampleGen
0388c70a-ac00-4303-8843-dc3ef5f0b4ca,Snowflake,S300232,CID-082,CA-1442,2022-08-25,Shipped,999.97,87.5,1087.47,VISA,USD,SampleGen
31255a7c-a568-4b1c-a6ab-f6169ea5dc1f,Snowflake,S300233,CID-083,CA-0148,2025-04-12,Shipped,249.99,21.87,271.86,Discover,USD,SampleGen
8225b87c-60f4-4462-a495-1d24954e933a,Snowflake,S300234,CID-083,CA-0148,2021-05-26,Completed,2509.95,219.62,2729.57,VISA,USD,SampleGen
61018f9f-0ad0-4ca1-bfc1-88e236ecb58b,Snowflake,S300235,CID-083,CA-0148,2021-05-11,Shipped,1679.97,147.0,1826.97,MC,USD,SampleGen
f0c98408-94e8-4d45-8793-70fc8f2ee33d,Snowflake,S300236,CID-083,CA-0148,2025-12-22,Shipped,299.98,26.25,326.23,VISA,USD,SampleGen
951fd2ff-988e-471c-873a-c738537878ac,Snowflake,S300237,CID-084,CA-0149,2022-04-07,Completed,1209.96,105.87,1315.83,MC,USD,SampleGen
125610e4-6ecb-4e77-a705-ab0fb2c51e58,Snowflake,S300238,CID-084,CA-0149,2026-02-23,Shipped,949.98,83.12,1033.1,MC,USD,SampleGen
9a68163a-24b4-410a-bfd8-1ae058ef4087,Snowflake,S300239,CID-084,CA-0149,2021-07-16,Completed,609.97,53.37,663.34,PayPal,USD,SampleGen
02a16641-05f0-4acc-9f92-832912587362,Snowflake,S300240,CID-084,CA-0149,2020-06-08,Completed,1599.98,140.0,1739.98,AmEx,USD,SampleGen
04c14473-6df1-4502-b972-0639a2ed0613,Snowflake,S300241,CID-085,CA-0151,2022-07-02,Shipped,2529.94,221.37,2751.31,AmEx,USD,SampleGen
a4eb7689-34b4-42b3-bd65-c5fc06ffaa1d,Snowflake,S300242,CID-085,CA-0151,2025-07-20,Completed,459.97,40.25,500.22,MC,USD,SampleGen
3ddbffe7-4b05-4a5c-989e-243503e83259,Snowflake,S300243,CID-086,CA-0153,2022-07-16,Completed,239.98,21.0,260.98,Discover,USD,SampleGen
808b2ef1-b3b5-4a4f-9ad9-b4846d96b0ce,Snowflake,S300244,CID-087,CA-0155,2025-12-15,Completed,2029.96,177.62,2207.58,VISA,USD,SampleGen
c855baec-45a1-4ca4-acbd-7eb5569634a1,Snowflake,S300245,CID-087,CA-0155,2026-01-10,Pending,4549.95,398.12,4948.07,Discover,USD,SampleGen
1411bfe3-5196-4dcb-ad3a-035afbfee16f,Snowflake,S300246,CID-087,CA-0155,2022-01-27,Completed,1599.96,139.99,1739.95,Discover,USD,SampleGen
1fd65315-02fb-446d-b35e-194fae925aeb,Snowflake,S300247,CID-088,CA-0157,2025-12-01,Cancelled,1079.96,94.49,1174.45,MC,USD,SampleGen
59e5cf2d-4f28-40fc-94ba-facecf991e26,Snowflake,S300248,CID-089,CA-0160,2021-01-16,Shipped,3099.96,271.25,3371.21,VISA,USD,SampleGen
9e17d37f-91d1-449c-9190-6e44e26d6e97,Snowflake,S300249,CID-089,CA-0160,2024-01-21,Completed,969.97,84.87,1054.84,VISA,USD,SampleGen
91533f20-3f14-44ab-9ed9-3bab7c9742ef,Snowflake,S300250,CID-089,CA-0160,2026-01-22,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
c95f3384-44f7-40bd-94d9-825c87a7b0d9,Snowflake,S300251,CID-089,CA-0160,2020-03-28,Completed,1119.93,98.0,1217.93,MC,USD,SampleGen
ea6243b4-2af7-491a-a815-663acf644b3d,Snowflake,S300252,CID-089,CA-0160,2021-06-02,Completed,1379.95,120.75,1500.7,MC,USD,SampleGen
99a85be6-833c-49e3-b096-0f7f9c552a41,Snowflake,S300253,CID-090,CA-0162,2023-10-03,Completed,954.94,83.56,1038.5,Discover,USD,SampleGen
fa749026-3b85-4830-87f2-6df918684e0c,Snowflake,S300254,CID-091,CA-0163,2022-04-26,Cancelled,5699.92,498.75,6198.67,PayPal,USD,SampleGen
6816310b-7f2d-433e-b16d-ca36497da4c0,Snowflake,S300255,CID-091,CA-0163,2024-04-27,Completed,1419.93,124.25,1544.18,MC,USD,SampleGen
907c596d-82d7-46eb-9c8b-7f33aab8f4d8,Snowflake,S300256,CID-092,CA-0165,2026-02-13,Pending,179.99,15.75,195.74,VISA,USD,SampleGen
2edcf2cb-5e7b-49a9-995b-b114453a6cc8,Snowflake,S300257,CID-092,CA-0165,2023-03-02,Completed,3259.96,285.25,3545.21,MC,USD,SampleGen
53f64e76-c56d-4d4e-a2bb-62c6c2eb6c6e,Snowflake,S300258,CID-092,CA-0165,2022-04-03,Completed,549.99,48.12,598.11,PayPal,USD,SampleGen
ebecd84d-31cb-4964-ab81-268728ea380f,Snowflake,S300259,CID-092,CA-0165,2025-07-28,Pending,799.98,70.0,869.98,VISA,USD,SampleGen
148bdc95-3b3f-42a8-8f45-b4273a892afe,Snowflake,S300260,CID-093,CA-0167,2023-03-27,Completed,99.99,8.75,108.74,MC,USD,SampleGen
c7a8acb4-ae53-40e7-a17b-eb6d12594334,Snowflake,S300261,CID-093,CA-0167,2023-01-30,Completed,2099.96,183.75,2283.71,VISA,USD,SampleGen
0f156ec7-5a77-40e0-908b-2a7f51983dc3,Snowflake,S300262,CID-093,CA-0167,2022-09-07,Completed,1479.97,129.5,1609.47,AmEx,USD,SampleGen
a56f4b8e-057c-4de5-9295-1f916d02b3a6,Snowflake,S300263,CID-093,CA-0167,2020-08-22,Shipped,1679.97,147.0,1826.97,VISA,USD,SampleGen
3c71f959-6e48-4b9f-a64f-9a31288628c8,Snowflake,S300264,CID-093,CA-0167,2021-09-26,Pending,329.97,28.87,358.84,MC,USD,SampleGen
b45350d8-dc32-4fb9-bac1-c0f8d380d01e,Snowflake,S300265,CID-094,CA-0169,2024-10-17,Completed,839.96,73.5,913.46,MC,USD,SampleGen
266032b8-379a-4248-a9cb-f6891e8509cd,Snowflake,S300266,CID-095,CA-0171,2020-03-12,Completed,979.95,85.75,1065.7,AmEx,USD,SampleGen
3367cc8f-1b14-4f17-adc7-c682f524a97d,Snowflake,S300267,CID-095,CA-0171,2023-05-07,Completed,1949.95,170.62,2120.57,MC,USD,SampleGen
93bd9f64-6d84-4256-bd47-79e568b6ece7,Snowflake,S300268,CID-095,CA-0171,2023-03-13,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
6f0081ef-5720-444c-9cc2-e9b3f15a5142,Snowflake,S300269,CID-095,CA-0171,2025-04-02,Cancelled,1799.96,157.5,1957.46,MC,USD,SampleGen
d45e2406-4675-4d69-adcd-0cc09843854b,Snowflake,S300270,CID-095,CA-0171,2023-09-09,Completed,1479.97,129.5,1609.47,PayPal,USD,SampleGen
d637a784-c82b-46ac-8330-10d4ffa049b2,Snowflake,S300271,CID-096,CA-1444,2023-11-11,Completed,2099.96,183.75,2283.71,VISA,USD,SampleGen
b58d6fdd-ba38-4683-9edc-8bdc16f049fb,Snowflake,S300272,CID-096,CA-1444,2023-07-19,Cancelled,2899.96,253.75,3153.71,Discover,USD,SampleGen
08bfc845-5c6b-4d31-89a8-01d9eaf9c6e8,Snowflake,S300273,CID-096,CA-1444,2022-09-01,Completed,1659.93,145.25,1805.18,PayPal,USD,SampleGen
8c1e2c10-be1a-4568-86b7-4b1ba050cc1a,Snowflake,S300274,CID-096,CA-1444,2021-06-09,Completed,269.98,23.62,293.6,MC,USD,SampleGen
d76b4096-30f1-4d32-9124-04dd3976ad67,Snowflake,S300275,CID-097,CA-0173,2020-02-29,Completed,179.99,15.75,195.74,MC,USD,SampleGen
8b7739e0-1e1e-4499-ae00-3585f024e512,Snowflake,S300276,CID-097,CA-0173,2020-11-08,Shipped,579.99,50.75,630.74,VISA,USD,SampleGen
1f3964db-7313-4b82-b3f3-feaf4f6c09f6,Snowflake,S300277,CID-097,CA-0173,2022-12-03,Cancelled,729.98,63.87,793.85,Discover,USD,SampleGen
b058c90a-6fd9-499a-a900-dc50a9233159,Snowflake,S300278,CID-098,CA-0175,2021-04-23,Completed,849.98,74.37,924.35,MC,USD,SampleGen
30812a47-41d8-4d54-8de2-23efcc196fe3,Snowflake,S300279,CID-099,CA-0178,2021-09-19,Shipped,1649.97,144.37,1794.34,MC,USD,SampleGen
5fc1b65f-42f9-45d6-baff-cb2fd04d1cf1,Snowflake,S300280,CID-099,CA-0178,2026-02-03,Shipped,1059.96,92.75,1152.71,MC,USD,SampleGen
0a782a60-b036-4be6-9274-24ba31fbb438,Snowflake,S300281,CID-099,CA-0178,2025-09-08,Pending,2909.94,254.62,3164.56,MC,USD,SampleGen
f8fcf120-d59b-4e3c-93aa-5c95c602bcbc,Snowflake,S300282,CID-099,CA-0178,2025-08-07,Cancelled,239.98,21.0,260.98,PayPal,USD,SampleGen
c7403060-bdc0-405f-9339-d9f63cf70343,Snowflake,S300283,CID-100,CA-0180,2021-09-19,Pending,1279.95,112.0,1391.95,VISA,USD,SampleGen
0fe3269c-51eb-44e7-a93a-a8bb593b5e4a,Snowflake,S300284,CID-100,CA-0180,2024-08-24,Completed,579.97,50.74,630.71,Discover,USD,SampleGen
9ec3b48e-ed07-4e8a-91e1-38d8107ecca2,Snowflake,S300285,CID-100,CA-0180,2024-02-22,Shipped,849.97,74.37,924.34,MC,USD,SampleGen
9677d6ea-378b-4cd2-9649-95b6517362c7,Snowflake,S300286,CID-100,CA-0180,2024-09-04,Completed,2489.96,217.86,2707.82,PayPal,USD,SampleGen
d4810045-9321-4939-b373-ef235ce1ab9f,Snowflake,S300287,CID-101,CA-0182,2020-01-27,Completed,1399.97,122.5,1522.47,Discover,USD,SampleGen
608c0cb0-1066-48e4-ad46-0f9543eae007,Snowflake,S300288,CID-101,CA-0182,2022-06-15,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
655fea78-56bb-405d-94e7-da5ed5e16d99,Snowflake,S300289,CID-102,CA-0184,2025-10-02,Completed,1809.96,158.37,1968.33,MC,USD,SampleGen
0ef55671-eead-47a8-8606-56e895becff4,Snowflake,S300290,CID-102,CA-0184,2020-07-17,Pending,2639.94,231.0,2870.94,VISA,USD,SampleGen
150ca7b6-1f8a-4b3f-bacc-20b12a2d5232,Snowflake,S300291,CID-102,CA-0184,2020-01-07,Completed,4629.95,405.12,5035.07,MC,USD,SampleGen
12ceed8b-5ec4-4df9-8f29-f81ca30e8db8,Snowflake,S300292,CID-102,CA-0184,2023-04-06,Completed,249.99,21.87,271.86,Discover,USD,SampleGen
be720925-c267-445e-8eac-9acf3d69cf74,Snowflake,S300293,CID-102,CA-0184,2020-12-13,Pending,299.99,26.25,326.24,MC,USD,SampleGen
bf807748-65fd-432f-99f9-412d8a854bbf,Snowflake,S300294,CID-102,CA-0184,2020-09-01,Completed,1779.94,155.75,1935.69,AmEx,USD,SampleGen
2ac7bcda-3426-4034-8b3c-d68bb862e4d1,Snowflake,S300295,CID-103,CA-0185,2020-03-01,Completed,2219.95,194.25,2414.2,VISA,USD,SampleGen
2c9929aa-9514-4bb7-ae5d-1673d2973eb0,Snowflake,S300296,CID-103,CA-0185,2020-01-15,Completed,3729.94,326.37,4056.31,VISA,USD,SampleGen
ba7df9c5-18bb-4ae8-81bf-9366b48304eb,Snowflake,S300297,CID-103,CA-0185,2023-03-31,Completed,809.96,70.87,880.83,PayPal,USD,SampleGen
c8c10199-ed09-43c1-9646-ab2ee9efbb28,Snowflake,S300298,CID-103,CA-0185,2023-07-09,Completed,1999.95,175.0,2174.95,VISA,USD,SampleGen
750943fc-d775-4297-be5e-905ee0abf2c5,Snowflake,S300299,CID-103,CA-0185,2024-08-14,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
69b7f304-2a16-455a-9136-6416277e1c52,Snowflake,S300300,CID-104,CA-0187,2021-09-06,Completed,14.99,1.31,16.3,MC,USD,SampleGen
2f303f71-c306-4807-87f5-87117b783c7b,Snowflake,S300301,CID-105,CA-0190,2023-05-28,Shipped,559.97,48.99,608.96,VISA,USD,SampleGen
eec12736-4e96-462a-bb83-95b9dcf92f8a,Snowflake,S300302,CID-106,CA-0192,2024-10-29,Completed,3009.94,263.37,3273.31,PayPal,USD,SampleGen
245c3420-1c7e-4a2e-9827-aa81361ef27c,Snowflake,S300303,CID-106,CA-0192,2020-06-04,Completed,929.93,81.37,1011.3,Discover,USD,SampleGen
fa64993d-637e-4836-994e-4a6a3c0cdf2a,Snowflake,S300304,CID-106,CA-0192,2021-10-14,Completed,4249.94,371.87,4621.81,VISA,USD,SampleGen
46c32616-40e1-4946-beac-2c55b39a8703,Snowflake,S300305,CID-107,CA-0193,2023-12-20,Completed,249.98,21.87,271.85,VISA,USD,SampleGen
6ee4c5e1-47c4-4ce7-a023-03d3895e8718,Snowflake,S300306,CID-107,CA-0193,2020-09-19,Completed,1909.95,167.12,2077.07,AmEx,USD,SampleGen
82fa6847-f5fe-451d-b6c0-7c9449dda3ad,Snowflake,S300307,CID-107,CA-0193,2020-12-15,Completed,1089.94,95.37,1185.31,MC,USD,SampleGen
ffd6d813-8b60-424a-806e-283845f53ef0,Snowflake,S300308,CID-107,CA-0193,2023-12-13,Pending,3849.93,336.87,4186.8,MC,USD,SampleGen
0be9971a-efa5-4ea0-94d5-140176c8d239,Snowflake,S300309,CID-108,CA-0195,2020-06-13,Shipped,799.98,70.0,869.98,AmEx,USD,SampleGen
7050656c-831e-42ad-87e3-12656c0eadeb,Snowflake,S300310,CID-108,CA-0195,2021-08-30,Completed,1499.94,131.25,1631.19,MC,USD,SampleGen
e21d4a71-12ea-4754-8fff-85878bf06276,Snowflake,S300311,CID-109,CA-1491,2024-01-01,Completed,1414.95,123.81,1538.76,AmEx,USD,SampleGen
8c159997-71b6-4bcc-b08a-e42f389c8c1c,Snowflake,S300312,CID-110,CA-0198,2021-12-01,Completed,449.97,39.37,489.34,PayPal,USD,SampleGen
a047f480-0e41-4761-bacf-84ab05d8075f,Snowflake,S300313,CID-111,CA-0199,2024-01-21,Pending,129.99,11.37,141.36,PayPal,USD,SampleGen
95664a9b-2dbe-45a2-a920-10299ce5e581,Snowflake,S300314,CID-111,CA-0199,2022-09-26,Pending,749.97,65.62,815.59,AmEx,USD,SampleGen
dbd5ffe8-b7a0-4d92-ac15-9141795b9c8d,Snowflake,S300315,CID-112,CA-0200,2024-10-11,Completed,579.99,50.75,630.74,Discover,USD,SampleGen
63be3003-216f-4fa9-9ea2-26d171ed57d2,Snowflake,S300316,CID-112,CA-0200,2021-10-01,Pending,1099.95,96.25,1196.2,Discover,USD,SampleGen
c4db70e1-97b1-4120-afa1-dfbd279111f5,Snowflake,S300317,CID-112,CA-0200,2023-11-26,Completed,1849.96,161.87,2011.83,Discover,USD,SampleGen
347afbe3-3262-4186-872c-1f8df19bd474,Snowflake,S300318,CID-113,CA-0202,2021-07-01,Completed,599.98,52.5,652.48,AmEx,USD,SampleGen
90cf6964-f267-4ba7-af72-2f8e0c0bc972,Snowflake,S300319,CID-113,CA-0202,2024-03-29,Shipped,1159.98,101.5,1261.48,VISA,USD,SampleGen
c15a7dcd-5c5c-42c8-a62a-8f8de51f1df6,Snowflake,S300320,CID-114,CA-0204,2020-01-24,Completed,1459.95,127.74,1587.69,AmEx,USD,SampleGen
68b7f01f-c644-4062-958e-422ab0621a3b,Snowflake,S300321,CID-114,CA-0204,2024-06-14,Completed,879.97,77.0,956.97,MC,USD,SampleGen
fddc8a50-abd7-4896-9c11-470500e14aae,Snowflake,S300322,CID-114,CA-0204,2025-11-21,Completed,99.99,8.75,108.74,VISA,USD,SampleGen
