OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9a83f8eb-679e-464e-9205-2001fdb3b628,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9236f29a-7aa7-409f-92cb-b4f1582b03e6,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
9236f29a-7aa7-409f-92cb-b4f1582b03e6,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9236f29a-7aa7-409f-92cb-b4f1582b03e6,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9236f29a-7aa7-409f-92cb-b4f1582b03e6,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d531d37d-1b24-4e61-a46e-3f59780bee9a,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d531d37d-1b24-4e61-a46e-3f59780bee9a,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
77078883-160f-4cb4-8ca8-7a9a7f9cd0c6,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
77078883-160f-4cb4-8ca8-7a9a7f9cd0c6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
77078883-160f-4cb4-8ca8-7a9a7f9cd0c6,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
77078883-160f-4cb4-8ca8-7a9a7f9cd0c6,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3686737a-bace-40b6-9913-f823c4a355f1,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3686737a-bace-40b6-9913-f823c4a355f1,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3686737a-bace-40b6-9913-f823c4a355f1,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3686737a-bace-40b6-9913-f823c4a355f1,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8c3bf956-d154-4e05-bc2d-7d5bf0f9c189,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8c3bf956-d154-4e05-bc2d-7d5bf0f9c189,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8c3bf956-d154-4e05-bc2d-7d5bf0f9c189,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c1bcb910-9267-44b8-9d9c-923bf359904c,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ecf262c0-b818-4ebb-9e64-fc2249ec8d78,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ecf262c0-b818-4ebb-9e64-fc2249ec8d78,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ecf262c0-b818-4ebb-9e64-fc2249ec8d78,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ecf262c0-b818-4ebb-9e64-fc2249ec8d78,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
7fad0f84-bb02-444b-8853-2f373e11bbf2,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7fad0f84-bb02-444b-8853-2f373e11bbf2,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
7fad0f84-bb02-444b-8853-2f373e11bbf2,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
7fad0f84-bb02-444b-8853-2f373e11bbf2,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
9901f7e0-8b80-4ae7-8888-dbd750326b39,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9901f7e0-8b80-4ae7-8888-dbd750326b39,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9901f7e0-8b80-4ae7-8888-dbd750326b39,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
7b990250-405d-4277-ba82-3ea341250251,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
7b990250-405d-4277-ba82-3ea341250251,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7b990250-405d-4277-ba82-3ea341250251,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8d00e8ff-d6b4-4a94-9f24-8ea64ddbf18c,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
fb3ddb38-6eee-489d-befe-41cae917e941,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
fb3ddb38-6eee-489d-befe-41cae917e941,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
06f734bf-68f8-4f96-9b74-0f06d8c1bb77,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
06f734bf-68f8-4f96-9b74-0f06d8c1bb77,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
06f734bf-68f8-4f96-9b74-0f06d8c1bb77,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
06f734bf-68f8-4f96-9b74-0f06d8c1bb77,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
32698db4-9283-4668-b78a-b2b46254b820,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
32698db4-9283-4668-b78a-b2b46254b820,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2d972e1f-d5ea-480b-8345-c128889d7a39,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2d972e1f-d5ea-480b-8345-c128889d7a39,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2d972e1f-d5ea-480b-8345-c128889d7a39,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2d972e1f-d5ea-480b-8345-c128889d7a39,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3c706f06-0c65-4abb-8ffb-37d21f036dac,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3c706f06-0c65-4abb-8ffb-37d21f036dac,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3c706f06-0c65-4abb-8ffb-37d21f036dac,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3c706f06-0c65-4abb-8ffb-37d21f036dac,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c0449688-cbe0-4d0e-b709-7a8d48b6062d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
bae1eeff-ed6d-476e-b00c-286f09409ed1,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bae1eeff-ed6d-476e-b00c-286f09409ed1,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f79fd6c3-3936-47f9-9d26-7a3ef0dd5aa8,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5ec6e1af-4a11-43a0-b8de-2cd920508bb1,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
5ec6e1af-4a11-43a0-b8de-2cd920508bb1,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
5ec6e1af-4a11-43a0-b8de-2cd920508bb1,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5ec6e1af-4a11-43a0-b8de-2cd920508bb1,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
04a58e7e-b30d-4227-b148-0ea220331f83,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
04a58e7e-b30d-4227-b148-0ea220331f83,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
04a58e7e-b30d-4227-b148-0ea220331f83,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
74f916e1-2d6f-496c-bd36-670136936b0c,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
74f916e1-2d6f-496c-bd36-670136936b0c,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
74f916e1-2d6f-496c-bd36-670136936b0c,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
9aa7448a-4a24-48a4-9ac1-0d63bc8f77d6,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
9aa7448a-4a24-48a4-9ac1-0d63bc8f77d6,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
a7d79bc0-fd66-478d-8a78-7dcf86c17309,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
a7d79bc0-fd66-478d-8a78-7dcf86c17309,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a7d79bc0-fd66-478d-8a78-7dcf86c17309,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
dceda1a3-09a2-4173-9f46-5c504f3636af,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
dceda1a3-09a2-4173-9f46-5c504f3636af,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f0c66b64-3c89-427a-aa6e-386b26b45e51,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f0c66b64-3c89-427a-aa6e-386b26b45e51,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d2649522-e01b-46dd-96d2-03afd0371450,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d2649522-e01b-46dd-96d2-03afd0371450,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d2649522-e01b-46dd-96d2-03afd0371450,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
2699638e-db1a-407c-b7e3-71d113610905,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
090716bc-c55e-490e-80b6-8d908b7318d6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
090716bc-c55e-490e-80b6-8d908b7318d6,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
090716bc-c55e-490e-80b6-8d908b7318d6,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
090716bc-c55e-490e-80b6-8d908b7318d6,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
e79d94f7-6470-41ce-9296-377717ddd23b,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e79d94f7-6470-41ce-9296-377717ddd23b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6e4ff79e-b975-4f17-a9c4-7ab30c837cde,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
6e4ff79e-b975-4f17-a9c4-7ab30c837cde,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
280eea64-0652-4919-b622-6cb078cb2279,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
280eea64-0652-4919-b622-6cb078cb2279,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
280eea64-0652-4919-b622-6cb078cb2279,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6c2ad369-3e3d-4641-9828-a2d2ef918ed5,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6c2ad369-3e3d-4641-9828-a2d2ef918ed5,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
6c2ad369-3e3d-4641-9828-a2d2ef918ed5,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6c2ad369-3e3d-4641-9828-a2d2ef918ed5,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3a66be53-352b-4d63-8ec9-b1fa870543a0,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
3a66be53-352b-4d63-8ec9-b1fa870543a0,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
3a66be53-352b-4d63-8ec9-b1fa870543a0,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6be44706-5196-4ea8-8c7d-32b7bd627f13,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6be44706-5196-4ea8-8c7d-32b7bd627f13,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f9cde6e1-f1a7-4e49-a2f6-404e2ee0b5e0,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f9cde6e1-f1a7-4e49-a2f6-404e2ee0b5e0,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f9cde6e1-f1a7-4e49-a2f6-404e2ee0b5e0,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4e6e7949-a7dc-42cc-90ef-8458308d0901,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a970707a-d849-42bc-96e0-a5609c91ca11,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
33737b11-84fd-43dd-b49d-42d3e50ae8e0,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
33737b11-84fd-43dd-b49d-42d3e50ae8e0,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
33737b11-84fd-43dd-b49d-42d3e50ae8e0,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
125a7031-f09a-490a-8a49-064109a14ac2,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
3ca962f9-2682-4446-b644-6a9ab09191bd,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
232f56a6-3810-42da-8093-e5cb3a6c193e,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
232f56a6-3810-42da-8093-e5cb3a6c193e,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
232f56a6-3810-42da-8093-e5cb3a6c193e,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
232f56a6-3810-42da-8093-e5cb3a6c193e,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
400e1bdb-a1e9-43dc-8a95-28521e67fe17,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
400e1bdb-a1e9-43dc-8a95-28521e67fe17,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
400e1bdb-a1e9-43dc-8a95-28521e67fe17,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e2feece0-aaf9-437c-80ec-3c42547e8424,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e2feece0-aaf9-437c-80ec-3c42547e8424,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e2feece0-aaf9-437c-80ec-3c42547e8424,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e2feece0-aaf9-437c-80ec-3c42547e8424,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ff053f33-fe4c-4159-9e6f-f5be761d57c3,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ff053f33-fe4c-4159-9e6f-f5be761d57c3,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ff053f33-fe4c-4159-9e6f-f5be761d57c3,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ff053f33-fe4c-4159-9e6f-f5be761d57c3,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
f256b8de-3a4b-4b8b-822c-395d5ae8c40b,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f256b8de-3a4b-4b8b-822c-395d5ae8c40b,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
bdcda2d7-ad7d-4080-bc10-dc6a0e6715b4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
bdcda2d7-ad7d-4080-bc10-dc6a0e6715b4,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bdcda2d7-ad7d-4080-bc10-dc6a0e6715b4,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
eb3420cb-4225-4b9a-9709-14710706329c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
eb3420cb-4225-4b9a-9709-14710706329c,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
eb3420cb-4225-4b9a-9709-14710706329c,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
eb3420cb-4225-4b9a-9709-14710706329c,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0cca5b4e-b840-49c3-820e-1771f7061ac6,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9f106f19-7282-44e2-a430-c444de2ae336,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9f106f19-7282-44e2-a430-c444de2ae336,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
26b4fd20-18d6-474e-9da7-ae9c5735a615,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
26b4fd20-18d6-474e-9da7-ae9c5735a615,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b76277f2-a0d3-4ea6-9183-7bb02d85ea58,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b76277f2-a0d3-4ea6-9183-7bb02d85ea58,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b76277f2-a0d3-4ea6-9183-7bb02d85ea58,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
08066c70-991e-4d6c-9a8e-c8c46137aaa7,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
d2344eee-9dbe-4579-aba7-66a14651a9fc,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d2344eee-9dbe-4579-aba7-66a14651a9fc,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
09a860f5-a450-4811-a82c-e86b4b5c288e,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
09a860f5-a450-4811-a82c-e86b4b5c288e,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
09a860f5-a450-4811-a82c-e86b4b5c288e,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
09a860f5-a450-4811-a82c-e86b4b5c288e,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
3209638d-62d8-42d7-880b-4e4e7cb04114,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
3209638d-62d8-42d7-880b-4e4e7cb04114,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
3209638d-62d8-42d7-880b-4e4e7cb04114,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3209638d-62d8-42d7-880b-4e4e7cb04114,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
16cd98d9-4f84-43b8-8335-1b0bdf59e374,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ae9f29af-e7b8-413a-8865-977b61e9949f,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
bc693d60-ee44-4512-b0d0-f8127d39818b,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
04634dcb-b417-44c1-8e97-4196ddffe3ad,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
04634dcb-b417-44c1-8e97-4196ddffe3ad,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cad6e388-221d-4bee-8675-2557df83130c,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
0a35fbe5-5eca-4209-a12a-791c54e11ab6,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fc9bcafa-6193-47ed-b7ed-c23028346d74,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
fc9bcafa-6193-47ed-b7ed-c23028346d74,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bed0d197-20fb-4f0f-a780-5c112a29b204,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
cde0c415-3888-4ff0-9c8b-0bd401ff7382,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cde0c415-3888-4ff0-9c8b-0bd401ff7382,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ac0d3b03-b467-483e-a289-111638bc7fb0,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ac0d3b03-b467-483e-a289-111638bc7fb0,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c188e865-75f6-457b-be15-5b9b6a9672f6,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c188e865-75f6-457b-be15-5b9b6a9672f6,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
c188e865-75f6-457b-be15-5b9b6a9672f6,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3f781622-5a55-4333-9ec8-0c0742821aaf,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3f781622-5a55-4333-9ec8-0c0742821aaf,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
3f781622-5a55-4333-9ec8-0c0742821aaf,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
31a14532-b7b2-4877-85fb-6b0571edb6ba,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9412f67e-6991-42fc-bc4c-0413272987b9,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9412f67e-6991-42fc-bc4c-0413272987b9,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
9412f67e-6991-42fc-bc4c-0413272987b9,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9412f67e-6991-42fc-bc4c-0413272987b9,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5e092ed5-ace4-44ad-816f-fe0f3ca062c7,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a922a1c7-4b0e-4094-aa6e-f11fef0c5c11,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a922a1c7-4b0e-4094-aa6e-f11fef0c5c11,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a922a1c7-4b0e-4094-aa6e-f11fef0c5c11,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
454471e2-3030-46f1-bfc4-4993a3854126,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
454471e2-3030-46f1-bfc4-4993a3854126,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
454471e2-3030-46f1-bfc4-4993a3854126,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2bbacaa3-3518-4095-9e22-76d64b9ef20e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2bbacaa3-3518-4095-9e22-76d64b9ef20e,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
2bbacaa3-3518-4095-9e22-76d64b9ef20e,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2bbacaa3-3518-4095-9e22-76d64b9ef20e,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ecfe2a20-b4f6-40e1-b168-fbfc745055f8,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ecfe2a20-b4f6-40e1-b168-fbfc745055f8,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ecfe2a20-b4f6-40e1-b168-fbfc745055f8,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ecfe2a20-b4f6-40e1-b168-fbfc745055f8,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3b653e39-a50e-4ca3-b6a9-464cef1ff929,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3b653e39-a50e-4ca3-b6a9-464cef1ff929,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3b653e39-a50e-4ca3-b6a9-464cef1ff929,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e7ae8fb6-7966-450c-9a92-e85865cd26f7,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f373e18b-2689-4ee5-a71d-1786ab5fe00b,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f373e18b-2689-4ee5-a71d-1786ab5fe00b,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f373e18b-2689-4ee5-a71d-1786ab5fe00b,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f373e18b-2689-4ee5-a71d-1786ab5fe00b,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
48b1cf55-12e6-47d9-affb-d5ea3702a650,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
48b1cf55-12e6-47d9-affb-d5ea3702a650,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
de1b1a5d-5d02-46b8-8a04-df4b8ef76ca1,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
de1b1a5d-5d02-46b8-8a04-df4b8ef76ca1,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
de1b1a5d-5d02-46b8-8a04-df4b8ef76ca1,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3b22babd-7739-43c3-817a-873285a15964,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
3b22babd-7739-43c3-817a-873285a15964,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3b22babd-7739-43c3-817a-873285a15964,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
d900298c-e284-4557-9fa4-81ccf70e5864,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d900298c-e284-4557-9fa4-81ccf70e5864,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d900298c-e284-4557-9fa4-81ccf70e5864,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d900298c-e284-4557-9fa4-81ccf70e5864,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
