OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
2a754528-547e-4c1d-9e8f-404b68326142,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
2a754528-547e-4c1d-9e8f-404b68326142,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
2a754528-547e-4c1d-9e8f-404b68326142,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
dd49f2f3-13d7-4a90-940a-a69d81a149be,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
32cb342a-c43c-4966-9ffd-9c8f2bc02b7a,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
32cb342a-c43c-4966-9ffd-9c8f2bc02b7a,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
35d7e2a2-0809-4c3a-8ba1-7cb7cdf77e42,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
35d7e2a2-0809-4c3a-8ba1-7cb7cdf77e42,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
35d7e2a2-0809-4c3a-8ba1-7cb7cdf77e42,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
35d7e2a2-0809-4c3a-8ba1-7cb7cdf77e42,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
367a8b97-d112-48a0-becd-a7fe2387726f,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
367a8b97-d112-48a0-becd-a7fe2387726f,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
367a8b97-d112-48a0-becd-a7fe2387726f,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
26967fae-a861-4cb2-8d2c-7610a1e80147,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
26967fae-a861-4cb2-8d2c-7610a1e80147,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
26967fae-a861-4cb2-8d2c-7610a1e80147,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
67abed9b-9a35-4f48-b8dc-31c63df11fca,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
67abed9b-9a35-4f48-b8dc-31c63df11fca,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
67abed9b-9a35-4f48-b8dc-31c63df11fca,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
d21c57f8-351d-4f03-9939-ccee01e9a6b8,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
d21c57f8-351d-4f03-9939-ccee01e9a6b8,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d21c57f8-351d-4f03-9939-ccee01e9a6b8,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
bdbc2af8-1dde-4f39-9e4b-5ff31920bad9,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
bdbc2af8-1dde-4f39-9e4b-5ff31920bad9,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
df06be33-0641-4b1b-af9a-c52d01466b7d,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
4f6a3b29-9058-4279-aadd-406e807dac5d,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4f6a3b29-9058-4279-aadd-406e807dac5d,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
4f6a3b29-9058-4279-aadd-406e807dac5d,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
055e291a-2437-4f37-9b1f-bd38621d76af,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
055e291a-2437-4f37-9b1f-bd38621d76af,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
055e291a-2437-4f37-9b1f-bd38621d76af,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d5f1c893-53c4-4256-8d2a-3b568250a8b4,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
804ff86e-bba8-4427-bc29-e44f7fc345b8,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2c4e22ba-dc93-4d66-a0c6-3765faae8ba6,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
2c4e22ba-dc93-4d66-a0c6-3765faae8ba6,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2c4e22ba-dc93-4d66-a0c6-3765faae8ba6,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2c4e22ba-dc93-4d66-a0c6-3765faae8ba6,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1cb168f6-6bfb-44bb-9607-ef42691e31c8,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
452b771e-3048-443d-9320-c944a4466da2,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
50783ef0-2a7f-44bf-beba-857bf642af0e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e49c84a7-1b28-46bc-83fc-652eee478f96,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
e49c84a7-1b28-46bc-83fc-652eee478f96,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e49c84a7-1b28-46bc-83fc-652eee478f96,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
e49c84a7-1b28-46bc-83fc-652eee478f96,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5a1709b2-c6db-4596-8edf-0f4af6b5b55a,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5a1709b2-c6db-4596-8edf-0f4af6b5b55a,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
d4568129-f885-4bec-9fdf-1906b8654028,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d4568129-f885-4bec-9fdf-1906b8654028,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3d381ab8-5818-420f-9265-367abb4d0c21,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3d381ab8-5818-420f-9265-367abb4d0c21,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
3d381ab8-5818-420f-9265-367abb4d0c21,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3d381ab8-5818-420f-9265-367abb4d0c21,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
cfca3d06-929d-47c4-89aa-f56e748d96e0,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
cfca3d06-929d-47c4-89aa-f56e748d96e0,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
cfca3d06-929d-47c4-89aa-f56e748d96e0,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
cfca3d06-929d-47c4-89aa-f56e748d96e0,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a3fa2d68-0b7a-4451-936f-f5c0f5ac7bdb,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3063fd84-c16b-4256-9594-5eafa99367d2,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3063fd84-c16b-4256-9594-5eafa99367d2,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3063fd84-c16b-4256-9594-5eafa99367d2,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
3063fd84-c16b-4256-9594-5eafa99367d2,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7ff71eaf-98bb-4333-abf3-d9e78546c357,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7ff71eaf-98bb-4333-abf3-d9e78546c357,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
7ff71eaf-98bb-4333-abf3-d9e78546c357,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f0b21356-0221-4ad8-8421-dcf31eab3e70,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f0b21356-0221-4ad8-8421-dcf31eab3e70,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
8bd9af9e-3b4c-40f3-9d82-6b9f9a529d91,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
8bd9af9e-3b4c-40f3-9d82-6b9f9a529d91,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
8bd9af9e-3b4c-40f3-9d82-6b9f9a529d91,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8bd9af9e-3b4c-40f3-9d82-6b9f9a529d91,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c2ee1a32-0f14-486f-8706-bf3e854ab27d,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
c2ee1a32-0f14-486f-8706-bf3e854ab27d,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c2ee1a32-0f14-486f-8706-bf3e854ab27d,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c2ee1a32-0f14-486f-8706-bf3e854ab27d,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1ad5430f-e535-4496-8e11-51c8213f03c3,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0f069012-8a81-4319-b1f0-7d65b38234a8,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0f069012-8a81-4319-b1f0-7d65b38234a8,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0e685440-0b72-4f15-9178-8dbe1c539c8e,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
ca839d27-629c-4659-953f-eca48edc0b94,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ca839d27-629c-4659-953f-eca48edc0b94,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ca839d27-629c-4659-953f-eca48edc0b94,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ca839d27-629c-4659-953f-eca48edc0b94,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
2fc4c996-dd42-4523-9157-76da6f6d655d,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2fc4c996-dd42-4523-9157-76da6f6d655d,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
2fc4c996-dd42-4523-9157-76da6f6d655d,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2fc4c996-dd42-4523-9157-76da6f6d655d,4,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7b67651d-c6c3-4f8e-a5c5-3d01e33ac475,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
4ad0e7fa-f391-4c08-931e-af342697937c,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
4ad0e7fa-f391-4c08-931e-af342697937c,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4ad0e7fa-f391-4c08-931e-af342697937c,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
4ad0e7fa-f391-4c08-931e-af342697937c,4,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
e1d56cfd-8e37-4b23-bf6a-e983a3fbeedb,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
e1d56cfd-8e37-4b23-bf6a-e983a3fbeedb,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e1d56cfd-8e37-4b23-bf6a-e983a3fbeedb,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e1d56cfd-8e37-4b23-bf6a-e983a3fbeedb,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c69c7a69-8e99-4bdb-9665-c7ccf31541e8,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c69c7a69-8e99-4bdb-9665-c7ccf31541e8,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
c69c7a69-8e99-4bdb-9665-c7ccf31541e8,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0de8885d-a59c-409b-843b-87e649c3bfe8,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
0de8885d-a59c-409b-843b-87e649c3bfe8,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
0de8885d-a59c-409b-843b-87e649c3bfe8,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
12c3337d-053f-4ff0-b94f-80ed8bd3724f,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
50f5a671-a35c-41dc-98fe-ef517b49b594,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
50f5a671-a35c-41dc-98fe-ef517b49b594,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
df8bfebc-393c-4db6-b046-8b6e9ec79741,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
df8bfebc-393c-4db6-b046-8b6e9ec79741,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
df8bfebc-393c-4db6-b046-8b6e9ec79741,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
bb50ad8c-d12b-4afa-b21c-fd472907dafa,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
bb50ad8c-d12b-4afa-b21c-fd472907dafa,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
818a05bc-e20d-43dd-bdf7-40c152044705,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
818a05bc-e20d-43dd-bdf7-40c152044705,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
818a05bc-e20d-43dd-bdf7-40c152044705,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
56c6b6f8-da60-4f69-8196-92c007cc4a3f,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
56c6b6f8-da60-4f69-8196-92c007cc4a3f,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2444e3ff-65f5-43c3-995e-caef67beecb0,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2444e3ff-65f5-43c3-995e-caef67beecb0,2,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
2444e3ff-65f5-43c3-995e-caef67beecb0,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2444e3ff-65f5-43c3-995e-caef67beecb0,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b0f7276b-d5ba-404d-8cb0-642c9e3ccb5f,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
b0f7276b-d5ba-404d-8cb0-642c9e3ccb5f,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b0f7276b-d5ba-404d-8cb0-642c9e3ccb5f,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b0f7276b-d5ba-404d-8cb0-642c9e3ccb5f,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2de725eb-5a62-4527-a4e0-f516be60c26f,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
2de725eb-5a62-4527-a4e0-f516be60c26f,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a79f5d3b-748c-4f3f-8ff5-2e2e4591945d,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
200858ef-c506-4717-9177-b3f0b6d7bedc,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
fc8fcb85-a40b-469b-a693-05d0288676d6,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
fc8fcb85-a40b-469b-a693-05d0288676d6,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
fc8fcb85-a40b-469b-a693-05d0288676d6,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
b9d945d3-6c83-404a-a759-7597c8a0acbd,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b9d945d3-6c83-404a-a759-7597c8a0acbd,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
b9d945d3-6c83-404a-a759-7597c8a0acbd,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b9d945d3-6c83-404a-a759-7597c8a0acbd,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b3367c3c-8ab5-4049-a3c8-98b3a95deb6d,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
b3367c3c-8ab5-4049-a3c8-98b3a95deb6d,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b3367c3c-8ab5-4049-a3c8-98b3a95deb6d,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
b3367c3c-8ab5-4049-a3c8-98b3a95deb6d,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
fce9533d-299d-4ebd-b86a-5717931bbe42,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
fce9533d-299d-4ebd-b86a-5717931bbe42,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fce9533d-299d-4ebd-b86a-5717931bbe42,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
729b880e-afb5-4b68-a65c-406d009bee3f,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
729b880e-afb5-4b68-a65c-406d009bee3f,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
5cbdbf19-959c-4664-acee-8b9d7a24e963,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
5cbdbf19-959c-4664-acee-8b9d7a24e963,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5cbdbf19-959c-4664-acee-8b9d7a24e963,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
64671161-4626-4ebe-bed3-6a6ffcfa54e3,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
64671161-4626-4ebe-bed3-6a6ffcfa54e3,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
87a0a6fd-d296-46d9-9263-eb69cf368486,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
87a0a6fd-d296-46d9-9263-eb69cf368486,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
87a0a6fd-d296-46d9-9263-eb69cf368486,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
6c433b13-1f8d-4157-89ac-4e48e7dce8e1,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
14a5be1c-8b48-4bd3-81b1-05599fa8e3eb,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
14a5be1c-8b48-4bd3-81b1-05599fa8e3eb,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
03b336df-794e-406d-b48d-3633e4651e0e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
03b336df-794e-406d-b48d-3633e4651e0e,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
03b336df-794e-406d-b48d-3633e4651e0e,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
03b336df-794e-406d-b48d-3633e4651e0e,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
13eedf0e-3f25-43c4-b331-660a60b03e7d,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
13eedf0e-3f25-43c4-b331-660a60b03e7d,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
08937b29-b805-4cab-a40e-5863944ef3d5,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7c9325fc-d872-492b-86df-9e7cfc77d0dd,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7c9325fc-d872-492b-86df-9e7cfc77d0dd,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7c9325fc-d872-492b-86df-9e7cfc77d0dd,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f3dc2970-df78-4146-81b6-86b1e6d1b94a,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f3dc2970-df78-4146-81b6-86b1e6d1b94a,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
f3dc2970-df78-4146-81b6-86b1e6d1b94a,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6d082765-b9a4-4a6e-8b15-019d1a0602f3,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6d082765-b9a4-4a6e-8b15-019d1a0602f3,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6d082765-b9a4-4a6e-8b15-019d1a0602f3,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
cd3e7bbb-ee1c-4f88-8ec0-28d3d9aff611,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
cd3e7bbb-ee1c-4f88-8ec0-28d3d9aff611,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
cd3e7bbb-ee1c-4f88-8ec0-28d3d9aff611,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cd3e7bbb-ee1c-4f88-8ec0-28d3d9aff611,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9366e6e1-31fb-4ff9-ba1b-4cc3dfc95db9,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9366e6e1-31fb-4ff9-ba1b-4cc3dfc95db9,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
9366e6e1-31fb-4ff9-ba1b-4cc3dfc95db9,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
9366e6e1-31fb-4ff9-ba1b-4cc3dfc95db9,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
990b5292-bc55-4c79-bc1c-ba68acd13697,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
990b5292-bc55-4c79-bc1c-ba68acd13697,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4b913bce-1d93-4231-b4b4-e144197611ad,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4533d1b2-714c-43e7-945d-8e64fe171a13,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
dd99ebfe-e0f2-48a6-8781-b6ceefef4657,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
dd99ebfe-e0f2-48a6-8781-b6ceefef4657,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2504a767-ae65-4f37-a3f1-48c933aca222,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
6b804f49-6fc3-4f09-8231-be03611dcfda,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
6b804f49-6fc3-4f09-8231-be03611dcfda,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6b804f49-6fc3-4f09-8231-be03611dcfda,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
6b804f49-6fc3-4f09-8231-be03611dcfda,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
fc67501d-4789-40f9-96ad-c410a44b6fc8,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
934f8e32-adea-43fb-b1a0-081f209b455a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
934f8e32-adea-43fb-b1a0-081f209b455a,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
934f8e32-adea-43fb-b1a0-081f209b455a,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
934f8e32-adea-43fb-b1a0-081f209b455a,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8830f5af-e896-4a63-a7c2-3351e57df673,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8830f5af-e896-4a63-a7c2-3351e57df673,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
8830f5af-e896-4a63-a7c2-3351e57df673,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
020bbac5-ca89-4701-a712-a7e7bc9b04d2,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
020bbac5-ca89-4701-a712-a7e7bc9b04d2,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
42eef3ed-cc1b-477a-9c31-5673a6bbd66e,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
42eef3ed-cc1b-477a-9c31-5673a6bbd66e,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
baac9876-0d72-48b5-a9ef-fc9e6cde3399,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
baac9876-0d72-48b5-a9ef-fc9e6cde3399,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
d194709b-b87b-4473-92b5-6e6ab924f11b,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d194709b-b87b-4473-92b5-6e6ab924f11b,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
d194709b-b87b-4473-92b5-6e6ab924f11b,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d194709b-b87b-4473-92b5-6e6ab924f11b,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
53a55b79-0dc4-453f-a155-b7863c698fcb,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
53a55b79-0dc4-453f-a155-b7863c698fcb,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
53a55b79-0dc4-453f-a155-b7863c698fcb,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
53a55b79-0dc4-453f-a155-b7863c698fcb,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
e39c2693-b342-428b-8029-7c7f7a621e69,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
e39c2693-b342-428b-8029-7c7f7a621e69,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
e39c2693-b342-428b-8029-7c7f7a621e69,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
571620a1-d883-4d07-ad6f-5395cf45600a,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
571620a1-d883-4d07-ad6f-5395cf45600a,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
571620a1-d883-4d07-ad6f-5395cf45600a,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ce196423-e93c-41f7-b565-4e8aaf6cb495,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ce196423-e93c-41f7-b565-4e8aaf6cb495,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ce196423-e93c-41f7-b565-4e8aaf6cb495,3,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
bace6949-1bbe-4b50-a11e-7d584c28f3c7,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
e43ca02a-a012-4f4a-8c56-cd837d1add57,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
e43ca02a-a012-4f4a-8c56-cd837d1add57,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
