OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
13aa15e3-6d9e-47cd-9a35-1c6b82fbaf96,Fabric,F100164,CID-057,CA-0101,2025-05-24,Completed,869.95,76.12,946.07,MC,USD,SampleGen
ebd13deb-4f50-4ef7-80f3-30ed0ec7f6e5,Fabric,F100165,CID-058,CA-0103,2025-03-05,Completed,89.99,7.87,97.86,VISA,USD,SampleGen
7163555e-871d-4160-ae30-dcb0496e0117,Fabric,F100166,CID-058,CA-0103,2025-05-25,Cancelled,1769.91,154.87,1924.78,MC,USD,SampleGen
dcbf5268-fa00-4613-8920-67e1eec89fb2,Fabric,F100167,CID-059,CA-0105,2025-02-25,Completed,179.98,15.74,195.72,PayPal,USD,SampleGen
a7b8290d-16c6-447d-81d2-8c11a25dccee,Fabric,F100168,CID-059,CA-0105,2025-05-23,Completed,489.94,42.87,532.81,VISA,USD,SampleGen
ded4502e-5486-4367-9143-374783ea586e,Fabric,F100169,CID-060,CA-1441,2025-07-02,Pending,869.93,76.11,946.04,MC,USD,SampleGen
5685026f-6e57-41ae-9ca5-8ccb0ea099e6,Fabric,F100170,CID-060,CA-1441,2025-10-21,Completed,669.95,58.61,728.56,VISA,USD,SampleGen
e0635b5c-a161-46d6-8f2e-e6ef621a7640,Fabric,F100171,CID-061,CA-0108,2025-04-16,Shipped,1369.95,119.87,1489.82,VISA,USD,SampleGen
9fcec90d-f529-4bb9-8aff-56eba650fe20,Fabric,F100172,CID-061,CA-0108,2025-04-23,Cancelled,799.95,69.99,869.94,AmEx,USD,SampleGen
10e003b2-0116-4f7d-8dd7-a8f8b3750ecc,Fabric,F100173,CID-061,CA-0108,2025-09-30,Completed,1149.91,100.62,1250.53,PayPal,USD,SampleGen
5836bd7f-b103-43d1-a076-a0592fe6198b,Fabric,F100174,CID-061,CA-0108,2025-11-30,Completed,1069.93,93.61,1163.54,MC,USD,SampleGen
6aadf1aa-af3a-4d71-8fc1-39728df1b9b3,Fabric,F100175,CID-062,CA-0110,2025-02-11,Completed,124.99,10.94,135.93,MC,USD,SampleGen
1b7ed811-9ed3-4830-8182-805b45f471a4,Fabric,F100176,CID-062,CA-0110,2025-03-05,Pending,189.99,16.62,206.61,MC,USD,SampleGen
99e12cfc-86eb-4462-b967-d9f679c5dcc8,Fabric,F100177,CID-062,CA-0110,2025-03-13,Pending,979.97,85.75,1065.72,VISA,USD,SampleGen
c2792d4b-743b-4149-878c-6ccc176a7d2e,Fabric,F100178,CID-062,CA-0110,2025-04-13,Completed,1039.95,90.99,1130.94,VISA,USD,SampleGen
71c1a300-e609-4277-b1fc-014c48940c82,Fabric,F100179,CID-062,CA-0110,2025-06-11,Completed,1079.96,94.49,1174.45,MC,USD,SampleGen
aa9dc65a-9084-4d85-96e3-6eb1d4ba4d38,Fabric,F100180,CID-062,CA-0110,2025-07-21,Completed,129.99,11.37,141.36,MC,USD,SampleGen
9d9b1942-c64b-4753-81b8-4c91445e9e29,Fabric,F100181,CID-062,CA-0110,2025-10-11,Completed,659.98,57.75,717.73,VISA,USD,SampleGen
32e50616-c490-4838-90a9-e16d63504d3e,Fabric,F100182,CID-062,CA-0110,2025-12-24,Completed,1889.92,165.37,2055.29,PayPal,USD,SampleGen
c4d89b07-615e-4b2d-979f-846c18b04a55,Fabric,F100183,CID-063,CA-0112,2025-01-27,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
fd9a7fa0-ff23-4928-8846-6df2adfce940,Fabric,F100184,CID-063,CA-0112,2025-04-11,Pending,899.94,78.74,978.68,VISA,USD,SampleGen
974597fd-9c37-4865-b058-c0fa55188ee6,Fabric,F100185,CID-063,CA-0112,2025-04-17,Completed,1149.95,100.62,1250.57,MC,USD,SampleGen
190f717a-b451-49d5-97da-851db99580d9,Fabric,F100186,CID-063,CA-0112,2025-04-27,Cancelled,1109.94,97.12,1207.06,VISA,USD,SampleGen
6e905492-4b9e-4b0b-8526-b2a69342bfb4,Fabric,F100187,CID-063,CA-0112,2025-06-25,Completed,1159.94,101.49,1261.43,PayPal,USD,SampleGen
8e18c504-0245-4e6e-862e-098631404a2b,Fabric,F100188,CID-063,CA-0112,2025-09-26,Completed,869.96,76.12,946.08,VISA,USD,SampleGen
9a28d622-2d4f-46ea-8116-989aad4ebbaa,Fabric,F100189,CID-063,CA-0112,2025-10-06,Completed,1469.91,128.62,1598.53,VISA,USD,SampleGen
d5ffb403-5bc5-4c8b-bb74-80d2cabadce5,Fabric,F100190,CID-063,CA-0112,2025-11-24,Completed,2159.92,188.99,2348.91,VISA,USD,SampleGen
bc707526-6d51-4c1e-b2ca-cb36adf0c351,Fabric,F100191,CID-063,CA-0112,2025-11-28,Completed,479.97,42.0,521.97,MC,USD,SampleGen
3e9e99aa-fa38-41ab-a4c6-274fac83d4f4,Fabric,F100192,CID-063,CA-0112,2025-12-04,Completed,579.98,50.75,630.73,VISA,USD,SampleGen
8c574e88-c204-4347-b33d-bf70ff618612,Fabric,F100193,CID-064,CA-0114,2025-11-25,Completed,1369.95,119.87,1489.82,VISA,USD,SampleGen
0fe9bf58-5e3f-4964-9d2e-e6f289c76b2f,Fabric,F100194,CID-065,CA-0115,2025-04-03,Completed,1469.93,128.61,1598.54,PayPal,USD,SampleGen
916a6d96-a365-454e-933d-eced65fe1988,Fabric,F100195,CID-065,CA-0115,2025-06-01,Completed,439.98,38.5,478.48,MC,USD,SampleGen
1b471f5b-e7e9-48f4-8646-62acae45aa47,Fabric,F100196,CID-065,CA-0115,2025-06-28,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
3840cd0a-ebf7-4aa3-93ca-90f5724f0ab4,Fabric,F100197,CID-065,CA-0115,2025-07-21,Pending,1319.94,115.5,1435.44,MC,USD,SampleGen
88931e6a-0e31-4da4-8823-1895ef5b0c60,Fabric,F100198,CID-065,CA-0115,2025-07-26,Completed,799.94,69.99,869.93,AmEx,USD,SampleGen
94ad71fe-b7c3-40f5-b487-335a8679a017,Fabric,F100199,CID-065,CA-0115,2025-08-16,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
1a5fc26f-db4e-4fba-9945-cde0b9b88761,Fabric,F100200,CID-065,CA-0115,2025-10-14,Completed,299.98,26.25,326.23,MC,USD,SampleGen
143da4f4-1af4-44db-b070-ebc554bb19a7,Fabric,F100201,CID-066,CA-0117,2025-01-02,Completed,609.97,53.36,663.33,MC,USD,SampleGen
3c26cc18-8528-4092-ae93-6c24287bddf2,Fabric,F100202,CID-066,CA-0117,2025-08-02,Pending,79.99,7.0,86.99,AmEx,USD,SampleGen
9fdc7a5d-69c7-4447-b121-e3c7e5e4f94a,Fabric,F100203,CID-066,CA-0117,2026-01-08,Cancelled,609.94,53.37,663.31,VISA,USD,SampleGen
b2c57200-862c-4308-8b74-38cc3aa36e4a,Fabric,F100204,CID-067,CA-0119,2025-10-13,Shipped,1019.92,89.23,1109.15,VISA,USD,SampleGen
e3477502-946e-4c70-ab5d-a99f69233b67,Fabric,F100205,CID-067,CA-0119,2025-11-14,Completed,469.97,41.12,511.09,AmEx,USD,SampleGen
7027d337-8e6b-43ec-ac4d-1c8e005cda63,Fabric,F100206,CID-068,CA-0121,2025-02-12,Completed,719.94,63.0,782.94,VISA,USD,SampleGen
8148f846-c607-4c8c-919c-9af1f0b4227b,Fabric,F100207,CID-068,CA-0121,2025-02-26,Completed,389.97,34.12,424.09,AmEx,USD,SampleGen
7c043cfa-13b0-4022-a6c3-d0702b01e046,Fabric,F100208,CID-068,CA-0121,2025-04-20,Completed,509.97,44.62,554.59,PayPal,USD,SampleGen
61106d1c-60c4-4691-b77e-14f5c013891a,Fabric,F100209,CID-068,CA-0121,2025-08-18,Pending,749.96,65.62,815.58,PayPal,USD,SampleGen
fb1d07cb-2aff-468c-b66d-285018b95993,Fabric,F100210,CID-069,CA-0123,2025-03-23,Shipped,399.97,35.0,434.97,AmEx,USD,SampleGen
4e52f009-4d57-4b89-b7c7-39f604e924f7,Fabric,F100211,CID-069,CA-0123,2025-05-03,Completed,269.97,23.62,293.59,MC,USD,SampleGen
da76d63f-ab18-460c-8d34-e533e993e40a,Fabric,F100212,CID-069,CA-0123,2025-06-03,Shipped,259.98,22.75,282.73,AmEx,USD,SampleGen
766bdc72-1f7e-44a4-b765-9f152f42f645,Fabric,F100213,CID-069,CA-0123,2025-08-09,Completed,999.93,87.49,1087.42,AmEx,USD,SampleGen
bbb0d4f4-f68c-49ed-ad16-bbc31c084b68,Fabric,F100214,CID-070,CA-0125,2025-08-15,Completed,299.98,26.25,326.23,MC,USD,SampleGen
38f0ba97-9dae-4e6c-8a3a-5d47dcbca27c,Fabric,F100215,CID-070,CA-0125,2025-12-26,Completed,739.95,64.74,804.69,MC,USD,SampleGen
38978949-c102-42fb-85c3-92d0b760da27,Fabric,F100216,CID-071,CA-0126,2025-02-06,Completed,599.96,52.49,652.45,VISA,USD,SampleGen
4b34ac53-219b-4f04-a6d2-7387c104bcec,Fabric,F100217,CID-071,CA-0126,2025-07-30,Completed,1069.93,93.62,1163.55,AmEx,USD,SampleGen
166e7be9-6a87-4b29-a431-1250d6621a20,Fabric,F100218,CID-071,CA-0126,2025-08-14,Completed,1004.95,87.94,1092.89,MC,USD,SampleGen
3c6e2dc0-2230-4938-abfe-87a844cfba32,Fabric,F100219,CID-071,CA-0126,2025-09-23,Completed,509.97,44.61,554.58,AmEx,USD,SampleGen
d6f3ce15-99eb-469e-aa9d-7f3340ce22c6,Fabric,F100220,CID-071,CA-0126,2025-11-02,Completed,819.93,71.75,891.68,AmEx,USD,SampleGen
84e38e98-1004-4a4c-953b-31185967a218,Fabric,F100221,CID-072,CA-0128,2025-01-22,Completed,799.96,69.99,869.95,MC,USD,SampleGen
96e363ad-8eaf-4fd9-be10-99fb6edbc75f,Fabric,F100222,CID-072,CA-0128,2025-06-28,Completed,1929.95,168.87,2098.82,PayPal,USD,SampleGen
eff0036a-cfd1-4263-b6c7-90d4f67dbf00,Fabric,F100223,CID-072,CA-0128,2025-09-25,Completed,1859.91,162.74,2022.65,PayPal,USD,SampleGen
848378cd-b698-45e9-9e11-91dddea666ac,Fabric,F100224,CID-073,CA-0129,2026-01-02,Pending,319.98,27.99,347.97,VISA,USD,SampleGen
b7213022-f656-45e6-9580-34ce7cb03886,Fabric,F100225,CID-074,CA-0131,2025-04-14,Shipped,2059.91,180.25,2240.16,MC,USD,SampleGen
9ef27710-db25-48e9-b330-2534d322b244,Fabric,F100226,CID-074,CA-0131,2025-10-17,Shipped,1239.96,108.5,1348.46,VISA,USD,SampleGen
3e1c0229-0bc9-4554-8ff0-a0a27fa54fda,Fabric,F100227,CID-075,CA-0133,2025-03-16,Completed,1349.97,118.12,1468.09,AmEx,USD,SampleGen
3f6827d9-4179-4262-a867-694aa45cba5a,Fabric,F100228,CID-075,CA-0133,2025-07-29,Completed,859.96,75.24,935.2,AmEx,USD,SampleGen
9ad15262-422b-4d88-a1f5-0e76dad84887,Fabric,F100229,CID-076,CA-0135,2025-01-03,Completed,499.96,43.75,543.71,VISA,USD,SampleGen
7f5488c7-d56d-4218-adfd-1fc15d86cf59,Fabric,F100230,CID-076,CA-0135,2025-07-02,Completed,529.96,46.37,576.33,MC,USD,SampleGen
9900635c-a39d-479a-872f-e9c30ca177c3,Fabric,F100231,CID-076,CA-0135,2025-12-09,Pending,1589.91,139.12,1729.03,MC,USD,SampleGen
b5ef4f63-259c-4586-814a-2e7d7dad09f5,Fabric,F100232,CID-077,CA-0137,2025-02-07,Completed,239.97,21.0,260.97,PayPal,USD,SampleGen
345b0660-9f7b-4487-b43b-6cad6b0c3fa7,Fabric,F100233,CID-077,CA-0137,2025-09-29,Completed,1199.9,105.0,1304.9,VISA,USD,SampleGen
616587fb-9de2-4d77-bcb8-45dd3a4cf407,Fabric,F100234,CID-077,CA-0137,2025-12-21,Completed,179.98,15.75,195.73,Discover,USD,SampleGen
d7e76013-6c76-4b4d-9c10-7db1221f80c3,Fabric,F100235,CID-078,CA-0139,2025-09-24,Completed,869.97,76.12,946.09,MC,USD,SampleGen
b4feeb51-1f05-483e-9237-3334099a9770,Fabric,F100236,CID-079,CA-0141,2025-05-20,Pending,1349.93,118.12,1468.05,MC,USD,SampleGen
725f56f0-32e1-4284-b077-da061de5c3e7,Fabric,F100237,CID-079,CA-0141,2025-10-20,Completed,619.96,54.25,674.21,AmEx,USD,SampleGen
499094ea-9ba0-4cb6-8178-c5fa86aae761,Fabric,F100238,CID-079,CA-0141,2025-10-29,Completed,94.99,8.31,103.3,PayPal,USD,SampleGen
9303a308-16c8-4233-9232-11ce65c6f60c,Fabric,F100239,CID-079,CA-0141,2025-12-28,Cancelled,319.98,27.99,347.97,PayPal,USD,SampleGen
58c8618f-714f-413b-8aeb-a8e5bfbddf47,Fabric,F100240,CID-080,CA-0143,2025-09-04,Completed,1199.96,104.99,1304.95,AmEx,USD,SampleGen
012d7c79-9828-457b-a774-0b147607fe32,Fabric,F100241,CID-080,CA-0143,2025-10-27,Completed,1434.93,125.55,1560.48,MC,USD,SampleGen
ed4d0677-d33b-45be-8440-09a47929bbfa,Fabric,F100242,CID-081,CA-0145,2025-02-06,Completed,1499.92,131.24,1631.16,MC,USD,SampleGen
b553ddcb-5bfb-447f-aab0-280801bbd6e1,Fabric,F100243,CID-081,CA-0145,2025-04-02,Completed,469.97,41.12,511.09,Discover,USD,SampleGen
a07076e3-f16d-49be-a012-e41dcbaeea5f,Fabric,F100244,CID-081,CA-0145,2025-08-08,Completed,539.96,47.24,587.2,PayPal,USD,SampleGen
e4195407-a13a-46fb-8019-e4ed58c5a3f8,Fabric,F100245,CID-081,CA-0145,2025-12-26,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
450189a4-5c13-40b7-89ae-c1573c38efd9,Fabric,F100246,CID-082,CA-1442,2025-03-13,Completed,1289.95,112.86,1402.81,MC,USD,SampleGen
f4a1dc5d-4258-4346-b880-21592bee6a79,Fabric,F100247,CID-082,CA-1442,2025-05-09,Completed,709.95,62.12,772.07,PayPal,USD,SampleGen
811cda13-8468-4627-9549-3d70944c27ea,Fabric,F100248,CID-082,CA-1442,2025-06-10,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
460f2562-73ad-4e5a-8e1a-10a2b4fc80ca,Fabric,F100249,CID-082,CA-1442,2025-08-25,Completed,1919.9,167.99,2087.89,Discover,USD,SampleGen
dec0d12b-e7c4-4dd9-a3e5-ffc55efa9296,Fabric,F100250,CID-082,CA-1442,2025-09-16,Pending,794.94,69.56,864.5,VISA,USD,SampleGen
5c22427e-311a-4066-a570-7135508b3d95,Fabric,F100251,CID-083,CA-0147,2025-03-28,Completed,1234.9,108.05,1342.95,VISA,USD,SampleGen
18f04ae6-8f2f-4e72-8483-388ca8cc6167,Fabric,F100252,CID-083,CA-0147,2025-04-03,Completed,709.95,62.12,772.07,AmEx,USD,SampleGen
7fce3ac5-ca38-493e-a9f6-76881491e3ea,Fabric,F100253,CID-083,CA-0147,2025-07-12,Completed,1119.93,98.0,1217.93,Discover,USD,SampleGen
7619f9a3-de88-4f05-99fe-ea3679673d97,Fabric,F100254,CID-083,CA-0147,2026-01-12,Completed,299.98,26.25,326.23,AmEx,USD,SampleGen
4fd8c1c7-ae16-4432-86ff-8d09ac435811,Fabric,F100255,CID-084,CA-0149,2025-02-19,Cancelled,1429.95,125.12,1555.07,VISA,USD,SampleGen
a39d6839-2625-4140-b3e1-48b8f5d8d693,Fabric,F100256,CID-084,CA-0149,2025-04-02,Completed,449.97,39.37,489.34,MC,USD,SampleGen
e868f42d-64a6-408c-924c-5e3fd7685c3f,Fabric,F100257,CID-084,CA-0149,2025-06-06,Completed,539.97,47.25,587.22,VISA,USD,SampleGen
c7507b26-060f-421a-b35c-39c4377f758a,Fabric,F100258,CID-084,CA-0149,2025-09-28,Completed,1159.95,101.5,1261.45,Discover,USD,SampleGen
8ccc45c5-3413-43ea-8a91-b27deb0e0cf6,Fabric,F100259,CID-085,CA-0151,2025-01-25,Completed,1409.93,123.37,1533.3,MC,USD,SampleGen
7fca30c7-c9b8-4473-9b4c-e9128ab2d54b,Fabric,F100260,CID-085,CA-0151,2025-08-02,Completed,2009.93,175.86,2185.79,VISA,USD,SampleGen
7aa5f200-4e2a-401d-b00f-fb72e6a93800,Fabric,F100261,CID-086,CA-0153,2025-05-01,Completed,1359.92,118.99,1478.91,VISA,USD,SampleGen
041a316e-e453-4bdf-bd04-40863e34125a,Fabric,F100262,CID-087,CA-0155,2025-09-02,Completed,619.95,54.25,674.2,Discover,USD,SampleGen
36c5846b-469f-4195-b1ab-9fb98f6c0304,Fabric,F100263,CID-087,CA-0155,2025-11-26,Completed,1469.95,128.62,1598.57,VISA,USD,SampleGen
ed8aae50-311a-4eff-b565-b26eadd6534d,Fabric,F100264,CID-088,CA-0157,2025-11-15,Completed,79.99,7.0,86.99,VISA,USD,SampleGen
cfab08aa-c579-4ec7-a664-9b9bdccdc672,Fabric,F100265,CID-089,CA-0159,2025-02-16,Completed,1949.93,170.61,2120.54,VISA,USD,SampleGen
2bc39f4d-901e-4269-af47-87d629a5dea5,Fabric,F100266,CID-089,CA-0159,2025-02-24,Completed,1569.9,137.37,1707.27,PayPal,USD,SampleGen
d109edea-f90e-49fd-9725-dd9db90f0a08,Fabric,F100267,CID-090,CA-0161,2025-05-08,Completed,1309.92,114.62,1424.54,VISA,USD,SampleGen
563197a8-5e2d-4258-8a5a-23da5257fd24,Fabric,F100268,CID-091,CA-0163,2025-11-28,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
c3bf2c9f-17c4-4073-ae9c-1f6120eabd48,Fabric,F100269,CID-092,CA-1443,2025-02-07,Completed,799.96,70.0,869.96,PayPal,USD,SampleGen
4d6db013-f800-45ef-8e3b-a6d48d51632f,Fabric,F100270,CID-092,CA-1443,2025-06-12,Completed,974.95,85.3,1060.25,VISA,USD,SampleGen
669bc150-7865-438f-bf53-1f0d85becbda,Fabric,F100271,CID-092,CA-1443,2025-06-14,Completed,639.96,55.99,695.95,VISA,USD,SampleGen
7d472ad9-71a3-482f-b21f-eb98b38deb6d,Fabric,F100272,CID-092,CA-1443,2025-09-16,Cancelled,424.96,37.18,462.14,VISA,USD,SampleGen
8a3e1ebe-357a-4442-aea0-a6ba22cc46fb,Fabric,F100273,CID-092,CA-1443,2025-09-27,Pending,1229.94,107.62,1337.56,VISA,USD,SampleGen
0a986582-627a-4b26-b208-7bea8cd45262,Fabric,F100274,CID-093,CA-0166,2025-04-20,Completed,1879.9,164.49,2044.39,MC,USD,SampleGen
e7b72f71-5a1c-4f3f-bee9-5ccd41b71bfa,Fabric,F100275,CID-093,CA-0166,2025-07-14,Pending,859.93,75.25,935.18,Discover,USD,SampleGen
9e69bc45-09ba-4871-a0de-e3471b47257c,Fabric,F100276,CID-093,CA-0166,2025-08-26,Completed,259.97,22.75,282.72,PayPal,USD,SampleGen
7132bef7-d204-4484-ae34-97e075c1b77c,Fabric,F100277,CID-094,CA-0168,2025-06-10,Pending,149.99,13.12,163.11,MC,USD,SampleGen
b9456040-a63e-4ab7-b64c-c6ee383c4829,Fabric,F100278,CID-095,CA-0170,2025-01-20,Completed,804.95,70.43,875.38,Discover,USD,SampleGen
ac246819-3d41-45ad-9515-866b143258b4,Fabric,F100279,CID-095,CA-0170,2025-03-25,Completed,539.98,47.24,587.22,Discover,USD,SampleGen
d3714f1b-2f92-4ad7-b55e-76b7ebe333a2,Fabric,F100280,CID-095,CA-0170,2025-06-19,Completed,329.99,28.87,358.86,AmEx,USD,SampleGen
d705c83b-496f-44d5-8ca7-4f52b6cb31f8,Fabric,F100281,CID-095,CA-0170,2025-07-06,Completed,399.97,35.0,434.97,MC,USD,SampleGen
4e5d66ab-5113-4e42-9579-e7bcf5e249c5,Fabric,F100282,CID-096,CA-1444,2025-11-20,Completed,224.98,19.68,244.66,AmEx,USD,SampleGen
0a2a9069-1aea-4e52-a310-46498921d2e9,Fabric,F100283,CID-096,CA-1444,2026-01-17,Completed,559.96,49.0,608.96,AmEx,USD,SampleGen
4b09d6b1-6ecf-4cc1-bed8-76c38e58b2bc,Fabric,F100284,CID-097,CA-0173,2025-04-18,Shipped,989.96,86.62,1076.58,MC,USD,SampleGen
8a322eb5-0c4d-43f9-80e7-0bf8f5a85a7c,Fabric,F100285,CID-097,CA-0173,2025-05-08,Completed,739.94,64.74,804.68,MC,USD,SampleGen
e91cde7c-2659-4f1f-b8a3-c8007cecb6b5,Fabric,F100286,CID-097,CA-0173,2025-05-10,Completed,1019.96,89.24,1109.2,AmEx,USD,SampleGen
f5a6cfe5-9923-4884-baa7-cb5b9c1dbf57,Fabric,F100287,CID-097,CA-0173,2025-10-15,Cancelled,359.97,31.49,391.46,AmEx,USD,SampleGen
c40d3978-0384-42af-994d-266efb1992c4,Fabric,F100288,CID-098,CA-0175,2025-06-06,Completed,1189.94,104.12,1294.06,MC,USD,SampleGen
cd2b7e93-63cf-4e71-808d-8f2f73a80444,Fabric,F100289,CID-099,CA-0177,2025-04-18,Completed,1784.91,156.17,1941.08,Discover,USD,SampleGen
fedf5572-7bde-40df-bb6c-05d616e82787,Fabric,F100290,CID-099,CA-0177,2025-10-27,Shipped,1329.92,116.37,1446.29,VISA,USD,SampleGen
3990a67d-7532-43e8-b8d7-7af06b5c9ad8,Fabric,F100291,CID-100,CA-0179,2025-02-17,Completed,709.94,62.12,772.06,PayPal,USD,SampleGen
c2c446ce-f510-4ae6-b35c-c5b42a3b9ee5,Fabric,F100292,CID-100,CA-0179,2025-03-20,Completed,2019.93,176.74,2196.67,VISA,USD,SampleGen
01d4c165-57fa-4386-8f1b-91dfe8d96195,Fabric,F100293,CID-100,CA-0179,2025-10-03,Pending,339.98,29.74,369.72,VISA,USD,SampleGen
6189c1b5-7397-4bfb-9fdd-07fc3aba038e,Fabric,F100294,CID-100,CA-0179,2025-10-09,Completed,1599.94,139.99,1739.93,AmEx,USD,SampleGen
d00563bf-26bb-47f8-8c04-f045e141dd21,Fabric,F100295,CID-101,CA-0181,2025-01-27,Completed,769.97,67.37,837.34,Discover,USD,SampleGen
378162b4-ac70-42fa-9a40-3832e5b041d6,Fabric,F100296,CID-101,CA-0181,2025-10-08,Completed,1649.95,144.37,1794.32,VISA,USD,SampleGen
8a736d68-834c-4afe-b12b-6f9a5df2bf3f,Fabric,F100297,CID-102,CA-0183,2025-05-28,Completed,1119.94,97.99,1217.93,VISA,USD,SampleGen
4bdcb70e-b60e-472a-b60f-80b7fdf29ac7,Fabric,F100298,CID-102,CA-0183,2025-07-24,Pending,769.93,67.37,837.3,PayPal,USD,SampleGen
39473886-fd44-4285-8e7c-9d20f9a790f8,Fabric,F100299,CID-102,CA-0183,2025-08-06,Completed,1089.97,95.37,1185.34,MC,USD,SampleGen
82a7956f-ced4-400b-aabb-5814efecf063,Fabric,F100300,CID-102,CA-0183,2025-09-15,Completed,419.98,36.74,456.72,Discover,USD,SampleGen
c32e1590-ee78-4054-a365-702770ba0719,Fabric,F100301,CID-102,CA-0183,2025-10-26,Completed,254.97,22.31,277.28,PayPal,USD,SampleGen
575d9184-0150-45da-8352-e0261d2738d7,Fabric,F100302,CID-102,CA-0183,2025-12-04,Completed,899.98,78.75,978.73,MC,USD,SampleGen
4a064d92-20c0-45e5-96bd-44ab18bafd91,Fabric,F100303,CID-103,CA-0185,2025-02-13,Completed,924.94,80.93,1005.87,Discover,USD,SampleGen
35e005a3-f77d-48ec-856a-aa7fb9965f31,Fabric,F100304,CID-103,CA-0185,2025-02-21,Completed,239.97,21.0,260.97,PayPal,USD,SampleGen
2b85d888-d1ee-4144-9699-412fcbe5bfee,Fabric,F100305,CID-103,CA-0185,2025-07-07,Completed,474.97,41.55,516.52,AmEx,USD,SampleGen
341e37f4-eccb-43a9-abd0-f6d1034717d4,Fabric,F100306,CID-103,CA-0185,2025-10-06,Completed,989.96,86.62,1076.58,AmEx,USD,SampleGen
12164a94-2336-40a8-98b4-1cca371a9f1d,Fabric,F100307,CID-103,CA-0185,2025-11-24,Shipped,899.98,78.75,978.73,Discover,USD,SampleGen
0d38d526-0273-494c-a73b-7be2ff566efc,Fabric,F100308,CID-104,CA-0187,2025-03-27,Completed,189.99,16.62,206.61,Discover,USD,SampleGen
8846f6c4-25f9-4b0e-bd25-ab32b37ce29d,Fabric,F100309,CID-104,CA-0187,2025-12-19,Completed,2159.9,188.99,2348.89,VISA,USD,SampleGen
8bad4306-ff01-41a3-a468-9f6006510b3c,Fabric,F100310,CID-105,CA-0189,2025-07-24,Completed,1634.89,143.05,1777.94,AmEx,USD,SampleGen
bdbab7ba-04f8-4c14-8c45-a7188fcd729d,Fabric,F100311,CID-106,CA-0191,2025-01-12,Completed,89.99,7.87,97.86,AmEx,USD,SampleGen
cf765ef5-edfb-4191-a7b9-ae2f7f5cad8b,Fabric,F100312,CID-106,CA-0191,2025-04-08,Completed,349.97,30.62,380.59,Discover,USD,SampleGen
5594ef04-93b5-446c-8211-f02948d9541a,Fabric,F100313,CID-107,CA-0193,2025-02-01,Completed,1039.94,90.99,1130.93,MC,USD,SampleGen
f80aba0f-660e-4a88-8736-a1a1f406dbee,Fabric,F100314,CID-107,CA-0193,2025-02-08,Completed,569.97,49.87,619.84,MC,USD,SampleGen
ba990466-fd6f-46f1-9c48-8bd6d84f3586,Fabric,F100315,CID-108,CA-1445,2025-04-12,Completed,1289.94,112.87,1402.81,MC,USD,SampleGen
0dd0f3c6-72b0-4f3d-aa27-627db4965ce1,Fabric,F100316,CID-108,CA-1445,2025-12-27,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
abadfa70-6bdf-4eb2-9656-7f37a8abf4c0,Fabric,F100317,CID-109,CA-0196,2025-03-15,Completed,1069.93,93.62,1163.55,Discover,USD,SampleGen
335b3dbc-5336-416b-9d2c-5a3b0f1f2e4d,Fabric,F100318,CID-109,CA-0196,2025-04-10,Completed,1179.91,103.24,1283.15,VISA,USD,SampleGen
dc4ba4a0-c6b3-4f79-853b-197b038735f5,Fabric,F100319,CID-110,CA-0197,2025-08-16,Completed,729.95,63.87,793.82,VISA,USD,SampleGen
6536188d-0212-4aae-8286-5b77a00e0124,Fabric,F100320,CID-111,CA-1446,2025-04-13,Completed,819.95,71.74,891.69,VISA,USD,SampleGen
f64e5f1d-b81d-4d96-b71b-436142595782,Fabric,F100321,CID-111,CA-1446,2025-06-12,Cancelled,1484.91,129.93,1614.84,VISA,USD,SampleGen
e9dec122-cc5a-4760-bd72-5db418467c07,Fabric,F100322,CID-111,CA-1446,2025-08-10,Completed,719.96,62.99,782.95,VISA,USD,SampleGen
f7f6aa1b-4aec-4ca5-b896-c1a1bebd7d7c,Fabric,F100323,CID-112,CA-0200,2025-05-15,Completed,179.98,15.75,195.73,MC,USD,SampleGen
bb84cf0b-8086-42ac-89dd-c267498cc6d2,Fabric,F100324,CID-112,CA-0200,2025-06-29,Completed,149.98,13.12,163.1,VISA,USD,SampleGen
e08cc288-f23e-4300-920e-dac001982f4d,Fabric,F100325,CID-112,CA-0200,2025-07-12,Completed,1539.96,134.74,1674.7,MC,USD,SampleGen
6fe41e02-7d33-4d08-a132-d928cbcce036,Fabric,F100326,CID-112,CA-0200,2025-10-12,Completed,959.94,83.99,1043.93,VISA,USD,SampleGen
2f3ef3ad-fbc5-4a2e-b72e-21f46af4c2f2,Fabric,F100327,CID-113,CA-0202,2025-02-24,Completed,829.97,72.62,902.59,VISA,USD,SampleGen
bda829d0-d4ba-475f-baa0-481233bd1d8c,Fabric,F100328,CID-114,CA-0204,2025-01-27,Completed,824.96,72.18,897.14,MC,USD,SampleGen
