InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
6aafb48f-bc81-4e22-a9a1-9d2cc74ec08c,IN-F103447,CID-217,549f47a7-ad34-4fbf-a974-25f07e9195a9,2026-01-08,2026-01-08,1484.91,129.93,1614.84,Issued,SampleGen
e7fa17eb-96aa-4bab-872a-7d5836914fa4,IN-F103448,CID-217,e4abb92a-48aa-46a2-88ef-703e50904241,2026-02-09,2026-02-09,779.95,68.24,848.19,Issued,SampleGen
edf6af5a-094a-42b3-95e4-7adb31decdc3,IN-F103449,CID-217,59dbd7f9-34be-461e-a9a9-b67df5c56465,2026-03-02,2026-03-02,829.95,72.61,902.56,Issued,SampleGen
feb47ed6-cde2-43d4-adfb-cdb0cec9d93e,IN-F103450,CID-218,5bb3a075-c288-4a4a-83cc-abece5650f1c,2025-01-14,2025-01-14,739.96,64.75,804.71,Issued,SampleGen
d7d0ebf8-0ba9-476d-8467-66ea4bd08f4b,IN-F103451,CID-218,6803f3f4-fa4b-4cd7-b0a8-5faca7a146c9,2025-02-13,2025-02-13,329.96,28.87,358.83,Issued,SampleGen
81c8c5b6-7bce-47cf-b671-2610a702d3ff,IN-F103452,CID-218,89539856-8cd4-4606-9893-5735cb7d6014,2025-03-27,2025-03-27,2009.89,175.86,2185.75,Issued,SampleGen
c7f042c5-39f9-4b5a-a01e-2c51ec7f76e2,IN-F103453,CID-218,c2ddea8a-d5c9-4538-a3e4-2356c7a140cf,2025-04-28,2025-04-28,539.96,47.24,587.2,Issued,SampleGen
1b0b434d-e18a-46b8-b430-e2bb255c7fa3,IN-F103454,CID-218,6c7d2028-ad39-4996-bc6f-d8986e50aae8,2025-05-12,2025-05-12,259.98,22.75,282.73,Issued,SampleGen
28fc239f-40f7-45ec-bb18-1712665e5036,IN-F103455,CID-218,c5a61557-2d1e-494a-8025-3ce9dfbfaf7a,2025-06-11,2025-06-11,614.94,53.8,668.74,Issued,SampleGen
50ce60d3-7f33-4b23-9a11-511e054f5b1d,IN-F103456,CID-218,f35d1af1-28b9-4299-9bfc-e67181a5259a,2025-07-29,2025-07-29,839.94,73.49,913.43,Issued,SampleGen
93abb3f9-436f-4c58-9e0e-9da60e42ed98,IN-F103457,CID-218,43d276aa-ea60-4633-81a7-975b7a5ba1dd,2025-08-03,2025-08-03,1369.93,119.86,1489.79,Issued,SampleGen
22217e84-a821-4ef0-9405-9e7bc98c8a67,IN-F103458,CID-218,054f6ab1-c3ed-402c-93b4-9f1a94459f4e,2025-09-29,2025-09-29,2359.92,206.48,2566.4,Issued,SampleGen
c9e96343-678b-4d08-8d2e-f65907590c7a,IN-F103459,CID-218,90779d52-0838-43bd-a95c-2b4b7d605fba,2025-10-28,2025-10-28,1819.94,159.24,1979.18,Issued,SampleGen
15815968-402d-4b6c-b73a-3c0e79a77dcc,IN-F103460,CID-218,b34293d7-0f5f-40a2-b0e8-de1e8f8ab7cc,2025-11-17,2025-11-17,449.97,39.37,489.34,Issued,SampleGen
3fa60ebb-a285-4939-be7e-7c92ed49f1eb,IN-F103461,CID-218,dfeb859f-b997-4c5e-9043-e3082b6423fc,2025-12-28,2025-12-28,1239.96,108.49,1348.45,Issued,SampleGen
b05a56e4-7736-46ea-94ca-2e97f91bcf3f,IN-F103462,CID-218,d82c0165-597b-4740-81bd-b8f18206b919,2026-01-18,2026-01-18,169.99,14.87,184.86,Issued,SampleGen
bffd2999-95b0-430c-8a3c-a2ee5fe1adcd,IN-F103463,CID-218,3c591275-8349-47c4-b66b-c2998ce55876,2026-02-23,2026-02-23,329.99,28.87,358.86,Issued,SampleGen
1d6b5032-e7d4-44b6-bfcc-43f52be4ffb0,IN-F103464,CID-218,160f48cd-9232-4c7c-aefe-eb392be75700,2026-03-02,2026-03-02,529.96,46.37,576.33,Issued,SampleGen
772e71e2-3fa5-4176-96f2-234d78a06451,IN-F103465,CID-219,7e3cad26-4c62-447e-8480-162dfa1fc25a,2025-01-15,2025-01-15,1179.91,103.23,1283.14,Issued,SampleGen
2ef08ec1-02ed-4fe3-a2a6-cc2cc11be1b0,IN-F103466,CID-219,0a196d12-81a9-4bba-a394-062767694b24,2025-02-15,2025-02-15,149.98,13.12,163.1,Issued,SampleGen
cca18899-1487-460d-9867-4ce6bbd4f8d3,IN-F103467,CID-219,88fc16ae-746c-47e1-9976-c41e121b7ad5,2025-03-22,2025-03-22,1239.96,108.5,1348.46,Issued,SampleGen
72d2eaff-8471-493d-ae86-76cbb0525c58,IN-F103468,CID-219,c8dd1166-b2a0-4620-b74e-d18574a0cd82,2025-04-05,2025-04-05,2239.92,195.99,2435.91,Issued,SampleGen
e83acfe0-f01d-4998-a04f-b3f61567d6d7,IN-F103469,CID-219,b1e35a32-2eb2-40c4-b347-7ecd6f666eb8,2025-05-26,2025-05-26,310.47,27.17,337.64,Issued,SampleGen
b18128eb-aed1-41ab-8289-513759aa3bcf,IN-F103470,CID-219,0078222d-a5bc-4965-aafe-c8e4c001d2d1,2025-06-07,2025-06-07,759.96,66.49,826.45,Issued,SampleGen
bed6a03a-335a-4999-a9bf-835de74a854b,IN-F103471,CID-219,72f4d5cd-1946-4297-b7a9-b69adf3b4e57,2025-07-29,2025-07-29,879.95,76.99,956.94,Issued,SampleGen
2bb3e8f2-36dc-403f-90b7-b36c474feda6,IN-F103472,CID-219,2c62d60f-55fc-4d98-a2a4-f20ef406fecf,2025-08-07,2025-08-07,989.97,86.62,1076.59,Issued,SampleGen
5aa54f6b-d5ab-43f9-a5b5-05b0372b81ba,IN-F103473,CID-219,fad294fa-37f9-484a-bbf1-02fdf798785f,2025-09-02,2025-09-02,1429.93,125.12,1555.05,Issued,SampleGen
3764662b-8868-490a-ab8f-1d877b7ecf1c,IN-F103474,CID-219,669b5e05-27a8-4f85-afca-640756720a72,2025-10-23,2025-10-23,1089.95,95.37,1185.32,Issued,SampleGen
37d0994c-f5c2-48b7-bb54-d6a1b3244f28,IN-F103475,CID-219,dc7a828b-e576-45b4-9faa-170f7810f508,2025-11-12,2025-11-12,1299.94,113.74,1413.68,Issued,SampleGen
4404b6ea-33bd-47bc-8411-7922abb0397d,IN-F103476,CID-219,88ae81c4-ccbe-46d1-bfa3-0da1cbcf8e64,2025-12-05,2025-12-05,719.94,62.99,782.93,Issued,SampleGen
b6e76d55-f3f5-4026-8e3b-8be7ec27f83e,IN-F103477,CID-219,a298c327-9855-439a-8b62-1111e5484a16,2026-01-17,2026-01-17,549.96,48.12,598.08,Issued,SampleGen
99de2d0f-eb91-403b-9de3-c7d949ef72d9,IN-F103478,CID-219,2afaf03a-0250-4eb6-b79d-98626e08abd1,2026-02-08,2026-02-08,1389.94,121.61,1511.55,Issued,SampleGen
1d39bc8b-250f-4a3c-aae6-97e5ab83e6ed,IN-F103479,CID-219,65a6dfe2-856c-49e8-a37c-cf7848fdc56c,2026-03-03,2026-03-03,1679.94,146.99,1826.93,Issued,SampleGen
1a174304-f861-4ddf-bfb4-afef5d301747,IN-F103480,CID-220,1c322853-3130-49be-9892-fb2418ab9002,2025-01-04,2025-01-04,1819.92,159.25,1979.17,Issued,SampleGen
68a41185-785f-47c3-92ea-7aef491fa1f5,IN-F103481,CID-220,54be56b9-19af-4a2c-99c4-4d01bf0cf14d,2025-02-13,2025-02-13,799.96,70.0,869.96,Issued,SampleGen
fe1ea702-6946-45ce-8287-6f67d5d278ec,IN-F103482,CID-220,9ed12f3e-84a8-4496-bcb5-e49a0ef3a0b8,2025-03-23,2025-03-23,1139.92,99.74,1239.66,Issued,SampleGen
94565bfa-b5da-4f33-9b94-59515663952f,IN-F103483,CID-220,f09bf0f8-f604-460c-8817-0f1b32c13bef,2025-05-01,2025-05-01,309.97,27.12,337.09,Issued,SampleGen
30924798-b8cf-4190-84ac-ed65af1d9cbb,IN-F103484,CID-220,6f534eda-5006-4205-9c2c-4fda917954dc,2025-05-31,2025-05-31,519.98,45.49,565.47,Issued,SampleGen
406183ba-a732-4727-834e-62f2b4201d4f,IN-F103485,CID-220,cd2b8afe-df7b-4134-9e35-f313c9830d76,2025-06-08,2025-06-08,1139.95,99.75,1239.7,Issued,SampleGen
84644d61-b85b-492b-96de-3dc17ce2aed5,IN-F103486,CID-220,9e95fbb0-c119-4836-a90b-1da076d94ba6,2025-07-28,2025-07-28,364.96,31.94,396.9,Issued,SampleGen
85589b6c-47ea-4e66-bfbd-60a7fa366e19,IN-F103487,CID-220,d362b942-81c6-40f8-9de9-6ae121f09d73,2025-08-30,2025-08-30,329.98,28.87,358.85,Issued,SampleGen
687ed16d-3cdf-4dde-8fb9-ebbd04c1e60b,IN-F103488,CID-220,da816606-c276-40f5-87fa-9e1daa6b731f,2025-09-19,2025-09-19,689.96,60.37,750.33,Issued,SampleGen
8518e08c-ff2f-4e91-9326-6e435495e74e,IN-F103489,CID-220,f41390bf-6612-451c-b67b-73e08632950c,2025-10-28,2025-10-28,1339.93,117.24,1457.17,Issued,SampleGen
cdb46f35-7467-4f09-a272-9278f273208e,IN-F103490,CID-220,f9b26dea-ff6b-4f58-bb96-29b47ff2518b,2025-11-17,2025-11-17,899.98,78.75,978.73,Issued,SampleGen
7f56cd61-18b6-43e0-9242-ba8207f340ad,IN-F103491,CID-220,38c9e8f9-cad2-4c46-8995-eb35b9ee4002,2025-12-04,2025-12-04,259.98,22.75,282.73,Issued,SampleGen
cba5cebd-8cc6-4413-ab0e-67a528d279f9,IN-F103492,CID-220,54e86f50-b474-4d0c-a0a5-cc5f42d37586,2025-12-11,2025-12-11,2129.95,186.36,2316.31,Issued,SampleGen
e3654292-4818-47b4-a736-f736a61092a6,IN-F103493,CID-220,c93bc1cb-b13f-48d4-8933-c2187c485685,2025-12-29,2025-12-29,319.98,28.0,347.98,Issued,SampleGen
aecce7b2-a198-4c28-a9cd-22de2980a172,IN-F103494,CID-220,219d98ec-9267-4fe3-a6dc-e31b9187bc7d,2025-12-30,2025-12-30,589.97,51.62,641.59,Issued,SampleGen
e595bb14-73ce-4655-b983-bbcfec3c2475,IN-F103495,CID-220,0e022d9c-a0fb-4cbe-bbbb-f2a70021aeb1,2026-01-10,2026-01-10,1259.94,110.24,1370.18,Issued,SampleGen
1753c0a0-291f-4f7a-8a73-064574095781,IN-F103496,CID-220,d22c0a2b-b4dc-4d70-a35a-c3324772f3f6,2026-02-05,2026-02-05,519.95,45.49,565.44,Issued,SampleGen
9f2878df-4423-430a-85bb-188b1b6d156d,IN-F103497,CID-220,1a95ade0-abed-4f71-82bd-cfe7ba7cc8db,2026-02-11,2026-02-11,709.95,62.12,772.07,Issued,SampleGen
e65feaae-a5f0-476d-85c1-d575e65d32f0,IN-F103498,CID-220,18e84812-4e18-4ab0-974e-b5c44e4f6c97,2026-02-28,2026-02-28,1019.93,89.24,1109.17,Issued,SampleGen
b67ba536-47e0-487f-88d4-440407188fba,IN-F103499,CID-220,ae55a01c-6d2f-41df-b3e8-9b70184c8cbf,2026-03-02,2026-03-02,1429.92,125.11,1555.03,Issued,SampleGen
e705fbfa-cfb7-4402-a72f-cc3dc3965917,IN-F103500,CID-220,c16d13ae-517d-4caa-a1b6-77a800dff06b,2026-03-03,2026-03-03,1349.97,118.12,1468.09,Issued,SampleGen
fe9f0a01-cbe9-439d-bfab-f2ec6cbe7fe5,IN-F103501,CID-220,605a1630-7fa6-477e-a045-53120a5fa6b3,2026-03-03,2026-03-03,1244.94,108.93,1353.87,Issued,SampleGen
2dc79227-1f71-4423-8c59-8516a9fe5f2a,IN-F103502,CID-221,e276a5d7-cd15-40d9-907c-7ce622de86c6,2025-01-28,2025-01-28,329.99,28.87,358.86,Issued,SampleGen
2a684588-32b5-47a2-b952-38132b00397e,IN-F103503,CID-221,02def9e3-b6f2-46b0-9157-fa0c96939429,2025-02-18,2025-02-18,449.97,39.37,489.34,Issued,SampleGen
8cda7c81-9418-41cf-b907-a572ffdf176f,IN-F103504,CID-221,7881ead3-02d9-4e7a-bb03-d816e0ebb7ef,2025-03-28,2025-03-28,269.97,23.62,293.59,Issued,SampleGen
6f7890f9-17f5-42a4-814d-6afd1574c7dc,IN-F103505,CID-221,9081c54d-7afc-4d9a-8e8a-43efcc34ae57,2025-04-12,2025-04-12,149.99,13.12,163.11,Issued,SampleGen
680ea15c-8734-4e48-9509-845214a06b57,IN-F103506,CID-221,4f6d3baa-945d-4da6-898d-fc76a5c56517,2025-05-29,2025-05-29,189.99,16.62,206.61,Issued,SampleGen
e6f304c3-0830-4ad1-8391-f12f7eb48db5,IN-F103507,CID-221,96219b0f-b0a2-4d70-ad41-47ef29cdab2a,2025-06-25,2025-06-25,149.98,13.12,163.1,Issued,SampleGen
a3d228e1-3b5b-4efe-89b0-d94d290020e6,IN-F103508,CID-221,70c1d9c0-d938-4519-a655-9f0e1db5e759,2025-07-26,2025-07-26,1654.92,144.8,1799.72,Issued,SampleGen
90d16e66-f222-49f2-9c39-108b9e726fce,IN-F103509,CID-221,a979c106-b5b8-4880-bdab-98e5cda6179a,2025-08-28,2025-08-28,1029.97,90.12,1120.09,Issued,SampleGen
03e42b6e-a5a4-47d5-9b06-fd466e25ced4,IN-F103510,CID-221,6f6c89d7-a704-434e-948a-d81e35960192,2025-09-19,2025-09-19,2079.92,181.99,2261.91,Issued,SampleGen
ae8a9b23-ee84-4051-8561-382989872b50,IN-F103511,CID-221,9cfe5637-cc5d-40be-bef3-2a27d80ced89,2025-10-23,2025-10-23,779.95,68.24,848.19,Issued,SampleGen
aa058a68-5cb5-4c2f-8226-b73f7c5358de,IN-F103512,CID-221,25704c60-d3d7-485a-b5b4-16009cebd311,2025-11-14,2025-11-14,2399.94,209.99,2609.93,Issued,SampleGen
73b646cf-4042-4b42-9837-efe27fc024ff,IN-F103513,CID-221,7cb42fe9-b06f-479c-a053-771fd484f7fc,2025-12-07,2025-12-07,479.94,42.0,521.94,Issued,SampleGen
a1f35be8-bf64-45b5-b9f6-3bfa797d8f87,IN-F103514,CID-221,16c0946e-4fd6-4b56-9ce8-4248121f95d3,2026-01-27,2026-01-27,319.98,27.99,347.97,Issued,SampleGen
77ad3dd5-bc63-4e51-aa39-80d805bb8839,IN-F103515,CID-221,3f6c138c-962c-4824-8840-f1060c4a43db,2026-02-25,2026-02-25,1239.96,108.49,1348.45,Issued,SampleGen
36420aaf-2f77-4d35-9e56-299b143d494b,IN-F103516,CID-221,30f24ddf-aa3f-4f90-b85c-4ab34512e23e,2026-03-03,2026-03-03,1619.94,141.74,1761.68,Issued,SampleGen
3b6a4ed1-36c2-4d71-a519-22c029035b0e,IN-F103517,CID-222,8728e211-fb26-4671-8332-0f63985f9cf1,2025-01-07,2025-01-07,594.94,52.06,647.0,Issued,SampleGen
007e8fbc-c74a-45dd-ac36-4263349cbc24,IN-F103518,CID-222,078a5ac8-09cf-4ab3-969d-0378a084d279,2025-02-27,2025-02-27,1059.92,92.74,1152.66,Issued,SampleGen
de7ed319-8bc1-4b43-bb48-afa5b19ca496,IN-F103519,CID-222,671f51d3-8b8c-40c1-a24e-ed180c07ca84,2025-03-08,2025-03-08,1139.95,99.75,1239.7,Issued,SampleGen
28711d82-7228-46ea-bafd-7ec3629b83fb,IN-F103520,CID-222,9f8bca01-1948-40ce-a79c-403789f59c0a,2025-04-20,2025-04-20,794.94,69.55,864.49,Issued,SampleGen
19670eeb-2c48-4bb4-9c51-2eb57da20192,IN-F103521,CID-222,1752cd4a-4216-4509-b6c5-0c71854a199a,2025-05-26,2025-05-26,758.98,66.41,825.39,Issued,SampleGen
95b6de3f-6ea4-486a-a04e-69ec823c2eaf,IN-F103522,CID-222,0aaa5525-1f20-4ac1-bdf6-f7cea2ea3d15,2025-06-28,2025-06-28,269.97,23.62,293.59,Issued,SampleGen
3d253afa-4e86-4a32-84f8-c5aabc094de2,IN-F103523,CID-222,114ad756-fcbd-4dff-9ea8-64f39b5cb4e9,2025-07-25,2025-07-25,1394.92,122.05,1516.97,Issued,SampleGen
916c1391-84fa-4a89-bd3a-ed1fac793cd1,IN-F103524,CID-222,4167593d-e320-43e4-912f-e5effbe2ebdf,2025-08-12,2025-08-12,759.94,66.5,826.44,Issued,SampleGen
e2be2bde-208d-4551-bd7b-0b521df095fe,IN-F103525,CID-222,bae88314-f7b1-48df-97aa-3b62b36a6af4,2025-10-01,2025-10-01,799.94,69.99,869.93,Issued,SampleGen
978bd4d4-0965-4b88-a5de-72e16ee30f26,IN-F103526,CID-222,7726bd55-1d28-44d5-8b3b-60f403c94b6f,2025-10-22,2025-10-22,359.98,31.5,391.48,Issued,SampleGen
6c8d7b2d-13f3-4961-a1ea-0f36f51bacc2,IN-F103527,CID-222,c44f5330-1715-4361-bd2c-1eeb566153a9,2025-11-07,2025-11-07,1124.93,98.43,1223.36,Issued,SampleGen
eaedd024-8967-4e82-b01c-3585c476932a,IN-F103528,CID-222,953f8cfd-f55e-4582-91fa-11ee998c8914,2025-12-19,2025-12-19,219.99,19.25,239.24,Issued,SampleGen
18ef1a22-d9ed-4fab-bed4-70adec612060,IN-F103529,CID-222,4e1af21a-ffa4-4392-a72a-6fa28e627417,2026-01-25,2026-01-25,129.99,11.37,141.36,Issued,SampleGen
3ad6b264-a548-4f8b-8009-85d521aaa9ae,IN-F103530,CID-222,86b4ecaf-4b8a-42a9-9a87-995230f44fed,2026-02-13,2026-02-13,859.94,75.24,935.18,Issued,SampleGen
f54501f9-fc98-4390-904a-5616a1ea8931,IN-F103531,CID-222,85ff484d-22e0-4eea-9a7f-0d7b891f6b1f,2026-03-02,2026-03-02,1439.92,125.99,1565.91,Issued,SampleGen
9ec5e1aa-5ed9-4161-bfe2-0960badd61f8,IN-F103532,CID-223,70fdd44a-c970-4e84-bc19-cc9ab75fbc4b,2025-01-24,2025-01-24,264.98,23.18,288.16,Issued,SampleGen
90baa8fe-5cd8-4556-98ff-3d82e8ba3e5c,IN-F103533,CID-223,b8537653-2a6a-473e-a1b3-a3a8a62e2edc,2025-02-08,2025-02-08,329.99,28.87,358.86,Issued,SampleGen
958b7375-867a-4cb4-9ea9-5c3095d5aadb,IN-F103534,CID-223,37ad2f5b-a389-4d27-a873-21bb9e49476f,2025-03-14,2025-03-14,1789.95,156.62,1946.57,Issued,SampleGen
254105cd-0a90-4221-82d2-68b700997fc8,IN-F103535,CID-223,474e6f1b-3d0a-47c7-8c8d-b39dc663b10c,2025-04-02,2025-04-02,719.96,62.99,782.95,Issued,SampleGen
ca32516f-2bd5-4158-b30d-c38c4dee2dff,IN-F103536,CID-223,aee1b0ac-4208-447f-863d-cf30996d7dc5,2025-05-19,2025-05-19,1179.94,103.25,1283.19,Issued,SampleGen
28ea7ae7-6d95-4c70-b680-a2055c717148,IN-F103537,CID-223,a8bede1d-21f4-418f-ac0d-9e4a78c59aeb,2025-06-30,2025-06-30,789.96,69.12,859.08,Issued,SampleGen
d6a565ad-f89d-4433-8b7d-71038f79e925,IN-F103538,CID-223,4d732ddb-6422-410b-bdef-7f548e5c98ca,2025-07-30,2025-07-30,159.98,14.0,173.98,Issued,SampleGen
45222459-5ba2-4bc2-9e1c-a567e13fc2f5,IN-F103539,CID-223,b1adec28-aa0c-4d51-b4f1-c0c010ff0343,2025-08-07,2025-08-07,1009.93,88.37,1098.3,Issued,SampleGen
7851573d-d7c8-4d84-b40a-6c4509bb1378,IN-F103540,CID-223,a05bc137-ad95-40d6-a34e-28c9dedac3cf,2025-09-10,2025-09-10,1059.93,92.75,1152.68,Issued,SampleGen
4baf0dd5-cfe5-4cb1-94b8-412b39870f6b,IN-F103541,CID-223,34277acd-e293-4d69-9de1-045d2bab2021,2025-10-20,2025-10-20,1439.94,125.99,1565.93,Issued,SampleGen
e2cfbd1f-5693-418b-889b-cff36a8b8a73,IN-F103542,CID-223,f7ab6954-79be-471d-a799-4e97dcb090ee,2025-11-29,2025-11-29,845.92,74.02,919.94,Issued,SampleGen
308b9c17-c067-4170-bf46-b8ced7c9f187,IN-F103543,CID-223,76aac536-06fe-4306-adf8-b12bd1b080ce,2025-12-12,2025-12-12,1669.9,146.12,1816.02,Issued,SampleGen
3592a593-1eb2-4193-9f81-2b3b8c7bc44b,IN-F103544,CID-223,786aea9c-3ffd-4437-b5c0-100ad77234fb,2025-12-16,2025-12-16,664.94,58.18,723.12,Issued,SampleGen
16eec8c4-5bf5-4ccf-b197-d2729328efdd,IN-F103545,CID-223,199593f0-c4e4-409d-a7bd-1e826573a9da,2025-12-26,2025-12-26,349.97,30.62,380.59,Issued,SampleGen
7bf2431e-a8d3-4de1-8bbc-dcb326d30a81,IN-F103546,CID-223,cf853b01-8cc5-4b86-affb-be50a3dcd9ec,2025-12-28,2025-12-28,869.93,76.12,946.05,Issued,SampleGen
b047ea55-8063-4276-a337-7e4498877eb0,IN-F103547,CID-223,abf529bf-7663-40b7-8bdb-7ef882602824,2026-01-16,2026-01-16,499.97,43.75,543.72,Issued,SampleGen
27352665-ecb7-4877-ab76-acff4e548388,IN-F103548,CID-223,d3510de1-727c-44c0-b5cd-84ca1c37446c,2026-02-05,2026-02-05,1119.92,97.99,1217.91,Issued,SampleGen
2cc50758-3248-42ff-8a67-1c75099e69dc,IN-F103549,CID-223,4099a0ed-ca3f-4ef8-ae86-07e272ffcb8d,2026-02-10,2026-02-10,839.96,73.49,913.45,Issued,SampleGen
b54ad113-a120-49c3-a266-34a3520a7f55,IN-F103550,CID-223,6109eceb-c228-4122-8c4a-87897cb5aaea,2026-02-14,2026-02-14,779.95,68.24,848.19,Issued,SampleGen
3211ba81-b893-44f9-b8e2-7e839a5ad7b1,IN-F103551,CID-223,b94d1391-6795-4fa4-a7a4-5a040512cf81,2026-03-03,2026-03-03,524.95,45.93,570.88,Issued,SampleGen
c0c92b4a-47ea-4795-ae21-4c1157d7dcdd,IN-F103552,CID-223,f9ea5584-ab4e-432f-967a-43a7d5d3f41f,2026-03-03,2026-03-03,1019.96,89.24,1109.2,Issued,SampleGen
6f1aa47e-0416-4521-879c-a7dc7ac9cb54,IN-F103553,CID-223,19a0a125-1b4b-4cc4-bd34-17b78e4c503e,2026-03-03,2026-03-03,1919.94,167.99,2087.93,Issued,SampleGen
597dae29-619e-4936-990f-63dede2eeb87,IN-F103554,CID-224,608bf025-01f0-4cb2-b35a-bc6d15b24c09,2025-01-29,2025-01-29,179.98,15.75,195.73,Issued,SampleGen
77d165b2-97c9-46a6-b20c-043ae69feb2e,IN-F103555,CID-224,ddeb23b0-cbff-40d4-8421-34d6b6bc9c64,2025-02-19,2025-02-19,79.99,7.0,86.99,Issued,SampleGen
c3816eeb-dfd3-4e79-95b1-61813e607862,IN-F103556,CID-224,8f983843-f43d-41b7-95aa-2194ec5da1ab,2025-03-21,2025-03-21,439.98,38.5,478.48,Issued,SampleGen
e44b93f6-9904-4528-b9ea-42e31c408167,IN-F103557,CID-224,f1020f40-0200-49d2-b3ca-7cffc14ae2e6,2025-04-24,2025-04-24,429.97,37.62,467.59,Issued,SampleGen
83ffe6b5-3184-464f-8f02-8b5e93c76c52,IN-F103558,CID-224,f28180b9-ca4c-485e-8257-1abcbcf4246f,2025-05-27,2025-05-27,517.45,45.28,562.73,Issued,SampleGen
0ce2c610-2c99-4ae4-adb1-d4e1825d5b91,IN-F103559,CID-224,9b5fdc12-8299-4fc2-ada0-1f52385963ed,2025-06-24,2025-06-24,359.98,31.5,391.48,Issued,SampleGen
e6a2a7bb-ab89-41a4-a647-3957cf98c288,IN-F103560,CID-224,329ee7d8-e509-4e91-80e6-416a4f700dbc,2025-07-03,2025-07-03,1419.89,124.23,1544.12,Issued,SampleGen
3f89be33-5419-4d18-807d-b8a8124eed51,IN-F103561,CID-224,9a24f959-af88-4026-a3f4-b2ee0a99c849,2025-08-23,2025-08-23,399.96,34.99,434.95,Issued,SampleGen
d86e2001-99c1-4ac8-9fa9-64d810e7b83b,IN-F103562,CID-224,ebe1af16-1910-4b6c-81f0-1fe2752f8b99,2025-09-21,2025-09-21,2469.93,216.11,2686.04,Issued,SampleGen
e19fce35-4f7b-4d6e-818a-e34037273f35,IN-F103563,CID-224,b7a5d2d9-f3a9-4282-a589-ac708e971568,2025-10-19,2025-10-19,189.99,16.62,206.61,Issued,SampleGen
8d1dbeb8-7529-4aa8-a715-4585acd8419a,IN-F103564,CID-224,15f9a538-23ca-480f-ae7b-b854ea7e7862,2025-11-18,2025-11-18,1239.92,108.49,1348.41,Issued,SampleGen
a69d0e76-4fbc-4a11-a0b4-5c5ba0aa374b,IN-F103565,CID-224,f8a5efe0-b225-4886-a5c7-85f9f0eeb70c,2025-12-18,2025-12-18,889.93,77.87,967.8,Issued,SampleGen
45b274de-6823-45fb-a326-1e8d62f3917d,IN-F103566,CID-224,55a62afe-cb9a-4a19-a79a-f7c72f455b85,2026-01-24,2026-01-24,79.99,7.0,86.99,Issued,SampleGen
c9b3bf19-76d8-42a5-9483-fcfaebf1b366,IN-F103567,CID-224,b533eda2-7143-4169-9fda-07e318042b72,2026-02-21,2026-02-21,89.99,7.87,97.86,Issued,SampleGen
c68bf36b-3cf9-4378-b18d-9b06188eebbf,IN-F103568,CID-224,3cf38d68-f88f-4c62-b3d7-e391caf98bcf,2026-03-02,2026-03-02,2019.91,176.73,2196.64,Issued,SampleGen
8b2c2e0b-2094-416c-85db-bf045cc1b6e8,IN-F103569,CID-225,09f6f2a7-3ff5-4ede-aced-c255c2ca7f8f,2025-01-17,2025-01-17,249.98,21.87,271.85,Issued,SampleGen
6f92bd37-5f12-4cae-99b1-8ad5faca29e1,IN-F103570,CID-225,b5e5411b-818e-4593-859e-72a0b0291751,2025-02-10,2025-02-10,1524.92,133.42,1658.34,Issued,SampleGen
ce0cfc3a-c006-43bc-96aa-2c46f01a5c0e,IN-F103571,CID-225,3e4d43f5-797c-48ed-8ea3-a46497ca0d4d,2025-03-24,2025-03-24,89.99,7.87,97.86,Issued,SampleGen
fe3461bf-299c-4585-8d6c-e67697bbbcfa,IN-F103572,CID-225,ba1fab11-0dc8-442c-8936-c391702e8b3f,2025-04-24,2025-04-24,1499.93,131.25,1631.18,Issued,SampleGen
84872290-04fb-4642-82ee-1e43b2411569,IN-F103573,CID-225,4dcdf957-909c-4299-ace8-306b509a246d,2025-05-02,2025-05-02,269.97,23.62,293.59,Issued,SampleGen
30196909-e4ae-42ae-9f01-b6dab716f5fd,IN-F103574,CID-225,c7adc7ec-79bc-49ba-80fe-1062edd5235b,2025-06-12,2025-06-12,189.99,16.62,206.61,Issued,SampleGen
7caf8f31-c4b4-485d-8fb5-3876d2c85ee8,IN-F103575,CID-225,ed94a344-6b50-41ff-8286-c751061e2f42,2025-07-30,2025-07-30,839.96,73.49,913.45,Issued,SampleGen
58058a49-1723-42eb-88e2-a5ede23ad656,IN-F103576,CID-225,b6cc6882-ed86-4bb9-a412-4f8a5b528797,2025-08-29,2025-08-29,1274.95,111.56,1386.51,Issued,SampleGen
10ccec95-b4e8-4e42-912c-b9f04db8916d,IN-F103577,CID-225,dfe82229-3762-4d90-8c55-f108f4dd87dc,2025-09-04,2025-09-04,219.99,19.25,239.24,Issued,SampleGen
fa4510da-4ca5-4b60-9c3f-428ca79ab1f6,IN-F103578,CID-225,28886304-c9d9-40bf-a6e9-3a011e908d47,2025-10-24,2025-10-24,1549.92,135.62,1685.54,Issued,SampleGen
31538ed4-b6f9-440d-85bd-f47fc2a1512b,IN-F103579,CID-225,707b5571-f9da-49ae-9bcb-f6226815a98f,2025-11-19,2025-11-19,439.96,38.49,478.45,Issued,SampleGen
31b35b75-a482-4ffa-ad79-1103cf971afe,IN-F103580,CID-225,8b62792d-fcc1-4ab0-b2c7-30198f77c61d,2025-12-02,2025-12-02,489.95,42.87,532.82,Issued,SampleGen
