OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
c6d87485-8c36-4e8a-89b3-40cdf1eb21d9,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ca84f185-cc4f-48e3-b579-f8a6a5f59100,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
ca84f185-cc4f-48e3-b579-f8a6a5f59100,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
ca84f185-cc4f-48e3-b579-f8a6a5f59100,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6f1abc1b-f6fa-4349-b3e2-e154f87483e8,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6f1abc1b-f6fa-4349-b3e2-e154f87483e8,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6f1abc1b-f6fa-4349-b3e2-e154f87483e8,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b9eaf445-f3ce-4f08-b271-defbede4ea66,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
b9eaf445-f3ce-4f08-b271-defbede4ea66,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
30d5446c-3c81-4686-9dbb-b6b244503396,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
30d5446c-3c81-4686-9dbb-b6b244503396,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
30d5446c-3c81-4686-9dbb-b6b244503396,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
30d5446c-3c81-4686-9dbb-b6b244503396,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2041410d-f07d-473d-bd4c-bb1c6f3d1b71,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2041410d-f07d-473d-bd4c-bb1c6f3d1b71,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
d3975c92-1f46-4215-8ebb-43b8cdd8cbc4,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d3975c92-1f46-4215-8ebb-43b8cdd8cbc4,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
0ca301f7-390e-4bf5-baea-1e9a0c3bebc0,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
0ca301f7-390e-4bf5-baea-1e9a0c3bebc0,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
0ca301f7-390e-4bf5-baea-1e9a0c3bebc0,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a955654d-bcbe-43ba-9957-238af10e600c,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
a955654d-bcbe-43ba-9957-238af10e600c,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a955654d-bcbe-43ba-9957-238af10e600c,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a955654d-bcbe-43ba-9957-238af10e600c,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
a6a0d343-ee3d-4b42-b4a4-3accaac81bea,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
da617a75-7984-40fd-9962-3f7eb504c7b9,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
af1fdbf2-b085-4a72-8696-688d769e34ab,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
af1fdbf2-b085-4a72-8696-688d769e34ab,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
af1fdbf2-b085-4a72-8696-688d769e34ab,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
af1fdbf2-b085-4a72-8696-688d769e34ab,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ec22bb12-2bd5-45f5-a63d-063ae50e7148,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ec22bb12-2bd5-45f5-a63d-063ae50e7148,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ec22bb12-2bd5-45f5-a63d-063ae50e7148,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ec22bb12-2bd5-45f5-a63d-063ae50e7148,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
6db5adec-b692-47bf-9803-ec186cf1d805,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
521edce3-7136-43cd-89b0-02c57b5a36d6,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
521edce3-7136-43cd-89b0-02c57b5a36d6,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
521edce3-7136-43cd-89b0-02c57b5a36d6,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
521edce3-7136-43cd-89b0-02c57b5a36d6,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9b02340e-2f4f-456f-a510-06591398269f,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
fc3458e4-4e55-489c-b2df-b46125d40c75,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
fc3458e4-4e55-489c-b2df-b46125d40c75,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ec06ee56-c592-4044-b9a9-1198c067e9d8,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ec06ee56-c592-4044-b9a9-1198c067e9d8,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
ec06ee56-c592-4044-b9a9-1198c067e9d8,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ec06ee56-c592-4044-b9a9-1198c067e9d8,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c966b79e-80f5-4444-bd50-32e7672524d2,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
8b0510ed-e8df-4664-8cfd-fa58244fbbc0,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
001f976b-116b-4c53-aa55-266fbf7b02d1,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
001f976b-116b-4c53-aa55-266fbf7b02d1,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
001f976b-116b-4c53-aa55-266fbf7b02d1,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
001f976b-116b-4c53-aa55-266fbf7b02d1,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
c6f4f737-ef3c-4bf4-88d4-cef03bd1cca3,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c6f4f737-ef3c-4bf4-88d4-cef03bd1cca3,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c6f4f737-ef3c-4bf4-88d4-cef03bd1cca3,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
20bed28d-71dc-4153-a8bf-2946429426bb,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
20bed28d-71dc-4153-a8bf-2946429426bb,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
20bed28d-71dc-4153-a8bf-2946429426bb,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6489df16-4c4e-41bb-9b70-3c142d583111,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
eaf3d0e1-98aa-4a0c-9ecd-42de0dfeeed4,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6eca2562-7b6b-4343-98e3-78a8befc6113,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6eca2562-7b6b-4343-98e3-78a8befc6113,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
bfab1c5c-70f9-4175-aac2-19b75cfadd23,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bfab1c5c-70f9-4175-aac2-19b75cfadd23,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
bfab1c5c-70f9-4175-aac2-19b75cfadd23,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5a589701-e2c2-4c4d-b83f-c84b6634029a,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
5a589701-e2c2-4c4d-b83f-c84b6634029a,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a3058f51-e1f1-49c8-a5a4-a3de3f3b8939,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
a3058f51-e1f1-49c8-a5a4-a3de3f3b8939,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a3058f51-e1f1-49c8-a5a4-a3de3f3b8939,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
11377b89-ac32-4c5a-8398-b4dec0cde679,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
11377b89-ac32-4c5a-8398-b4dec0cde679,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a9aa4ac8-61ea-402f-b187-acb04a16960d,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a9aa4ac8-61ea-402f-b187-acb04a16960d,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ac6fbb5a-e3ec-458a-bc9b-2236aee52db4,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ac6fbb5a-e3ec-458a-bc9b-2236aee52db4,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ac6fbb5a-e3ec-458a-bc9b-2236aee52db4,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ac6fbb5a-e3ec-458a-bc9b-2236aee52db4,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
8833c90a-2e05-4a38-8c83-fb69892b83e7,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8833c90a-2e05-4a38-8c83-fb69892b83e7,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
8833c90a-2e05-4a38-8c83-fb69892b83e7,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
8833c90a-2e05-4a38-8c83-fb69892b83e7,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f2bc9a94-9115-4be9-a377-abc02388b782,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f2bc9a94-9115-4be9-a377-abc02388b782,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
f2bc9a94-9115-4be9-a377-abc02388b782,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4c42661a-ed5c-4982-9e18-83f68338a91c,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4c42661a-ed5c-4982-9e18-83f68338a91c,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4c42661a-ed5c-4982-9e18-83f68338a91c,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
4c42661a-ed5c-4982-9e18-83f68338a91c,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ca5bef46-0ecf-423a-a093-60eebe68d62d,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
938e2454-921b-48f6-a187-c25671ac3da7,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
938e2454-921b-48f6-a187-c25671ac3da7,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
938e2454-921b-48f6-a187-c25671ac3da7,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
938e2454-921b-48f6-a187-c25671ac3da7,4,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
2c3564cb-2e68-4411-964a-016810667dc4,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
2c3564cb-2e68-4411-964a-016810667dc4,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
2c3564cb-2e68-4411-964a-016810667dc4,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
26fec9a4-f05b-4872-8cb1-a71da6320536,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
26fec9a4-f05b-4872-8cb1-a71da6320536,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
26fec9a4-f05b-4872-8cb1-a71da6320536,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
26fec9a4-f05b-4872-8cb1-a71da6320536,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9a0549dc-775a-4a11-96b1-62ec0fa20d9b,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9a0549dc-775a-4a11-96b1-62ec0fa20d9b,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
9a0549dc-775a-4a11-96b1-62ec0fa20d9b,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9a0549dc-775a-4a11-96b1-62ec0fa20d9b,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
54acebb5-fb28-4b33-a211-ed51a76757b9,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
72c8bd59-a518-4b4c-964c-0af808d65258,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
72c8bd59-a518-4b4c-964c-0af808d65258,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
72c8bd59-a518-4b4c-964c-0af808d65258,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
72c8bd59-a518-4b4c-964c-0af808d65258,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
9a9f2521-c3bc-4cf6-81e0-5dc8caecfcb6,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9a9f2521-c3bc-4cf6-81e0-5dc8caecfcb6,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9a9f2521-c3bc-4cf6-81e0-5dc8caecfcb6,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
9a9f2521-c3bc-4cf6-81e0-5dc8caecfcb6,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f6b64c61-de61-434c-ad39-0e18fbd1c4e7,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f6b64c61-de61-434c-ad39-0e18fbd1c4e7,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f6b64c61-de61-434c-ad39-0e18fbd1c4e7,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
f6b64c61-de61-434c-ad39-0e18fbd1c4e7,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
771f92fb-2f2c-4d78-9b06-e867fe0409d2,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
31b7f263-54d7-4391-8b5e-04b181964efc,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d4f5df96-c92e-41c7-ae87-55f537c5b103,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d4f5df96-c92e-41c7-ae87-55f537c5b103,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
46423c55-c8e6-40e2-b23a-4c0d8da63669,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
46423c55-c8e6-40e2-b23a-4c0d8da63669,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
46423c55-c8e6-40e2-b23a-4c0d8da63669,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f828602c-46ee-4706-bdf2-977c260d28e1,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
71720ca8-5885-432a-9920-0dc30aa31e62,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5515dccd-e879-4a9e-bbc6-502e2a81e142,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
5515dccd-e879-4a9e-bbc6-502e2a81e142,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5515dccd-e879-4a9e-bbc6-502e2a81e142,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
27557812-32fd-4a10-b9da-e74d6bfcc817,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
27557812-32fd-4a10-b9da-e74d6bfcc817,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
27557812-32fd-4a10-b9da-e74d6bfcc817,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c5cb5ea0-ba69-4de7-8ed8-255373dab773,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
88fafa48-84c9-49fa-b14a-2860a8db9930,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
88fafa48-84c9-49fa-b14a-2860a8db9930,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
88fafa48-84c9-49fa-b14a-2860a8db9930,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
88fafa48-84c9-49fa-b14a-2860a8db9930,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
70da0426-d0be-40e2-8378-185499027c1f,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a61f600e-028f-476c-9712-41f158554dad,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1365461b-e865-45ac-99fb-4f641c004173,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
1365461b-e865-45ac-99fb-4f641c004173,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1365461b-e865-45ac-99fb-4f641c004173,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
1365461b-e865-45ac-99fb-4f641c004173,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
43e0b85c-7153-463d-87ac-9a887710003d,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
43e0b85c-7153-463d-87ac-9a887710003d,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
43e0b85c-7153-463d-87ac-9a887710003d,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c2234161-ff3e-40dd-a417-37396f7354a2,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c2234161-ff3e-40dd-a417-37396f7354a2,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
c2234161-ff3e-40dd-a417-37396f7354a2,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c2234161-ff3e-40dd-a417-37396f7354a2,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
58a22dc5-7632-4955-9065-b93f0b213d74,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6636d9b2-f9d0-49df-a2c7-afe861a04bcc,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f7da5a47-057d-4a07-a329-2f17911691e0,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
f7da5a47-057d-4a07-a329-2f17911691e0,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
a1edcb12-e1c9-4b1c-8a47-f87b14548bf8,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a1edcb12-e1c9-4b1c-8a47-f87b14548bf8,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4191e2b1-85d4-4fd5-bc4c-1583241bc314,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
4191e2b1-85d4-4fd5-bc4c-1583241bc314,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
4191e2b1-85d4-4fd5-bc4c-1583241bc314,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
4191e2b1-85d4-4fd5-bc4c-1583241bc314,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d4cb6dc2-5864-47d2-93a3-23972e04ece1,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d4cb6dc2-5864-47d2-93a3-23972e04ece1,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d4cb6dc2-5864-47d2-93a3-23972e04ece1,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c64cb5ee-64ea-4d67-8e68-3a555391fc51,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
c64cb5ee-64ea-4d67-8e68-3a555391fc51,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c64cb5ee-64ea-4d67-8e68-3a555391fc51,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
c64cb5ee-64ea-4d67-8e68-3a555391fc51,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
aecc5573-e5c6-40f3-86fd-ac36cd167258,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
aecc5573-e5c6-40f3-86fd-ac36cd167258,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
aecc5573-e5c6-40f3-86fd-ac36cd167258,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
aecc5573-e5c6-40f3-86fd-ac36cd167258,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4b2ede0e-fdb2-48f1-ad67-e294f33b6845,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
61049f5e-9288-4b70-8d71-66e3ee2ad53b,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a3232436-8d64-44d2-bdec-47694356c78a,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a3232436-8d64-44d2-bdec-47694356c78a,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a3232436-8d64-44d2-bdec-47694356c78a,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
206f0f6f-5a72-45fd-a178-5aa211bf6ce2,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
206f0f6f-5a72-45fd-a178-5aa211bf6ce2,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
206f0f6f-5a72-45fd-a178-5aa211bf6ce2,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
11cd4a2c-9cbf-4b15-bcbc-eb4c246467a5,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c89feb24-de0c-4aa2-99d2-19985cfafe74,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
c89feb24-de0c-4aa2-99d2-19985cfafe74,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
c89feb24-de0c-4aa2-99d2-19985cfafe74,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
097ed2c9-11e2-423c-91f7-0a3a89e275c4,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
097ed2c9-11e2-423c-91f7-0a3a89e275c4,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
097ed2c9-11e2-423c-91f7-0a3a89e275c4,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
097ed2c9-11e2-423c-91f7-0a3a89e275c4,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d334da80-7855-45f4-9232-33e38613632a,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d334da80-7855-45f4-9232-33e38613632a,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
d334da80-7855-45f4-9232-33e38613632a,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
d334da80-7855-45f4-9232-33e38613632a,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
020a7fbe-adff-442b-981a-a6ba85d4c1f9,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
020a7fbe-adff-442b-981a-a6ba85d4c1f9,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
020a7fbe-adff-442b-981a-a6ba85d4c1f9,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
020a7fbe-adff-442b-981a-a6ba85d4c1f9,4,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
928da24e-7fad-48ee-bc89-06993043dd1d,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
928da24e-7fad-48ee-bc89-06993043dd1d,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
fb449a5a-0804-4902-8e33-2daed8a54236,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
fb449a5a-0804-4902-8e33-2daed8a54236,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
fb449a5a-0804-4902-8e33-2daed8a54236,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0b23392b-9fc7-438a-b70d-647e5e8dd531,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
2536c91d-cec5-491b-9d15-c8103319aa0c,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2536c91d-cec5-491b-9d15-c8103319aa0c,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
80a98389-cca4-401e-8897-8e8a65f090d7,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
80a98389-cca4-401e-8897-8e8a65f090d7,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
80a98389-cca4-401e-8897-8e8a65f090d7,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
80a98389-cca4-401e-8897-8e8a65f090d7,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
80b11d14-bcbc-4f8b-a1b2-0a23d925c8f9,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
80b11d14-bcbc-4f8b-a1b2-0a23d925c8f9,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
80b11d14-bcbc-4f8b-a1b2-0a23d925c8f9,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
80b11d14-bcbc-4f8b-a1b2-0a23d925c8f9,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
93234432-3359-46e8-9ec7-e125c0fd4ee1,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
93234432-3359-46e8-9ec7-e125c0fd4ee1,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
93234432-3359-46e8-9ec7-e125c0fd4ee1,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5b1c1a3e-d358-4c3c-9b30-c42ca2d5b6ec,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
5b1c1a3e-d358-4c3c-9b30-c42ca2d5b6ec,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
5b1c1a3e-d358-4c3c-9b30-c42ca2d5b6ec,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
69d364cd-6fdd-43bf-989c-5d47e5f16287,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
69d364cd-6fdd-43bf-989c-5d47e5f16287,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
69d364cd-6fdd-43bf-989c-5d47e5f16287,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
69d364cd-6fdd-43bf-989c-5d47e5f16287,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
