InvoiceId,InvoiceNumber,CustomerId,OrderId,InvoiceDate,DueDate,SubTotal,TaxAmount,TotalAmount,InvoiceStatus,CreatedBy
INV-e53e18c8-896c-40a0-8186-a3ba2b0364b1,IS301300,CID-451,e53e18c8-896c-40a0-8186-a3ba2b0364b1,2025-05-11,2025-06-10,819.95,71.75,891.7,Paid,SampleGen
INV-2d03e588-8a8a-43cc-991c-7df2fd0d2697,IS301301,CID-451,2d03e588-8a8a-43cc-991c-7df2fd0d2697,2025-03-11,2025-04-10,1149.97,100.62,1250.59,Paid,SampleGen
INV-afb366c0-e550-4bc6-88bf-e802bac2bb02,IS301302,CID-452,afb366c0-e550-4bc6-88bf-e802bac2bb02,2025-11-20,2025-12-20,3099.92,271.25,3371.17,Paid,SampleGen
INV-fa9fb648-6ee3-4cb5-b15e-5f1872ba5260,IS301303,CID-453,fa9fb648-6ee3-4cb5-b15e-5f1872ba5260,2025-09-19,2025-10-19,1319.94,115.5,1435.44,Paid,SampleGen
INV-27554daa-e0c8-4d35-a146-b3aa0c77baf6,IS301304,CID-454,27554daa-e0c8-4d35-a146-b3aa0c77baf6,2025-11-19,2025-12-19,2259.94,197.75,2457.69,Paid,SampleGen
INV-0d8cbf05-4f03-4562-b838-f04c600149c0,IS301305,CID-454,0d8cbf05-4f03-4562-b838-f04c600149c0,2025-04-21,2025-05-21,379.98,33.25,413.23,Paid,SampleGen
INV-9e9ac136-53a4-4f25-846f-4fb98f7e3bf8,IS301306,CID-455,9e9ac136-53a4-4f25-846f-4fb98f7e3bf8,2025-10-19,2025-11-18,949.98,83.12,1033.1,Paid,SampleGen
INV-928f5112-00db-4209-9005-f34a27ac6619,IS301307,CID-456,928f5112-00db-4209-9005-f34a27ac6619,2025-11-12,2025-12-12,1099.96,96.25,1196.21,Paid,SampleGen
INV-fc405035-9a12-4664-8e5c-9a33bf3ea651,IS301308,CID-456,fc405035-9a12-4664-8e5c-9a33bf3ea651,2025-09-17,2025-10-17,449.99,39.37,489.36,Paid,SampleGen
INV-115d19b6-c8ff-4cc4-a8f4-71c1d84e371b,IS301309,CID-457,115d19b6-c8ff-4cc4-a8f4-71c1d84e371b,2025-02-23,2025-03-25,1749.96,153.12,1903.08,Paid,SampleGen
INV-9f1e4553-4ec8-4c4e-b4f9-6487a2432356,IS301310,CID-457,9f1e4553-4ec8-4c4e-b4f9-6487a2432356,2025-09-15,2025-10-15,899.97,78.75,978.72,Paid,SampleGen
INV-7cc7afc2-a3e6-45a7-8062-73be4abf88be,IS301311,CID-457,7cc7afc2-a3e6-45a7-8062-73be4abf88be,2025-02-03,2025-03-05,2459.96,215.25,2675.21,Paid,SampleGen
INV-02a538fc-e3e8-45c8-8c28-ba224102bd47,IS301312,CID-458,02a538fc-e3e8-45c8-8c28-ba224102bd47,2025-05-27,2025-06-26,1599.94,139.99,1739.93,Paid,SampleGen
INV-cef0ff53-6736-4607-8721-9bce1545a6af,IS301313,CID-458,cef0ff53-6736-4607-8721-9bce1545a6af,2025-07-23,2025-08-22,359.98,31.5,391.48,Paid,SampleGen
INV-a7c3604b-7b49-40bb-957c-1e37c8f557af,IS301314,CID-459,a7c3604b-7b49-40bb-957c-1e37c8f557af,2025-01-22,2025-02-21,649.99,56.87,706.86,Paid,SampleGen
INV-d1d84915-9502-4974-be9f-933619f65459,IS301315,CID-459,d1d84915-9502-4974-be9f-933619f65459,2025-07-11,2025-08-10,2549.94,223.12,2773.06,Paid,SampleGen
INV-d94226a6-cd6d-4bae-8dfe-a30c30fa1055,IS301316,CID-459,d94226a6-cd6d-4bae-8dfe-a30c30fa1055,2025-10-31,2025-11-30,999.97,87.49,1087.46,Paid,SampleGen
INV-4dc1d26c-0d0d-4001-ab4b-a118f28d0976,IS301317,CID-460,4dc1d26c-0d0d-4001-ab4b-a118f28d0976,2025-08-03,2025-09-02,279.97,24.5,304.47,Paid,SampleGen
INV-711a4bad-7d69-4039-b94e-e001955cee52,IS301318,CID-460,711a4bad-7d69-4039-b94e-e001955cee52,2025-01-03,2025-02-02,1279.97,112.0,1391.97,Paid,SampleGen
INV-2cea28e5-901f-41fb-b833-ee8eacb62050,IS301319,CID-460,2cea28e5-901f-41fb-b833-ee8eacb62050,2025-03-22,2025-04-21,699.97,61.25,761.22,Paid,SampleGen
INV-5a1fb995-ea46-4f65-9d0b-086a1147c697,IS301320,CID-461,5a1fb995-ea46-4f65-9d0b-086a1147c697,2025-03-29,2025-04-28,1659.94,145.25,1805.19,Paid,SampleGen
INV-e1e80599-ba73-42fc-b9cb-cd71e267991b,IS301321,CID-461,e1e80599-ba73-42fc-b9cb-cd71e267991b,2025-06-24,2025-07-24,4439.94,388.5,4828.44,Paid,SampleGen
INV-c2cc6a19-cd34-40c4-857f-18564cb6c737,IS301322,CID-462,c2cc6a19-cd34-40c4-857f-18564cb6c737,2025-07-20,2025-08-19,599.98,52.5,652.48,Paid,SampleGen
INV-6199c3cd-04c9-4cd7-9aa7-1636560fb9d3,IS301323,CID-463,6199c3cd-04c9-4cd7-9aa7-1636560fb9d3,2025-12-06,2026-01-05,899.95,78.75,978.7,Paid,SampleGen
INV-2a7336f1-a61a-48d9-9603-ed10f103b250,IS301324,CID-463,2a7336f1-a61a-48d9-9603-ed10f103b250,2025-07-03,2025-08-02,759.97,66.5,826.47,Paid,SampleGen
INV-82f036ed-d77d-4586-93b5-c6e6c5cdbed9,IS301325,CID-463,82f036ed-d77d-4586-93b5-c6e6c5cdbed9,2025-03-28,2025-04-27,2529.94,221.37,2751.31,Paid,SampleGen
INV-65479f73-17dd-48d6-802b-bc06dae0b1d7,IS301326,CID-464,65479f73-17dd-48d6-802b-bc06dae0b1d7,2025-09-26,2025-10-26,629.96,55.12,685.08,Paid,SampleGen
INV-7570e22f-94e5-4c03-82b7-61d86759c0a8,IS301327,CID-464,7570e22f-94e5-4c03-82b7-61d86759c0a8,2025-03-06,2025-04-05,1219.94,106.74,1326.68,Paid,SampleGen
INV-2f1a5cba-ddce-4e14-b4ad-a17da439ba41,IS301328,CID-464,2f1a5cba-ddce-4e14-b4ad-a17da439ba41,2025-06-10,2025-07-10,3149.96,275.62,3425.58,Paid,SampleGen
INV-c07f0d82-7fb6-41a6-a9e7-fcd640a40ca4,IS301329,CID-465,c07f0d82-7fb6-41a6-a9e7-fcd640a40ca4,2025-04-27,2025-05-27,1209.95,105.87,1315.82,Paid,SampleGen
INV-13f4ae77-0633-4bca-b24c-487d43fc9f7f,IS301330,CID-465,13f4ae77-0633-4bca-b24c-487d43fc9f7f,2025-10-12,2025-11-11,2659.94,232.75,2892.69,Paid,SampleGen
INV-ec801643-a522-4a70-9b9a-142eb7076be5,IS301331,CID-466,ec801643-a522-4a70-9b9a-142eb7076be5,2025-07-24,2025-08-23,1599.98,140.0,1739.98,Paid,SampleGen
INV-bc7ad709-fa0f-47fd-a9f9-c6542902bad0,IS301332,CID-466,bc7ad709-fa0f-47fd-a9f9-c6542902bad0,2025-04-10,2025-05-10,899.99,78.75,978.74,Paid,SampleGen
INV-a04b7aa0-06bb-4ef5-8ffe-c3b17dacb15b,IS301333,CID-466,a04b7aa0-06bb-4ef5-8ffe-c3b17dacb15b,2025-07-23,2025-08-22,779.95,68.25,848.2,Paid,SampleGen
INV-111bd87e-7ec5-45c8-818d-a1a7f6843a70,IS301334,CID-467,111bd87e-7ec5-45c8-818d-a1a7f6843a70,2025-08-09,2025-09-08,379.98,33.25,413.23,Paid,SampleGen
INV-26184e79-8031-4f84-b8d1-c04267cb665e,IS301335,CID-467,26184e79-8031-4f84-b8d1-c04267cb665e,2025-08-09,2025-09-08,1039.97,91.0,1130.97,Paid,SampleGen
INV-0b4fb15b-55d0-422d-813f-9f40e9830961,IS301336,CID-467,0b4fb15b-55d0-422d-813f-9f40e9830961,2025-11-19,2025-12-19,2859.95,250.25,3110.2,Paid,SampleGen
INV-91835b48-ce78-4751-88b5-b79baeef02bd,IS301337,CID-467,91835b48-ce78-4751-88b5-b79baeef02bd,2025-09-03,2025-10-03,1299.99,113.75,1413.74,Paid,SampleGen
INV-85689019-adc4-44b3-8c8f-47f4350b9ae8,IS301338,CID-468,85689019-adc4-44b3-8c8f-47f4350b9ae8,2025-06-03,2025-07-03,3379.92,295.75,3675.67,Paid,SampleGen
INV-86421934-29cb-4dd0-9dc1-f6a0bac2c5bc,IS301339,CID-468,86421934-29cb-4dd0-9dc1-f6a0bac2c5bc,2025-06-30,2025-07-30,1499.96,131.25,1631.21,Paid,SampleGen
INV-ce17e7a3-c94a-40bd-a9cd-b34098691297,IS301340,CID-468,ce17e7a3-c94a-40bd-a9cd-b34098691297,2025-09-08,2025-10-08,2429.94,212.62,2642.56,Paid,SampleGen
INV-22ef7879-4ffc-4877-a3fc-42feb3676326,IS301341,CID-468,22ef7879-4ffc-4877-a3fc-42feb3676326,2025-12-02,2026-01-01,1279.97,112.0,1391.97,Paid,SampleGen
INV-c7fc606f-bdd9-4058-accd-6340decea509,IS301342,CID-468,c7fc606f-bdd9-4058-accd-6340decea509,2025-01-23,2025-02-22,2959.92,259.0,3218.92,Paid,SampleGen
INV-9b3d2856-f6cf-4843-ab3c-acd17da952be,IS301343,CID-469,9b3d2856-f6cf-4843-ab3c-acd17da952be,2025-05-24,2025-06-23,499.98,43.75,543.73,Paid,SampleGen
INV-2795a525-f667-4163-a080-6c888e313bbc,IS301344,CID-469,2795a525-f667-4163-a080-6c888e313bbc,2026-01-04,2026-02-03,1869.93,163.62,2033.55,Paid,SampleGen
INV-7cd1177b-4b9f-4422-9f47-5d033935aa52,IS301345,CID-469,7cd1177b-4b9f-4422-9f47-5d033935aa52,2025-02-10,2025-03-12,1629.95,142.62,1772.57,Paid,SampleGen
INV-e0301122-98a4-46ed-821a-c7823bd71e40,IS301346,CID-469,e0301122-98a4-46ed-821a-c7823bd71e40,2025-08-29,2025-09-28,1419.95,124.25,1544.2,Paid,SampleGen
INV-74d0e143-3d60-43ff-919b-3e219b8d6efb,IS301347,CID-470,74d0e143-3d60-43ff-919b-3e219b8d6efb,2025-05-22,2025-06-21,2179.95,190.75,2370.7,Paid,SampleGen
INV-7d863c3d-a2ba-4144-b449-15b0276de2d0,IS301348,CID-470,7d863c3d-a2ba-4144-b449-15b0276de2d0,2025-04-05,2025-05-05,1479.96,129.5,1609.46,Paid,SampleGen
INV-c4c9cedc-0bc8-48d7-813a-593b1468f872,IS301349,CID-471,c4c9cedc-0bc8-48d7-813a-593b1468f872,2025-03-21,2025-04-20,159.98,14.0,173.98,Paid,SampleGen
INV-5a6cf965-d7b3-4bd3-9fb4-d1cd4be6d337,IS301350,CID-471,5a6cf965-d7b3-4bd3-9fb4-d1cd4be6d337,2025-08-13,2025-09-12,2199.94,192.5,2392.44,Paid,SampleGen
INV-a972259f-000b-4051-b3cd-37193eb218ea,IS301351,CID-472,a972259f-000b-4051-b3cd-37193eb218ea,2025-09-30,2025-10-30,2699.94,236.25,2936.19,Paid,SampleGen
INV-4be2a062-1207-4076-acbd-687ffbb99123,IS301352,CID-472,4be2a062-1207-4076-acbd-687ffbb99123,2025-09-05,2025-10-05,1299.99,113.75,1413.74,Paid,SampleGen
INV-72c1b77b-9db4-47f3-9f2f-03ec891112e3,IS301353,CID-473,72c1b77b-9db4-47f3-9f2f-03ec891112e3,2025-06-03,2025-07-03,1299.98,113.75,1413.73,Paid,SampleGen
INV-edab15a7-7f4e-427b-beff-14ca3b18afd4,IS301354,CID-473,edab15a7-7f4e-427b-beff-14ca3b18afd4,2025-07-08,2025-08-07,359.98,31.5,391.48,Paid,SampleGen
INV-c1a4d6d9-d696-42ae-a89e-9fc86de9ea11,IS301355,CID-473,c1a4d6d9-d696-42ae-a89e-9fc86de9ea11,2025-09-17,2025-10-17,1059.95,92.75,1152.7,Paid,SampleGen
INV-ee224e44-812c-4b82-bb6d-510f08bfb4f9,IS301356,CID-473,ee224e44-812c-4b82-bb6d-510f08bfb4f9,2025-12-16,2026-01-15,2589.95,226.62,2816.57,Paid,SampleGen
INV-de6072ff-859c-43df-b4b6-9290f782b87f,IS301357,CID-474,de6072ff-859c-43df-b4b6-9290f782b87f,2025-06-12,2025-07-12,2409.93,210.87,2620.8,Paid,SampleGen
INV-7907ddf8-c0dd-4309-8f19-aff922c301c5,IS301358,CID-474,7907ddf8-c0dd-4309-8f19-aff922c301c5,2025-05-30,2025-06-29,1089.97,95.37,1185.34,Paid,SampleGen
INV-98ab9ff3-ad81-4068-84ce-cee58a2bb08d,IS301359,CID-474,98ab9ff3-ad81-4068-84ce-cee58a2bb08d,2025-07-12,2025-08-11,949.98,83.12,1033.1,Paid,SampleGen
INV-1a3a6a23-ce79-4603-9dd5-f728077769ba,IS301360,CID-474,1a3a6a23-ce79-4603-9dd5-f728077769ba,2025-08-05,2025-09-04,1099.96,96.25,1196.21,Paid,SampleGen
INV-9b523af3-933a-4c18-b590-45bb8d023760,IS301361,CID-474,9b523af3-933a-4c18-b590-45bb8d023760,2025-12-29,2026-01-28,2089.96,182.87,2272.83,Paid,SampleGen
INV-79ce2ca8-2792-41fc-a0e4-51737a460d55,IS301362,CID-475,79ce2ca8-2792-41fc-a0e4-51737a460d55,2025-09-20,2025-10-20,1479.98,129.5,1609.48,Paid,SampleGen
INV-2a62d759-9a3c-43dd-a4bd-a6d38ea8d4ec,IS301363,CID-475,2a62d759-9a3c-43dd-a4bd-a6d38ea8d4ec,2025-08-19,2025-09-18,2039.93,178.5,2218.43,Paid,SampleGen
INV-1368054c-d0f5-4637-8f2a-1fedf0a13492,IS301364,CID-476,1368054c-d0f5-4637-8f2a-1fedf0a13492,2025-01-20,2025-02-19,1429.96,125.12,1555.08,Paid,SampleGen
INV-e416027a-013f-4bf5-99a0-1ca32df02bfa,IS301365,CID-477,e416027a-013f-4bf5-99a0-1ca32df02bfa,2025-02-12,2025-03-14,1799.98,157.5,1957.48,Paid,SampleGen
INV-53abef59-42ff-4b7d-9e6b-9e033397eb76,IS301366,CID-477,53abef59-42ff-4b7d-9e6b-9e033397eb76,2025-12-02,2026-01-01,1569.94,137.37,1707.31,Paid,SampleGen
INV-a3c3d2a3-5eb8-420d-ac4d-613ce583f16f,IS301367,CID-477,a3c3d2a3-5eb8-420d-ac4d-613ce583f16f,2025-01-19,2025-02-18,4449.93,389.37,4839.3,Paid,SampleGen
INV-a7cf1b4e-c775-48f1-b278-f8b25690af23,IS301368,CID-477,a7cf1b4e-c775-48f1-b278-f8b25690af23,2025-03-22,2025-04-21,649.99,56.87,706.86,Paid,SampleGen
INV-54e30c63-be5e-43b1-9600-8d0915c69eba,IS301369,CID-478,54e30c63-be5e-43b1-9600-8d0915c69eba,2025-01-09,2025-02-08,5059.94,442.75,5502.69,Paid,SampleGen
INV-f2090758-3d06-48bd-8ef6-a50e44cd2ad6,IS301370,CID-478,f2090758-3d06-48bd-8ef6-a50e44cd2ad6,2025-10-16,2025-11-15,2649.94,231.87,2881.81,Paid,SampleGen
INV-fc31a28f-c220-49b7-94e3-cd970c08da6e,IS301371,CID-479,fc31a28f-c220-49b7-94e3-cd970c08da6e,2025-01-09,2025-02-08,2049.97,179.37,2229.34,Paid,SampleGen
INV-0dc116e6-0b2e-48cf-90f1-f9f22f5cf7d7,IS301372,CID-479,0dc116e6-0b2e-48cf-90f1-f9f22f5cf7d7,2025-06-14,2025-07-14,1389.95,121.62,1511.57,Paid,SampleGen
INV-c9ebc6cc-2d00-4abc-a9cd-e0890a9933ad,IS301373,CID-480,c9ebc6cc-2d00-4abc-a9cd-e0890a9933ad,2025-12-11,2026-01-10,299.99,26.25,326.24,Paid,SampleGen
INV-049a77de-1240-4a9c-995b-0d031ad24c5e,IS301374,CID-480,049a77de-1240-4a9c-995b-0d031ad24c5e,2025-11-15,2025-12-15,2579.92,225.75,2805.67,Paid,SampleGen
INV-6747b3de-f78b-4319-a256-d180e2c648d7,IS301375,CID-481,6747b3de-f78b-4319-a256-d180e2c648d7,2025-03-04,2025-04-03,799.99,70.0,869.99,Paid,SampleGen
INV-8ddef61d-b3b4-409e-8e01-3b764efd570b,IS301376,CID-481,8ddef61d-b3b4-409e-8e01-3b764efd570b,2025-12-02,2026-01-01,449.99,39.37,489.36,Paid,SampleGen
INV-88f9dd3a-2f10-4798-bb22-229de41047f3,IS301377,CID-482,88f9dd3a-2f10-4798-bb22-229de41047f3,2026-01-03,2026-02-02,249.99,21.87,271.86,Paid,SampleGen
INV-d0a35d42-1aae-4898-aa81-a83fa451b00f,IS301378,CID-482,d0a35d42-1aae-4898-aa81-a83fa451b00f,2025-06-18,2025-07-18,699.95,61.25,761.2,Paid,SampleGen
INV-8d8105f8-427c-40b6-8380-68865f6ecb70,IS301379,CID-483,8d8105f8-427c-40b6-8380-68865f6ecb70,2025-03-08,2025-04-07,3799.94,332.49,4132.43,Paid,SampleGen
INV-ad7d4f91-fb41-4153-a70e-ce6fb050e0fc,IS301380,CID-483,ad7d4f91-fb41-4153-a70e-ce6fb050e0fc,2025-02-22,2025-03-24,3939.95,344.75,4284.7,Paid,SampleGen
INV-f77c99ba-1ae5-4d19-9c3b-6409fcc97739,IS301381,CID-484,f77c99ba-1ae5-4d19-9c3b-6409fcc97739,2025-01-05,2025-02-04,849.97,74.37,924.34,Paid,SampleGen
INV-8f2caeab-69bc-49d2-be51-d3bd5d061a79,IS301382,CID-484,8f2caeab-69bc-49d2-be51-d3bd5d061a79,2025-03-20,2025-04-19,769.98,67.37,837.35,Paid,SampleGen
INV-cddf8dfe-4cf5-4f94-af82-701c9dfa70dc,IS301383,CID-484,cddf8dfe-4cf5-4f94-af82-701c9dfa70dc,2026-01-05,2026-02-04,1199.96,105.0,1304.96,Paid,SampleGen
INV-2dcc4106-68f0-4d37-864f-4b7e496d279d,IS301384,CID-484,2dcc4106-68f0-4d37-864f-4b7e496d279d,2025-12-22,2026-01-21,79.99,7.0,86.99,Paid,SampleGen
INV-bc22a3e5-551d-42c2-92e3-e1e164dda61f,IS301385,CID-485,bc22a3e5-551d-42c2-92e3-e1e164dda61f,2025-02-14,2025-03-16,1399.97,122.5,1522.47,Paid,SampleGen
INV-2af639d0-e27d-4caf-b23e-454bef4eeef4,IS301386,CID-486,2af639d0-e27d-4caf-b23e-454bef4eeef4,2025-04-30,2025-05-30,2179.94,190.75,2370.69,Paid,SampleGen
INV-4bb8db14-9dcb-4b8b-93fa-99ce44eadee4,IS301387,CID-487,4bb8db14-9dcb-4b8b-93fa-99ce44eadee4,2025-10-05,2025-11-04,1379.97,120.75,1500.72,Paid,SampleGen
INV-ff3bddc5-fe42-4376-a45a-6d15f365559d,IS301388,CID-487,ff3bddc5-fe42-4376-a45a-6d15f365559d,2025-11-17,2025-12-17,1899.95,166.25,2066.2,Paid,SampleGen
INV-e5d03bea-a6e4-4cef-8407-8d43b657b995,IS301389,CID-488,e5d03bea-a6e4-4cef-8407-8d43b657b995,2025-09-05,2025-10-05,2599.98,227.5,2827.48,Paid,SampleGen
INV-9ddd955a-f958-437e-8b35-1d9cc87d7706,IS301390,CID-488,9ddd955a-f958-437e-8b35-1d9cc87d7706,2025-11-30,2025-12-30,3149.95,275.61,3425.56,Paid,SampleGen
INV-3cdf29a5-fd6e-4cfc-af52-d6d3ebbcc871,IS301391,CID-489,3cdf29a5-fd6e-4cfc-af52-d6d3ebbcc871,2025-05-26,2025-06-25,1429.96,125.12,1555.08,Paid,SampleGen
INV-32844570-811e-4efa-9542-aa184998703a,IS301392,CID-490,32844570-811e-4efa-9542-aa184998703a,2025-07-02,2025-08-01,949.95,83.12,1033.07,Paid,SampleGen
INV-65a043e7-d802-4a3e-9d58-ebbcb7c5f0cb,IS301393,CID-490,65a043e7-d802-4a3e-9d58-ebbcb7c5f0cb,2025-10-07,2025-11-06,1299.99,113.75,1413.74,Paid,SampleGen
INV-4183a261-4976-4837-b816-f42b815531d3,IS301394,CID-490,4183a261-4976-4837-b816-f42b815531d3,2025-03-11,2025-04-10,1539.95,134.75,1674.7,Paid,SampleGen
INV-d05531df-2b29-4146-839a-1c020564e81c,IS301395,CID-490,d05531df-2b29-4146-839a-1c020564e81c,2025-01-30,2025-03-01,2399.95,210.0,2609.95,Paid,SampleGen
INV-338068db-76b6-45ee-83fc-0ac6ac745927,IS301396,CID-490,338068db-76b6-45ee-83fc-0ac6ac745927,2025-03-01,2025-03-31,449.97,39.37,489.34,Paid,SampleGen
INV-eb190af1-c641-4f58-83ec-a5b96c13d4f1,IS301397,CID-490,eb190af1-c641-4f58-83ec-a5b96c13d4f1,2025-04-01,2025-05-01,364.98,31.93,396.91,Paid,SampleGen
INV-0d702a77-9bbb-4439-ae21-9ad16c453f86,IS301398,CID-490,0d702a77-9bbb-4439-ae21-9ad16c453f86,2025-04-23,2025-05-23,299.99,26.25,326.24,Paid,SampleGen
INV-784d63ed-d14c-42c0-a6a0-3002fd91c1f0,IS301399,CID-490,784d63ed-d14c-42c0-a6a0-3002fd91c1f0,2025-03-22,2025-04-21,499.98,43.75,543.73,Paid,SampleGen
INV-32ae7979-bf89-490c-8ed1-4989daf07fdd,IS301400,CID-491,32ae7979-bf89-490c-8ed1-4989daf07fdd,2025-09-25,2025-10-25,2959.93,259.0,3218.93,Paid,SampleGen
INV-98fa5658-2504-4c0f-ad73-28812d96e53d,IS301401,CID-491,98fa5658-2504-4c0f-ad73-28812d96e53d,2025-07-29,2025-08-28,319.97,28.0,347.97,Paid,SampleGen
INV-5e82a60e-7aa6-43ce-9850-ae77edec517d,IS301402,CID-491,5e82a60e-7aa6-43ce-9850-ae77edec517d,2025-06-22,2025-07-22,599.98,52.5,652.48,Paid,SampleGen
INV-2246b5c8-12ba-45bb-b607-9ae68b866a0e,IS301403,CID-491,2246b5c8-12ba-45bb-b607-9ae68b866a0e,2025-09-08,2025-10-08,1679.96,147.0,1826.96,Paid,SampleGen
INV-84e1d9b9-7109-4043-aa98-c4ea356cf98d,IS301404,CID-492,84e1d9b9-7109-4043-aa98-c4ea356cf98d,2025-07-04,2025-08-03,689.95,60.37,750.32,Paid,SampleGen
INV-8a0e77f9-75c3-4142-9bcd-4204f7963b45,IS301405,CID-492,8a0e77f9-75c3-4142-9bcd-4204f7963b45,2025-09-05,2025-10-05,1299.99,113.75,1413.74,Paid,SampleGen
INV-f3dfee03-7604-4a2f-96b5-a186a0543e52,IS301406,CID-492,f3dfee03-7604-4a2f-96b5-a186a0543e52,2025-03-31,2025-04-30,239.98,21.0,260.98,Paid,SampleGen
INV-87d15842-2ea9-4f9d-98e4-6447153eb899,IS301407,CID-492,87d15842-2ea9-4f9d-98e4-6447153eb899,2025-06-11,2025-07-11,1469.93,128.62,1598.55,Paid,SampleGen
INV-02852142-d2ec-4ea8-89ac-3647058c83cb,IS301408,CID-493,02852142-d2ec-4ea8-89ac-3647058c83cb,2025-07-03,2025-08-02,239.98,21.0,260.98,Paid,SampleGen
INV-3c94f66c-0891-4081-b8c9-e1b675ea9904,IS301409,CID-493,3c94f66c-0891-4081-b8c9-e1b675ea9904,2026-01-11,2026-02-10,349.99,30.62,380.61,Paid,SampleGen
INV-b123fad1-53e4-4267-b7f7-681f93166ec7,IS301410,CID-493,b123fad1-53e4-4267-b7f7-681f93166ec7,2025-08-31,2025-09-30,499.98,43.75,543.73,Paid,SampleGen
INV-7dad06e3-f4f2-4557-9ec5-4c80761d1c24,IS301411,CID-493,7dad06e3-f4f2-4557-9ec5-4c80761d1c24,2025-02-17,2025-03-19,1299.97,113.74,1413.71,Paid,SampleGen
INV-48a51136-b3da-4dbc-b8e5-34c2920a6696,IS301412,CID-494,48a51136-b3da-4dbc-b8e5-34c2920a6696,2025-11-11,2025-12-11,649.99,56.87,706.86,Paid,SampleGen
INV-6ac68dfd-9b23-4c7c-b0ae-0db6d787b2c5,IS301413,CID-494,6ac68dfd-9b23-4c7c-b0ae-0db6d787b2c5,2025-08-07,2025-09-06,159.99,14.0,173.99,Paid,SampleGen
INV-7fa8649f-6aa1-43a6-b2eb-9c0b9ccc8958,IS301414,CID-495,7fa8649f-6aa1-43a6-b2eb-9c0b9ccc8958,2025-12-28,2026-01-27,59.99,5.25,65.24,Paid,SampleGen
INV-fa08c989-e2ee-41af-b8a7-cb61d9f94dc3,IS301415,CID-495,fa08c989-e2ee-41af-b8a7-cb61d9f94dc3,2025-02-22,2025-03-24,2199.95,192.5,2392.45,Paid,SampleGen
INV-87c57c97-9044-4897-8e07-bc1f6437f1de,IS301416,CID-495,87c57c97-9044-4897-8e07-bc1f6437f1de,2025-05-24,2025-06-23,2759.96,241.5,3001.46,Paid,SampleGen
INV-234b9e89-6395-428b-98e8-cd62f27db560,IS301417,CID-496,234b9e89-6395-428b-98e8-cd62f27db560,2025-03-26,2025-04-25,449.99,39.37,489.36,Paid,SampleGen
INV-754a04e2-1456-4a6c-940c-6054082178fa,IS301418,CID-496,754a04e2-1456-4a6c-940c-6054082178fa,2025-12-13,2026-01-12,2099.96,183.75,2283.71,Paid,SampleGen
INV-703d33f5-8543-4f7d-9c12-0c034a1aa5b1,IS301419,CID-497,703d33f5-8543-4f7d-9c12-0c034a1aa5b1,2025-12-28,2026-01-27,349.99,30.62,380.61,Paid,SampleGen
INV-fe39fad9-9c60-4359-9b5f-2377aa62b881,IS301420,CID-497,fe39fad9-9c60-4359-9b5f-2377aa62b881,2025-06-17,2025-07-17,299.99,26.25,326.24,Paid,SampleGen
INV-79257845-6016-4c1f-8044-fe7deaaf884b,IS301421,CID-497,79257845-6016-4c1f-8044-fe7deaaf884b,2025-07-31,2025-08-30,4199.94,367.5,4567.44,Paid,SampleGen
INV-d553a70d-9533-43ff-8c4e-92546fd146d0,IS301422,CID-497,d553a70d-9533-43ff-8c4e-92546fd146d0,2025-06-27,2025-07-27,1199.97,105.0,1304.97,Paid,SampleGen
INV-289dffdd-74fe-4acb-8e9b-839b5d442874,IS301423,CID-498,289dffdd-74fe-4acb-8e9b-839b5d442874,2025-06-12,2025-07-12,809.97,70.87,880.84,Paid,SampleGen
INV-c06c4226-bac9-490c-930e-a49d23db1e5e,IS301424,CID-500,c06c4226-bac9-490c-930e-a49d23db1e5e,2025-06-19,2025-07-19,2259.95,197.75,2457.7,Paid,SampleGen
INV-bb9f0ac3-95c2-4de7-b7b7-c28bed647161,IS301425,CID-501,bb9f0ac3-95c2-4de7-b7b7-c28bed647161,2026-01-15,2026-02-14,1549.98,135.62,1685.6,Paid,SampleGen
INV-d530b706-08b8-4bb0-b564-c7554bdc4b70,IS301426,CID-502,d530b706-08b8-4bb0-b564-c7554bdc4b70,2025-02-07,2025-03-09,449.99,39.37,489.36,Paid,SampleGen
INV-d0ee6b8c-c5b2-46b0-9a45-a81d2afa63c5,IS301427,CID-502,d0ee6b8c-c5b2-46b0-9a45-a81d2afa63c5,2025-08-29,2025-09-28,569.93,49.87,619.8,Paid,SampleGen
INV-8eecbca9-5a63-4c53-9772-80b88964b127,IS301428,CID-503,8eecbca9-5a63-4c53-9772-80b88964b127,2025-01-21,2025-02-20,909.97,79.62,989.59,Paid,SampleGen
INV-f192614e-727f-40f1-870e-ef55a8a4b9e0,IS301429,CID-503,f192614e-727f-40f1-870e-ef55a8a4b9e0,2025-07-29,2025-08-28,299.99,26.25,326.24,Paid,SampleGen
INV-1fd41217-c2ab-48e1-bfcf-d1ccc2839787,IS301430,CID-503,1fd41217-c2ab-48e1-bfcf-d1ccc2839787,2025-01-18,2025-02-17,3949.95,345.61,4295.56,Paid,SampleGen
INV-ea1225ab-d582-40b5-8486-e47048bd9bfa,IS301431,CID-503,ea1225ab-d582-40b5-8486-e47048bd9bfa,2025-11-16,2025-12-16,2399.94,210.0,2609.94,Paid,SampleGen
