PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-44edba5d-5421-4404-b467-eb0ae0c74696,INV-44edba5d-5421-4404-b467-eb0ae0c74696,CID-302,2025-08-08,2327.19,MC,Completed,SampleGen
PAY-434f5ba6-8af7-4ba5-a352-b7f7a2495911,INV-434f5ba6-8af7-4ba5-a352-b7f7a2495911,CID-302,2025-11-21,869.95,MC,Completed,SampleGen
PAY-d178fabf-1896-4e59-9155-3bdf9be6e417,INV-d178fabf-1896-4e59-9155-3bdf9be6e417,CID-303,2025-02-16,1685.59,VISA,Completed,SampleGen
PAY-364faddc-154b-462f-8426-aed1f5efc7fd,INV-364faddc-154b-462f-8426-aed1f5efc7fd,CID-303,2025-01-02,1033.09,AmEx,Completed,SampleGen
PAY-aec057a4-91db-4c70-85d3-9d009574cfa8,INV-aec057a4-91db-4c70-85d3-9d009574cfa8,CID-303,2025-06-13,869.99,VISA,Completed,SampleGen
PAY-47910f0e-6577-4cb6-a51d-8304120cacdf,INV-47910f0e-6577-4cb6-a51d-8304120cacdf,CID-303,2025-08-12,141.36,AmEx,Completed,SampleGen
PAY-319977ce-d601-43ba-8ef9-93f30a56e9a3,INV-319977ce-d601-43ba-8ef9-93f30a56e9a3,CID-304,2025-02-11,2827.48,MC,Completed,SampleGen
PAY-481ff7d3-bbae-411b-b3b7-d54466c81594,INV-481ff7d3-bbae-411b-b3b7-d54466c81594,CID-304,2025-09-17,2957.93,PayPal,Completed,SampleGen
PAY-d1926079-f52f-4fbf-b43f-ac9b6f78925d,INV-d1926079-f52f-4fbf-b43f-ac9b6f78925d,CID-305,2025-10-20,1130.96,MC,Completed,SampleGen
PAY-f6837bc9-23e3-4fbd-ad99-ff9b92f9a1be,INV-f6837bc9-23e3-4fbd-ad99-ff9b92f9a1be,CID-305,2025-06-08,260.98,PayPal,Completed,SampleGen
PAY-689f0203-efec-42e3-b7de-625c644dda02,INV-689f0203-efec-42e3-b7de-625c644dda02,CID-306,2025-07-10,1413.73,VISA,Completed,SampleGen
PAY-54c332b2-2ee5-4a2a-8eba-0908683b7794,INV-54c332b2-2ee5-4a2a-8eba-0908683b7794,CID-307,2025-06-17,347.98,VISA,Completed,SampleGen
PAY-e3562e2e-6a0f-4e3d-b76e-8e38252986c9,INV-e3562e2e-6a0f-4e3d-b76e-8e38252986c9,CID-307,2026-01-11,2936.2,MC,Completed,SampleGen
PAY-eb2a0522-318b-4fb2-8567-71e7b4ea1890,INV-eb2a0522-318b-4fb2-8567-71e7b4ea1890,CID-308,2025-04-14,206.61,AmEx,Completed,SampleGen
PAY-6c790751-74b7-4acc-8fb7-3774aad5d337,INV-6c790751-74b7-4acc-8fb7-3774aad5d337,CID-308,2025-10-17,739.47,VISA,Completed,SampleGen
PAY-5d220691-1cb2-4e25-9e60-557ee64857da,INV-5d220691-1cb2-4e25-9e60-557ee64857da,CID-309,2025-08-20,1413.73,VISA,Completed,SampleGen
PAY-b8b689c4-e325-4e5d-afe9-89c94d377cf6,INV-b8b689c4-e325-4e5d-afe9-89c94d377cf6,CID-309,2025-11-01,2740.44,Discover,Completed,SampleGen
PAY-f20781cb-c9ad-433c-9a63-93b88c6bfebb,INV-f20781cb-c9ad-433c-9a63-93b88c6bfebb,CID-309,2025-05-19,1435.47,MC,Completed,SampleGen
PAY-192a1269-48d8-4894-ae1e-7b97ea9ebdfa,INV-192a1269-48d8-4894-ae1e-7b97ea9ebdfa,CID-310,2025-12-14,326.24,VISA,Completed,SampleGen
PAY-e6861120-af24-4f56-8e6c-9d18873f40ce,INV-e6861120-af24-4f56-8e6c-9d18873f40ce,CID-310,2026-01-04,761.23,VISA,Completed,SampleGen
PAY-c7ee220b-f001-4c19-93a1-8e187e0cc672,INV-c7ee220b-f001-4c19-93a1-8e187e0cc672,CID-311,2025-10-12,217.48,MC,Completed,SampleGen
PAY-98313d0b-c492-4fac-90c8-d34946880a1c,INV-98313d0b-c492-4fac-90c8-d34946880a1c,CID-311,2025-08-04,3512.56,Discover,Completed,SampleGen
PAY-5febee84-0796-4045-8dbb-f20af23e5ef0,INV-5febee84-0796-4045-8dbb-f20af23e5ef0,CID-312,2025-07-20,391.47,Discover,Completed,SampleGen
PAY-c4780cfa-1835-4fa4-8c6d-8a4a496bf475,INV-c4780cfa-1835-4fa4-8c6d-8a4a496bf475,CID-312,2025-01-11,108.74,MC,Completed,SampleGen
PAY-b885f7ea-aa5d-4741-96ff-b1f4d37d2a3f,INV-b885f7ea-aa5d-4741-96ff-b1f4d37d2a3f,CID-312,2025-04-08,2479.46,PayPal,Completed,SampleGen
PAY-7460c47c-213e-4114-b640-bdf0c7ea5701,INV-7460c47c-213e-4114-b640-bdf0c7ea5701,CID-312,2025-12-15,3697.42,MC,Completed,SampleGen
PAY-d5353965-46cc-430b-8eb8-ef4199d127a6,INV-d5353965-46cc-430b-8eb8-ef4199d127a6,CID-313,2025-06-02,652.48,AmEx,Completed,SampleGen
PAY-1955d2dd-c3cb-45bd-ab06-77f27dbb25cd,INV-1955d2dd-c3cb-45bd-ab06-77f27dbb25cd,CID-313,2025-05-21,3382.06,AmEx,Completed,SampleGen
PAY-36a8084b-c53f-400a-8289-901d16e561e3,INV-36a8084b-c53f-400a-8289-901d16e561e3,CID-313,2025-06-11,130.49,Discover,Completed,SampleGen
PAY-fd3030c0-bf6e-4a41-bcc0-70a3890acf49,INV-fd3030c0-bf6e-4a41-bcc0-70a3890acf49,CID-313,2025-06-04,5350.43,MC,Completed,SampleGen
PAY-434c9b59-37d8-4d33-9f25-e0098e9e3ae5,INV-434c9b59-37d8-4d33-9f25-e0098e9e3ae5,CID-313,2025-06-01,260.98,VISA,Completed,SampleGen
PAY-fa0679a7-5ad9-4ce9-b201-f50e5020e3a6,INV-fa0679a7-5ad9-4ce9-b201-f50e5020e3a6,CID-313,2025-12-04,1533.33,PayPal,Completed,SampleGen
PAY-a6437285-19e5-4d31-8eca-91f0590c01a5,INV-a6437285-19e5-4d31-8eca-91f0590c01a5,CID-313,2025-11-21,946.07,AmEx,Completed,SampleGen
PAY-878c45f1-da7d-4146-a79c-b225e7c82437,INV-878c45f1-da7d-4146-a79c-b225e7c82437,CID-314,2025-08-09,2294.57,MC,Completed,SampleGen
PAY-47cf35c8-2a89-4b6e-a6c8-d90ded174e56,INV-47cf35c8-2a89-4b6e-a6c8-d90ded174e56,CID-314,2025-05-22,326.23,PayPal,Completed,SampleGen
PAY-1da146f9-da9d-4978-8e61-f940683ebc61,INV-1da146f9-da9d-4978-8e61-f940683ebc61,CID-315,2025-09-11,206.61,AmEx,Completed,SampleGen
PAY-0d4c1fff-0cf3-4512-bf32-a1427151ce7d,INV-0d4c1fff-0cf3-4512-bf32-a1427151ce7d,CID-315,2025-10-05,815.58,MC,Completed,SampleGen
PAY-e0190090-504e-4108-98eb-3f7ecc265f2d,INV-e0190090-504e-4108-98eb-3f7ecc265f2d,CID-315,2025-07-07,2501.18,AmEx,Completed,SampleGen
PAY-6faab5ad-aca2-436a-b937-275eca40a063,INV-6faab5ad-aca2-436a-b937-275eca40a063,CID-315,2025-04-03,4654.45,PayPal,Completed,SampleGen
PAY-255cf00e-d523-4062-805b-9d28ee464eef,INV-255cf00e-d523-4062-805b-9d28ee464eef,CID-315,2025-02-21,1631.21,VISA,Completed,SampleGen
PAY-e8fc1de5-5181-4536-ae96-73171ce433fe,INV-e8fc1de5-5181-4536-ae96-73171ce433fe,CID-316,2026-01-02,141.36,MC,Completed,SampleGen
PAY-53652eb9-638c-4ff2-a703-ad31527958b1,INV-53652eb9-638c-4ff2-a703-ad31527958b1,CID-316,2025-08-13,2457.68,AmEx,Completed,SampleGen
PAY-0780f494-2cf0-4c70-8c63-15d6d6ec32a7,INV-0780f494-2cf0-4c70-8c63-15d6d6ec32a7,CID-316,2025-04-15,3088.44,AmEx,Completed,SampleGen
PAY-ae634243-ea6f-4b04-a995-b274298b16f4,INV-ae634243-ea6f-4b04-a995-b274298b16f4,CID-317,2025-06-08,1990.07,AmEx,Completed,SampleGen
PAY-96ac1c91-022c-40be-8b29-2391a778846d,INV-96ac1c91-022c-40be-8b29-2391a778846d,CID-317,2025-10-13,1413.73,MC,Completed,SampleGen
PAY-be3b0d02-93be-44e4-b03f-c6a2413b2b9d,INV-be3b0d02-93be-44e4-b03f-c6a2413b2b9d,CID-317,2025-03-15,2120.59,MC,Completed,SampleGen
PAY-b6305daf-d998-4403-afb8-60059f07e885,INV-b6305daf-d998-4403-afb8-60059f07e885,CID-318,2025-10-20,260.98,MC,Completed,SampleGen
PAY-5b89656b-c6ac-4d90-a037-8830a03c155a,INV-5b89656b-c6ac-4d90-a037-8830a03c155a,CID-319,2025-12-26,2827.46,PayPal,Completed,SampleGen
PAY-73103e35-0518-4026-99b2-cae74b3dd461,INV-73103e35-0518-4026-99b2-cae74b3dd461,CID-319,2025-09-03,3175.42,MC,Completed,SampleGen
PAY-8ef0979c-d05c-4252-8103-90877600bf64,INV-8ef0979c-d05c-4252-8103-90877600bf64,CID-319,2025-11-16,869.98,AmEx,Completed,SampleGen
PAY-fcecfa61-d37b-4c25-ae90-a4e8088fcc01,INV-fcecfa61-d37b-4c25-ae90-a4e8088fcc01,CID-319,2025-06-15,1544.22,MC,Completed,SampleGen
PAY-f76d7724-080f-42e5-9ee9-3d979c62e775,INV-f76d7724-080f-42e5-9ee9-3d979c62e775,CID-320,2025-09-16,2501.19,VISA,Completed,SampleGen
PAY-5c83fb12-b005-4a8b-9b0a-cc968c75deec,INV-5c83fb12-b005-4a8b-9b0a-cc968c75deec,CID-321,2025-11-23,598.1,AmEx,Completed,SampleGen
PAY-b18a85b9-e4ed-4cfd-a619-f23892df3b09,INV-b18a85b9-e4ed-4cfd-a619-f23892df3b09,CID-322,2025-07-14,1968.31,MC,Completed,SampleGen
PAY-5f678e44-3c9e-4e3a-93c9-2e35dc7a5aac,INV-5f678e44-3c9e-4e3a-93c9-2e35dc7a5aac,CID-322,2025-04-11,1326.69,MC,Completed,SampleGen
PAY-791cc6e6-acf0-497b-8d20-de7014c3b34a,INV-791cc6e6-acf0-497b-8d20-de7014c3b34a,CID-322,2025-07-23,880.81,VISA,Completed,SampleGen
PAY-a2850382-ef67-4c44-b61e-5c150d210cb8,INV-a2850382-ef67-4c44-b61e-5c150d210cb8,CID-322,2025-03-09,1152.71,VISA,Completed,SampleGen
PAY-426b7541-10af-4da4-bae1-8243f284a3be,INV-426b7541-10af-4da4-bae1-8243f284a3be,CID-323,2025-02-03,1087.47,VISA,Completed,SampleGen
PAY-3313fed8-9b59-4ba4-8bc6-98e893f0769c,INV-3313fed8-9b59-4ba4-8bc6-98e893f0769c,CID-324,2025-08-13,2392.42,MC,Completed,SampleGen
PAY-66159a8c-94bd-4322-bded-bf4ca1e18fae,INV-66159a8c-94bd-4322-bded-bf4ca1e18fae,CID-324,2025-11-04,1500.69,MC,Completed,SampleGen
PAY-22cc4a4d-8ec2-4f3b-b45c-3dccd4a32c8b,INV-22cc4a4d-8ec2-4f3b-b45c-3dccd4a32c8b,CID-324,2025-06-03,2479.43,VISA,Completed,SampleGen
PAY-09ba90f7-5f9b-468b-912c-818c0421efc5,INV-09ba90f7-5f9b-468b-912c-818c0421efc5,CID-325,2025-09-25,5981.19,MC,Completed,SampleGen
PAY-ed675208-188b-43f3-be33-cf626b2c5fc5,INV-ed675208-188b-43f3-be33-cf626b2c5fc5,CID-326,2025-03-29,326.23,AmEx,Completed,SampleGen
PAY-624e0b9a-9a8c-4d68-a64e-a08b67a6d8e5,INV-624e0b9a-9a8c-4d68-a64e-a08b67a6d8e5,CID-326,2025-04-25,304.48,PayPal,Completed,SampleGen
PAY-479251bf-20d2-4b67-95af-3f972365b91d,INV-479251bf-20d2-4b67-95af-3f972365b91d,CID-326,2025-04-12,1968.33,VISA,Completed,SampleGen
PAY-d0853d1a-82e9-49d4-a6e7-ae382e13b721,INV-d0853d1a-82e9-49d4-a6e7-ae382e13b721,CID-326,2025-03-21,1772.56,Discover,Completed,SampleGen
PAY-38034e9f-af4f-4b97-8fe3-7b4ce910a024,INV-38034e9f-af4f-4b97-8fe3-7b4ce910a024,CID-326,2025-07-08,130.49,AmEx,Completed,SampleGen
PAY-1edd21f6-77f2-47bf-aa0f-fc3a9bfe9d99,INV-1edd21f6-77f2-47bf-aa0f-fc3a9bfe9d99,CID-327,2025-10-10,2446.81,VISA,Completed,SampleGen
PAY-9d1e3f3a-8561-4d67-9cff-b7aee30ac5ad,INV-9d1e3f3a-8561-4d67-9cff-b7aee30ac5ad,CID-327,2025-06-23,2718.67,Discover,Completed,SampleGen
PAY-91b191bf-1276-4cf2-b44f-8a51b0892435,INV-91b191bf-1276-4cf2-b44f-8a51b0892435,CID-327,2025-12-07,1163.56,VISA,Completed,SampleGen
PAY-85e79636-ac2e-4983-b8c4-efef44c66706,INV-85e79636-ac2e-4983-b8c4-efef44c66706,CID-327,2025-05-09,717.71,PayPal,Completed,SampleGen
PAY-5d2e718e-5a34-40f5-a9e2-5dead5f22eed,INV-5d2e718e-5a34-40f5-a9e2-5dead5f22eed,CID-328,2025-10-21,2631.69,VISA,Completed,SampleGen
PAY-f787ea2c-21bb-4877-8244-0e28fbde7ea4,INV-f787ea2c-21bb-4877-8244-0e28fbde7ea4,CID-329,2025-02-22,2718.71,VISA,Completed,SampleGen
PAY-bcf9b3b3-60fc-4ab3-bafc-331b59404066,INV-bcf9b3b3-60fc-4ab3-bafc-331b59404066,CID-329,2025-02-22,2620.81,MC,Completed,SampleGen
PAY-1d117cef-6ba3-485b-880d-16141c876064,INV-1d117cef-6ba3-485b-880d-16141c876064,CID-330,2025-04-22,532.84,MC,Completed,SampleGen
PAY-be01adae-b6ed-4ad5-ae16-64daaa3e2b67,INV-be01adae-b6ed-4ad5-ae16-64daaa3e2b67,CID-330,2025-06-25,445.83,VISA,Completed,SampleGen
PAY-c1d15651-4c20-4685-b9f0-d421a850f3cb,INV-c1d15651-4c20-4685-b9f0-d421a850f3cb,CID-331,2025-08-26,130.49,MC,Completed,SampleGen
PAY-da6b0f98-ddfc-48ff-99d0-a0a1bbca0e37,INV-da6b0f98-ddfc-48ff-99d0-a0a1bbca0e37,CID-331,2025-10-01,489.36,MC,Completed,SampleGen
PAY-879e436e-3932-4d2b-9412-670bda505422,INV-879e436e-3932-4d2b-9412-670bda505422,CID-331,2025-12-16,1750.84,AmEx,Completed,SampleGen
PAY-452af06f-257b-43dc-840d-06e800c816b3,INV-452af06f-257b-43dc-840d-06e800c816b3,CID-331,2025-04-30,3675.68,MC,Completed,SampleGen
PAY-ccaa6e73-a481-4554-a83c-8a915ef50e08,INV-ccaa6e73-a481-4554-a83c-8a915ef50e08,CID-331,2025-05-05,2153.18,VISA,Completed,SampleGen
PAY-5c5acc31-6423-45f3-8d19-b1d5424e0522,INV-5c5acc31-6423-45f3-8d19-b1d5424e0522,CID-331,2025-12-16,2827.46,VISA,Completed,SampleGen
PAY-a609463a-0f80-4b36-bb19-14763794a421,INV-a609463a-0f80-4b36-bb19-14763794a421,CID-331,2025-02-16,434.98,VISA,Completed,SampleGen
PAY-d1edb63d-ba8a-4272-8b06-425f98618645,INV-d1edb63d-ba8a-4272-8b06-425f98618645,CID-332,2025-02-21,1446.34,AmEx,Completed,SampleGen
PAY-3c61ae04-361d-4a4f-93bf-c1b9f1f82897,INV-3c61ae04-361d-4a4f-93bf-c1b9f1f82897,CID-332,2025-05-10,880.84,VISA,Completed,SampleGen
PAY-f6be2cc2-bbdb-4600-9caa-f1d157785642,INV-f6be2cc2-bbdb-4600-9caa-f1d157785642,CID-332,2025-07-01,978.69,VISA,Completed,SampleGen
PAY-a91912d2-4860-4b68-8732-8fdd3a7a27ae,INV-a91912d2-4860-4b68-8732-8fdd3a7a27ae,CID-333,2025-02-02,2316.34,PayPal,Completed,SampleGen
PAY-fac4d0a2-1152-4a03-9aec-e390f749f9da,INV-fac4d0a2-1152-4a03-9aec-e390f749f9da,CID-334,2025-04-19,761.23,AmEx,Completed,SampleGen
PAY-6316570f-dcdd-435d-9606-de0c238bcae1,INV-6316570f-dcdd-435d-9606-de0c238bcae1,CID-335,2025-08-03,86.99,MC,Completed,SampleGen
PAY-9dfabc7e-1b4d-4106-a111-72aedce423c3,INV-9dfabc7e-1b4d-4106-a111-72aedce423c3,CID-335,2025-03-15,369.73,Discover,Completed,SampleGen
PAY-345cbd55-6233-4a90-b270-af9e65ce667d,INV-345cbd55-6233-4a90-b270-af9e65ce667d,CID-335,2025-10-05,630.74,Discover,Completed,SampleGen
PAY-75edc8c6-d831-47a3-8e5d-f08a8407cee3,INV-75edc8c6-d831-47a3-8e5d-f08a8407cee3,CID-335,2025-12-17,978.74,VISA,Completed,SampleGen
PAY-f581c349-2394-4a6e-b7e3-becbaeff4ec9,INV-f581c349-2394-4a6e-b7e3-becbaeff4ec9,CID-335,2025-05-20,65.24,MC,Completed,SampleGen
PAY-bcbea813-5172-4924-8bd1-efe56d3a7bb0,INV-bcbea813-5172-4924-8bd1-efe56d3a7bb0,CID-336,2025-01-06,3545.19,MC,Completed,SampleGen
PAY-bea11ddd-b5a4-428b-a6b7-58427118c966,INV-bea11ddd-b5a4-428b-a6b7-58427118c966,CID-336,2025-06-13,1016.74,AmEx,Completed,SampleGen
PAY-47cde711-129a-4bad-ad31-48dcfd1299dc,INV-47cde711-129a-4bad-ad31-48dcfd1299dc,CID-337,2025-05-16,130.49,VISA,Completed,SampleGen
PAY-e9c214d8-16ca-4650-b52c-cf6b0e8aa927,INV-e9c214d8-16ca-4650-b52c-cf6b0e8aa927,CID-337,2025-06-07,2550.13,Discover,Completed,SampleGen
PAY-1a481979-a9f5-42a7-8e86-2f39ecf058bb,INV-1a481979-a9f5-42a7-8e86-2f39ecf058bb,CID-337,2025-12-13,3969.31,Discover,Completed,SampleGen
PAY-66ce6de8-4c09-4087-bd1f-425f150db9b2,INV-66ce6de8-4c09-4087-bd1f-425f150db9b2,CID-337,2025-02-22,2392.47,Discover,Completed,SampleGen
PAY-790e7678-a5b2-49d6-8e6d-40e2c1704fd3,INV-790e7678-a5b2-49d6-8e6d-40e2c1704fd3,CID-337,2025-06-20,608.95,VISA,Completed,SampleGen
PAY-dff9da77-800e-4f94-b600-eaa070fee7ae,INV-dff9da77-800e-4f94-b600-eaa070fee7ae,CID-338,2025-07-23,3860.57,AmEx,Completed,SampleGen
PAY-16588871-d146-47c8-87af-00920431c836,INV-16588871-d146-47c8-87af-00920431c836,CID-338,2025-01-18,1739.93,MC,Completed,SampleGen
PAY-21ccc5d4-f095-4352-ae72-0ac56f7246de,INV-21ccc5d4-f095-4352-ae72-0ac56f7246de,CID-339,2025-06-20,1826.95,Discover,Completed,SampleGen
PAY-ea31285b-3872-4284-b8a2-f7ff75ccb19c,INV-ea31285b-3872-4284-b8a2-f7ff75ccb19c,CID-339,2025-10-15,1413.73,VISA,Completed,SampleGen
PAY-ab00d13c-d6ec-4316-b1ac-ed0ff1b71f26,INV-ab00d13c-d6ec-4316-b1ac-ed0ff1b71f26,CID-339,2025-07-12,2066.21,PayPal,Completed,SampleGen
PAY-27e6a0d4-c888-4223-b44e-b54bf489ae53,INV-27e6a0d4-c888-4223-b44e-b54bf489ae53,CID-340,2025-05-06,1739.93,VISA,Completed,SampleGen
PAY-01c7608a-36a8-4717-9a2b-e894ee35135c,INV-01c7608a-36a8-4717-9a2b-e894ee35135c,CID-341,2025-04-06,1076.57,PayPal,Completed,SampleGen
PAY-f8e0a138-8147-413d-a5bc-dbc766850588,INV-f8e0a138-8147-413d-a5bc-dbc766850588,CID-341,2025-05-12,32.6,VISA,Completed,SampleGen
PAY-b42b61bc-3292-4466-8c39-541bb40cd1aa,INV-b42b61bc-3292-4466-8c39-541bb40cd1aa,CID-341,2025-04-09,869.99,PayPal,Completed,SampleGen
PAY-ae3cb431-3844-41de-8310-8ff9a3bfcfe5,INV-ae3cb431-3844-41de-8310-8ff9a3bfcfe5,CID-342,2025-09-08,1391.97,Discover,Completed,SampleGen
PAY-77654b8d-1bb7-4e5b-9890-f2a7ef5cce0d,INV-77654b8d-1bb7-4e5b-9890-f2a7ef5cce0d,CID-343,2025-02-13,598.11,Discover,Completed,SampleGen
PAY-a97fe757-7038-4b94-9bee-e181af607952,INV-a97fe757-7038-4b94-9bee-e181af607952,CID-343,2025-02-19,717.72,PayPal,Completed,SampleGen
PAY-5a203a2a-d6ef-48c1-81c4-cff2ce8e1a21,INV-5a203a2a-d6ef-48c1-81c4-cff2ce8e1a21,CID-344,2026-01-03,1413.73,PayPal,Completed,SampleGen
PAY-0769d2de-8099-4424-aea3-021e0f5fcdcc,INV-0769d2de-8099-4424-aea3-021e0f5fcdcc,CID-344,2025-06-07,1250.58,MC,Completed,SampleGen
PAY-7469ab45-8b86-4184-93d5-ad8e77ea4787,INV-7469ab45-8b86-4184-93d5-ad8e77ea4787,CID-345,2025-03-23,2174.96,Discover,Completed,SampleGen
PAY-a679bb62-2362-4d46-b3bc-f67b3d4c7acc,INV-a679bb62-2362-4d46-b3bc-f67b3d4c7acc,CID-345,2025-11-22,2348.93,Discover,Completed,SampleGen
PAY-1c2e006d-cfdf-42ef-a81c-50c12a2b498d,INV-1c2e006d-cfdf-42ef-a81c-50c12a2b498d,CID-345,2025-06-16,1968.3,MC,Completed,SampleGen
PAY-255026f3-6995-4046-9d0b-359a9cde0367,INV-255026f3-6995-4046-9d0b-359a9cde0367,CID-345,2025-04-29,782.94,VISA,Completed,SampleGen
PAY-7c80a99d-38d1-474b-8982-c779445577c2,INV-7c80a99d-38d1-474b-8982-c779445577c2,CID-346,2025-10-21,1413.74,VISA,Completed,SampleGen
PAY-5869e3c0-ca4e-4041-9f75-97af0391e0e2,INV-5869e3c0-ca4e-4041-9f75-97af0391e0e2,CID-346,2025-01-18,652.48,AmEx,Completed,SampleGen
PAY-e80fb23e-bb11-4d1e-9bf3-52bcb333f2fc,INV-e80fb23e-bb11-4d1e-9bf3-52bcb333f2fc,CID-346,2025-09-13,1413.73,AmEx,Completed,SampleGen
PAY-c6d376b6-2680-44f8-ba3d-854d5491868c,INV-c6d376b6-2680-44f8-ba3d-854d5491868c,CID-347,2025-08-08,717.71,AmEx,Completed,SampleGen
PAY-a449115c-d907-4aa1-90ac-34be8b6f9ccd,INV-a449115c-d907-4aa1-90ac-34be8b6f9ccd,CID-348,2025-10-11,2881.81,Discover,Completed,SampleGen
PAY-42121e39-d16d-4039-acad-773c300752b2,INV-42121e39-d16d-4039-acad-773c300752b2,CID-348,2025-03-30,1924.82,AmEx,Completed,SampleGen
PAY-1fe0a3a8-af47-492e-bd7f-24aae7068a79,INV-1fe0a3a8-af47-492e-bd7f-24aae7068a79,CID-348,2025-08-27,1631.19,VISA,Completed,SampleGen
PAY-8eb67f5f-d895-45b1-a1fc-d60f183d3b79,INV-8eb67f5f-d895-45b1-a1fc-d60f183d3b79,CID-348,2025-12-18,3697.46,VISA,Completed,SampleGen
PAY-12420804-13c2-4025-9743-557ecdbb9006,INV-12420804-13c2-4025-9743-557ecdbb9006,CID-349,2025-09-05,1294.06,PayPal,Completed,SampleGen
PAY-98c9e1e6-2119-43fe-bf11-0630904a1bcb,INV-98c9e1e6-2119-43fe-bf11-0630904a1bcb,CID-349,2025-12-29,1729.07,VISA,Completed,SampleGen
PAY-e95cf277-04b1-452a-8369-f83f064ce740,INV-e95cf277-04b1-452a-8369-f83f064ce740,CID-349,2025-07-18,1794.32,VISA,Completed,SampleGen
PAY-47598452-9b90-4c2c-8f52-e1e113542a6d,INV-47598452-9b90-4c2c-8f52-e1e113542a6d,CID-349,2025-07-20,1739.98,PayPal,Completed,SampleGen
PAY-9819dc04-29a1-406a-adf8-b0b2707d5dce,INV-9819dc04-29a1-406a-adf8-b0b2707d5dce,CID-350,2025-11-11,217.48,VISA,Completed,SampleGen
PAY-04bdde99-b5cd-4cbe-a062-6531dadb1cd0,INV-04bdde99-b5cd-4cbe-a062-6531dadb1cd0,CID-350,2025-03-21,1413.73,MC,Completed,SampleGen
PAY-6b83411d-241a-4918-a399-a629c22a1bf0,INV-6b83411d-241a-4918-a399-a629c22a1bf0,CID-350,2025-11-11,304.48,AmEx,Completed,SampleGen
PAY-9b698404-affb-487a-adfc-4f9006eb25b2,INV-9b698404-affb-487a-adfc-4f9006eb25b2,CID-351,2025-11-25,206.61,PayPal,Completed,SampleGen
PAY-b27b7e46-81a3-48ad-b708-346c3dcb240c,INV-b27b7e46-81a3-48ad-b708-346c3dcb240c,CID-351,2025-05-02,532.84,VISA,Completed,SampleGen
PAY-7170d0fe-cc47-44f0-af72-0e37fef3fbff,INV-7170d0fe-cc47-44f0-af72-0e37fef3fbff,CID-352,2025-12-04,4241.2,AmEx,Completed,SampleGen
PAY-d89b5c9a-fac7-4704-975e-02ae004bf28e,INV-d89b5c9a-fac7-4704-975e-02ae004bf28e,CID-352,2025-03-14,543.73,AmEx,Completed,SampleGen
PAY-8096b47f-0142-4948-8fc5-84e38e0ffa40,INV-8096b47f-0142-4948-8fc5-84e38e0ffa40,CID-352,2025-04-15,1391.95,MC,Completed,SampleGen
PAY-26fe73bc-7be9-436d-986d-22f863160add,INV-26fe73bc-7be9-436d-986d-22f863160add,CID-352,2025-06-18,2751.32,MC,Completed,SampleGen
PAY-d9a833c0-0ad9-44d9-ac5d-a8fa34e0be14,INV-d9a833c0-0ad9-44d9-ac5d-a8fa34e0be14,CID-353,2025-11-19,1522.45,PayPal,Completed,SampleGen
PAY-473ff320-d65a-452e-8677-2fc4af515d30,INV-473ff320-d65a-452e-8677-2fc4af515d30,CID-353,2025-05-19,1685.6,PayPal,Completed,SampleGen
PAY-038582c8-82b8-4edd-af8d-95283b2860fd,INV-038582c8-82b8-4edd-af8d-95283b2860fd,CID-353,2025-03-05,282.73,Discover,Completed,SampleGen
PAY-1375432e-e7d3-43a9-8d31-f619345df68e,INV-1375432e-e7d3-43a9-8d31-f619345df68e,CID-354,2025-08-21,1185.35,MC,Completed,SampleGen
PAY-8391a326-a403-4d7a-9c64-dcb890dd71f8,INV-8391a326-a403-4d7a-9c64-dcb890dd71f8,CID-355,2025-10-29,1413.73,MC,Completed,SampleGen
PAY-b5e00de1-5537-4a88-af0c-04f59f229a12,INV-b5e00de1-5537-4a88-af0c-04f59f229a12,CID-356,2025-05-20,1674.71,AmEx,Completed,SampleGen
PAY-8c1d5b48-dd3c-485c-972e-02e12eb86c10,INV-8c1d5b48-dd3c-485c-972e-02e12eb86c10,CID-356,2025-07-24,271.86,AmEx,Completed,SampleGen
PAY-b07f3515-f4af-4afd-8433-445dd83f63a2,INV-b07f3515-f4af-4afd-8433-445dd83f63a2,CID-356,2025-11-08,1457.2,VISA,Completed,SampleGen
PAY-a16abe27-4b52-4d26-aa7b-194b74288fc6,INV-a16abe27-4b52-4d26-aa7b-194b74288fc6,CID-356,2025-03-09,1370.19,Discover,Completed,SampleGen
PAY-da051d89-129d-4861-b360-a36ca43c9540,INV-da051d89-129d-4861-b360-a36ca43c9540,CID-356,2025-07-05,173.98,MC,Completed,SampleGen
PAY-211aa6cb-0728-42dd-bd61-59568159292c,INV-211aa6cb-0728-42dd-bd61-59568159292c,CID-357,2025-01-10,3371.21,Discover,Completed,SampleGen
PAY-f5a828ca-418c-4fc0-9ee9-3257817a4a20,INV-f5a828ca-418c-4fc0-9ee9-3257817a4a20,CID-357,2025-03-07,956.95,VISA,Completed,SampleGen
PAY-ce7d84e5-d228-4db8-af30-d4f2bdb368fd,INV-ce7d84e5-d228-4db8-af30-d4f2bdb368fd,CID-357,2025-07-03,1043.97,VISA,Completed,SampleGen
