OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3aa31e53-a5c5-4f7d-b22b-6606a1a7d2bc,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
3aa31e53-a5c5-4f7d-b22b-6606a1a7d2bc,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3aa31e53-a5c5-4f7d-b22b-6606a1a7d2bc,3,2091,Spatula,2,25.98,51.96,0.0,3.12
3aa31e53-a5c5-4f7d-b22b-6606a1a7d2bc,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
6d43af1c-7295-4a65-85e7-3b493393213d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6d43af1c-7295-4a65-85e7-3b493393213d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6d43af1c-7295-4a65-85e7-3b493393213d,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6d43af1c-7295-4a65-85e7-3b493393213d,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
1ec8f907-61af-45c5-80f1-bdc587c964d6,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1ec8f907-61af-45c5-80f1-bdc587c964d6,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4ee60366-1c93-45df-aa56-1f6b2c0232f9,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4ee60366-1c93-45df-aa56-1f6b2c0232f9,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
967d3e02-2e8e-492e-af43-304c82f73ce6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
967d3e02-2e8e-492e-af43-304c82f73ce6,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
967d3e02-2e8e-492e-af43-304c82f73ce6,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ae6949bb-c397-41f0-9659-a6c8b7fe8e1b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
46b52761-3c2f-4f8c-85e3-6434f2c5114f,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
46b52761-3c2f-4f8c-85e3-6434f2c5114f,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
46b52761-3c2f-4f8c-85e3-6434f2c5114f,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
46b52761-3c2f-4f8c-85e3-6434f2c5114f,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
5b026995-3872-4cab-ab63-a7738ca0aeb7,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5b026995-3872-4cab-ab63-a7738ca0aeb7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5b026995-3872-4cab-ab63-a7738ca0aeb7,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a36dd485-f87a-4b2f-bac4-36413742e238,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a36dd485-f87a-4b2f-bac4-36413742e238,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a36dd485-f87a-4b2f-bac4-36413742e238,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a36dd485-f87a-4b2f-bac4-36413742e238,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a3411981-093e-4434-887c-9339b0754bdb,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a3411981-093e-4434-887c-9339b0754bdb,2,2091,Spatula,2,25.98,51.96,0.0,3.12
a3411981-093e-4434-887c-9339b0754bdb,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
a3146912-f88e-4076-9cdb-9620389e0f62,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a3146912-f88e-4076-9cdb-9620389e0f62,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a3146912-f88e-4076-9cdb-9620389e0f62,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a3146912-f88e-4076-9cdb-9620389e0f62,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f90642f6-305f-4295-8a9e-dbe39785c29a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f90642f6-305f-4295-8a9e-dbe39785c29a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f90642f6-305f-4295-8a9e-dbe39785c29a,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f90642f6-305f-4295-8a9e-dbe39785c29a,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0881571f-5840-4474-8738-7bb6a17c6b08,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0881571f-5840-4474-8738-7bb6a17c6b08,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
843d73f4-6621-4a04-8aa9-20f0e15bd354,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
843d73f4-6621-4a04-8aa9-20f0e15bd354,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
95fbef6f-dcf2-4926-bc68-24351e205b87,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
95fbef6f-dcf2-4926-bc68-24351e205b87,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
95fbef6f-dcf2-4926-bc68-24351e205b87,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
113d9ec0-09e2-42b6-93e7-ecdff030f9c4,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
113d9ec0-09e2-42b6-93e7-ecdff030f9c4,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
fb1e75d9-f577-4a63-b566-05a523e24af5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fb1e75d9-f577-4a63-b566-05a523e24af5,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3864c7dc-3dd5-445a-8522-8f358b75353d,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
3864c7dc-3dd5-445a-8522-8f358b75353d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3864c7dc-3dd5-445a-8522-8f358b75353d,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3864c7dc-3dd5-445a-8522-8f358b75353d,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ea137fba-5d51-44ae-9a58-590f05097ee7,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ea137fba-5d51-44ae-9a58-590f05097ee7,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ccad18c2-c766-41fb-bd45-3b2797247b96,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ccad18c2-c766-41fb-bd45-3b2797247b96,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ccad18c2-c766-41fb-bd45-3b2797247b96,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ccad18c2-c766-41fb-bd45-3b2797247b96,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d278a113-13a7-4daf-9714-d6a9dc45d118,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d278a113-13a7-4daf-9714-d6a9dc45d118,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d278a113-13a7-4daf-9714-d6a9dc45d118,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
910382ad-68af-44ba-91c5-400b7e0578cb,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
910382ad-68af-44ba-91c5-400b7e0578cb,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
910382ad-68af-44ba-91c5-400b7e0578cb,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
910382ad-68af-44ba-91c5-400b7e0578cb,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2eda3689-0c72-4225-ba6a-875aad7dc12e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2eda3689-0c72-4225-ba6a-875aad7dc12e,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2eda3689-0c72-4225-ba6a-875aad7dc12e,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fdfb0f23-9aa9-41db-a967-0f0a94ed02cc,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
fdfb0f23-9aa9-41db-a967-0f0a94ed02cc,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
fdfb0f23-9aa9-41db-a967-0f0a94ed02cc,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6fd1645c-24e1-4033-bdfd-7c4fd5d7cc36,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
6fd1645c-24e1-4033-bdfd-7c4fd5d7cc36,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
6fd1645c-24e1-4033-bdfd-7c4fd5d7cc36,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6fd1645c-24e1-4033-bdfd-7c4fd5d7cc36,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
7e50405b-ebd0-4eef-ab2b-3fa85b6251ad,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7e50405b-ebd0-4eef-ab2b-3fa85b6251ad,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7e50405b-ebd0-4eef-ab2b-3fa85b6251ad,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d745d1fd-2832-4e8d-88d0-4d83bdb1e0ee,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d745d1fd-2832-4e8d-88d0-4d83bdb1e0ee,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d745d1fd-2832-4e8d-88d0-4d83bdb1e0ee,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d5a2a174-9d71-487d-8928-271e30108ba4,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d5a2a174-9d71-487d-8928-271e30108ba4,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c83445d0-6a0c-444a-aeec-294b273db62e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
c83445d0-6a0c-444a-aeec-294b273db62e,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0cd0d41d-56b3-46c8-bf6c-5876067131a4,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0cd0d41d-56b3-46c8-bf6c-5876067131a4,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
0bcfd5ac-3780-4597-8a6a-9ecb600c8724,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0bcfd5ac-3780-4597-8a6a-9ecb600c8724,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0bcfd5ac-3780-4597-8a6a-9ecb600c8724,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0bcfd5ac-3780-4597-8a6a-9ecb600c8724,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d712ed0e-f42a-4de8-a3ee-a6181cf6d89f,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d712ed0e-f42a-4de8-a3ee-a6181cf6d89f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
d712ed0e-f42a-4de8-a3ee-a6181cf6d89f,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e9a65c2c-1b6c-470d-80e1-422623ef8bb9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e9a65c2c-1b6c-470d-80e1-422623ef8bb9,2,2091,Spatula,2,25.98,51.96,0.0,3.12
e9a65c2c-1b6c-470d-80e1-422623ef8bb9,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e9a65c2c-1b6c-470d-80e1-422623ef8bb9,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bb3c26b5-5da3-4945-a5e1-51b51e10719d,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
bb3c26b5-5da3-4945-a5e1-51b51e10719d,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bb3c26b5-5da3-4945-a5e1-51b51e10719d,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6ab8b846-1806-4b2a-a6d2-539130c67835,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6ab8b846-1806-4b2a-a6d2-539130c67835,2,2091,Spatula,2,25.98,51.96,0.0,3.12
6ab8b846-1806-4b2a-a6d2-539130c67835,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
08ab8b08-1f10-4926-93ed-06b704709b79,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
08ab8b08-1f10-4926-93ed-06b704709b79,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
08ab8b08-1f10-4926-93ed-06b704709b79,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
08ab8b08-1f10-4926-93ed-06b704709b79,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6e55b81d-69fa-48e2-bf8e-a5bbf8e3c7c8,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6e55b81d-69fa-48e2-bf8e-a5bbf8e3c7c8,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6e55b81d-69fa-48e2-bf8e-a5bbf8e3c7c8,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6e55b81d-69fa-48e2-bf8e-a5bbf8e3c7c8,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
d20c3961-7f66-466d-8f20-f85818c75612,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d20c3961-7f66-466d-8f20-f85818c75612,2,2041,Serving Platter,1,135.98,135.98,0.0,8.16
d20c3961-7f66-466d-8f20-f85818c75612,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f4b429a5-2dd4-4a4a-a183-66ab78d07290,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f4b429a5-2dd4-4a4a-a183-66ab78d07290,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f4b429a5-2dd4-4a4a-a183-66ab78d07290,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
38deb262-d171-4aa5-8e4d-5d003599392c,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
38deb262-d171-4aa5-8e4d-5d003599392c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
38deb262-d171-4aa5-8e4d-5d003599392c,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
38deb262-d171-4aa5-8e4d-5d003599392c,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
837fecf8-0258-4dba-ae72-4b9385ea050a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
837fecf8-0258-4dba-ae72-4b9385ea050a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
837fecf8-0258-4dba-ae72-4b9385ea050a,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9ccac681-3a67-4711-b09a-4b50757b8c0c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
9ccac681-3a67-4711-b09a-4b50757b8c0c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
9ccac681-3a67-4711-b09a-4b50757b8c0c,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
a4e4e5f6-1c48-4e1b-adce-b17cf6172944,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a4e4e5f6-1c48-4e1b-adce-b17cf6172944,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8052d41f-7410-4867-807a-992d254a43a6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8052d41f-7410-4867-807a-992d254a43a6,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8052d41f-7410-4867-807a-992d254a43a6,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4500fc3d-4f0c-4306-b291-814fe8be74e8,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4500fc3d-4f0c-4306-b291-814fe8be74e8,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4500fc3d-4f0c-4306-b291-814fe8be74e8,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c35a382c-efe6-47af-94eb-4ed1b698013c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c35a382c-efe6-47af-94eb-4ed1b698013c,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e97a4f4a-04b2-4a31-8a8d-6b853b2e5875,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e97a4f4a-04b2-4a31-8a8d-6b853b2e5875,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e97a4f4a-04b2-4a31-8a8d-6b853b2e5875,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
beac7474-6819-4570-baa8-6ddb4ab9bd2b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
beac7474-6819-4570-baa8-6ddb4ab9bd2b,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
beac7474-6819-4570-baa8-6ddb4ab9bd2b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
39240034-77d9-4d93-a658-35386677ec0d,1,2091,Spatula,2,25.98,51.96,0.0,3.12
39240034-77d9-4d93-a658-35386677ec0d,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
39240034-77d9-4d93-a658-35386677ec0d,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c6f7a8bc-fb81-440a-b89b-302db2c9520e,1,2091,Spatula,4,25.98,103.92,0.0,6.24
c6f7a8bc-fb81-440a-b89b-302db2c9520e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
463329d3-a306-4d7b-bdad-fd705b67082a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
463329d3-a306-4d7b-bdad-fd705b67082a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
463329d3-a306-4d7b-bdad-fd705b67082a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6047dbf7-4a9b-4ff8-9495-cdf4114855df,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6047dbf7-4a9b-4ff8-9495-cdf4114855df,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
6047dbf7-4a9b-4ff8-9495-cdf4114855df,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
6047dbf7-4a9b-4ff8-9495-cdf4114855df,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
35d187f3-9102-446b-b5a0-3577a3f34dba,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
35d187f3-9102-446b-b5a0-3577a3f34dba,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
35d187f3-9102-446b-b5a0-3577a3f34dba,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f92f9356-6308-4fbe-be44-9640325aa2f7,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f92f9356-6308-4fbe-be44-9640325aa2f7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f92f9356-6308-4fbe-be44-9640325aa2f7,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
8ed1fce7-a14a-4e4f-ad07-4f9c54733d04,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8ed1fce7-a14a-4e4f-ad07-4f9c54733d04,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b6954ce0-0cd2-4510-92f1-9221fb3892e9,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b6954ce0-0cd2-4510-92f1-9221fb3892e9,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c451e12e-c4b5-4952-90ba-e457a7ea2dee,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c451e12e-c4b5-4952-90ba-e457a7ea2dee,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
c02731ed-827a-45ca-a6b0-0ca59fff6b31,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c02731ed-827a-45ca-a6b0-0ca59fff6b31,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c02731ed-827a-45ca-a6b0-0ca59fff6b31,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c02731ed-827a-45ca-a6b0-0ca59fff6b31,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6e5e7e3b-3be4-4cd2-a1fc-5e76c849ec4c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
6e5e7e3b-3be4-4cd2-a1fc-5e76c849ec4c,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6e5e7e3b-3be4-4cd2-a1fc-5e76c849ec4c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
696f114d-2bbd-4ee3-839c-b51c4f92dbfc,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
696f114d-2bbd-4ee3-839c-b51c4f92dbfc,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
696f114d-2bbd-4ee3-839c-b51c4f92dbfc,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6d78563b-227f-4e3a-baeb-550f3341d6e3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6d78563b-227f-4e3a-baeb-550f3341d6e3,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6d78563b-227f-4e3a-baeb-550f3341d6e3,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6d78563b-227f-4e3a-baeb-550f3341d6e3,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0296f7e3-bc9f-485a-8114-63c9f6a71188,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0296f7e3-bc9f-485a-8114-63c9f6a71188,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0296f7e3-bc9f-485a-8114-63c9f6a71188,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0296f7e3-bc9f-485a-8114-63c9f6a71188,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
200ae421-9fa4-40da-9e03-4b17b746aada,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
200ae421-9fa4-40da-9e03-4b17b746aada,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
200ae421-9fa4-40da-9e03-4b17b746aada,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
200ae421-9fa4-40da-9e03-4b17b746aada,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
166c5f25-3df9-4cd5-b212-0773feccbd9f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
166c5f25-3df9-4cd5-b212-0773feccbd9f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
166c5f25-3df9-4cd5-b212-0773feccbd9f,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2c8f10bd-1d2f-4198-9434-f3946b03459b,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2c8f10bd-1d2f-4198-9434-f3946b03459b,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2c8f10bd-1d2f-4198-9434-f3946b03459b,3,2091,Spatula,2,25.98,51.96,0.0,3.12
2c8f10bd-1d2f-4198-9434-f3946b03459b,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
080bbc5c-986c-4af0-a763-9f7da145b547,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
080bbc5c-986c-4af0-a763-9f7da145b547,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
080bbc5c-986c-4af0-a763-9f7da145b547,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
080bbc5c-986c-4af0-a763-9f7da145b547,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
40d64ec6-3ca0-4663-8d66-d0fc415adda8,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
40d64ec6-3ca0-4663-8d66-d0fc415adda8,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
40d64ec6-3ca0-4663-8d66-d0fc415adda8,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f6a874b0-6990-4239-9466-1e522debbb83,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f6a874b0-6990-4239-9466-1e522debbb83,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
46595703-9563-448d-befc-d32211026148,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
46595703-9563-448d-befc-d32211026148,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
46595703-9563-448d-befc-d32211026148,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
a9099591-2a6a-4401-9533-cfdad04b6945,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a9099591-2a6a-4401-9533-cfdad04b6945,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a9099591-2a6a-4401-9533-cfdad04b6945,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a9099591-2a6a-4401-9533-cfdad04b6945,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c05fe494-c5fc-48d3-9add-d7e234b63428,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c05fe494-c5fc-48d3-9add-d7e234b63428,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c05fe494-c5fc-48d3-9add-d7e234b63428,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c05fe494-c5fc-48d3-9add-d7e234b63428,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c989a424-5511-4760-bcef-46a3a0a86945,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c989a424-5511-4760-bcef-46a3a0a86945,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5ade9a4b-af59-4b40-b799-24263f8e532d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5ade9a4b-af59-4b40-b799-24263f8e532d,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
93d5d39a-9312-4725-be84-c9ecee01606c,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
93d5d39a-9312-4725-be84-c9ecee01606c,2,2071,Baking Pan,1,57.98,57.98,0.0,3.48
93d5d39a-9312-4725-be84-c9ecee01606c,3,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
ac91f234-bac8-43e8-9709-e29e63500483,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ac91f234-bac8-43e8-9709-e29e63500483,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e60ccb98-194b-48b7-80f7-7e5da5a53b53,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e60ccb98-194b-48b7-80f7-7e5da5a53b53,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e60ccb98-194b-48b7-80f7-7e5da5a53b53,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
e60ccb98-194b-48b7-80f7-7e5da5a53b53,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
db224904-ddd1-4575-82eb-b1ec009ec36f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
db224904-ddd1-4575-82eb-b1ec009ec36f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
db224904-ddd1-4575-82eb-b1ec009ec36f,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
087ce6db-8d45-4214-8fa6-fd75e6c76b3e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
087ce6db-8d45-4214-8fa6-fd75e6c76b3e,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
087ce6db-8d45-4214-8fa6-fd75e6c76b3e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
087ce6db-8d45-4214-8fa6-fd75e6c76b3e,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
adb195ec-149d-43bc-b3cc-39e1f32c11da,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
