OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
404d7dbe-74ac-439d-a563-8cbca5fdaf96,ADB,D200164,CID-006,CA-0012,2026-03-02,Completed,1015.76,60.96,1076.72,VISA,USD,SampleGen
dffbcfcd-f0a3-4c3f-9df6-9e12833149d7,ADB,D200165,CID-007,CA-1477,2025-02-15,Completed,3967.84,238.08,4205.92,Discover,USD,SampleGen
27f5fe76-24bd-4dd0-a4a1-88e26e09626b,ADB,D200166,CID-007,CA-1477,2025-05-01,Completed,4267.78,256.08,4523.86,MC,USD,SampleGen
9621a82e-a303-4c2d-a5ee-91fe10f128c3,ADB,D200167,CID-007,CA-1477,2025-09-23,Completed,2127.8,127.68,2255.48,VISA,USD,SampleGen
6932d84a-1f09-4026-a89f-c4abbd92cd56,ADB,D200168,CID-007,CA-1477,2025-10-18,Completed,1659.88,99.6,1759.48,AmEx,USD,SampleGen
4f455ece-9260-4625-a3fb-5137946d40d4,ADB,D200169,CID-007,CA-1477,2025-11-24,Pending,3695.88,221.76,3917.64,MC,USD,SampleGen
d43f9908-5c82-4dd0-be1c-cfee675ee98b,ADB,D200170,CID-007,CA-1477,2025-12-30,Completed,6735.72,404.16,7139.88,VISA,USD,SampleGen
f500e5fc-45ab-45e6-b2e8-848e2ae9af91,ADB,D200171,CID-007,CA-1477,2026-02-22,Completed,3019.78,181.2,3200.98,PayPal,USD,SampleGen
90d6acf4-4aeb-438a-849b-ef0c9184202d,ADB,D200172,CID-007,CA-1477,2026-03-01,Completed,547.9,32.88,580.78,Discover,USD,SampleGen
7a852c06-f0a5-4bac-96a5-da4ad24bb061,ADB,D200173,CID-008,CA-0015,2025-01-14,Pending,3263.76,195.84,3459.6,VISA,USD,SampleGen
5f98a74e-44bf-4bc8-b602-9f7e9bdaefb1,ADB,D200174,CID-008,CA-0015,2025-02-21,Completed,825.78,49.56,875.34,Discover,USD,SampleGen
80e454a6-6d1d-41f6-a8f0-0c5f2f4654e8,ADB,D200175,CID-008,CA-0015,2025-03-12,Pending,2165.74,129.96,2295.7,PayPal,USD,SampleGen
83055562-5026-4569-b8d2-4e338a702f6b,ADB,D200176,CID-008,CA-0015,2025-03-07,Completed,3467.78,208.08,3675.86,VISA,USD,SampleGen
a3bf30af-f620-4875-8808-9c642c05be3b,ADB,D200177,CID-008,CA-0015,2025-04-19,Pending,4255.82,255.36,4511.18,VISA,USD,SampleGen
bbccda59-076a-49da-924a-cda1661973ca,ADB,D200178,CID-008,CA-0015,2025-04-09,Completed,2719.86,163.2,2883.06,VISA,USD,SampleGen
cfab1c4c-9d1b-49ec-ae50-b41004e87afe,ADB,D200179,CID-008,CA-0015,2025-05-24,Completed,1099.74,66.0,1165.74,MC,USD,SampleGen
a16b2a45-da03-49f0-a3d7-81d1eb20e21e,ADB,D200180,CID-008,CA-0015,2025-05-04,Completed,743.74,44.64,788.38,AmEx,USD,SampleGen
73db1b57-c1fd-428c-9065-96d9e64c5cae,ADB,D200181,CID-008,CA-0015,2025-06-30,Completed,1303.88,78.24,1382.12,VISA,USD,SampleGen
a1a10d64-1cb3-4b80-811d-92cd67d5625d,ADB,D200182,CID-008,CA-0015,2025-07-14,Completed,1833.8,110.04,1943.84,VISA,USD,SampleGen
8e9a88a3-24ab-405f-84ac-5c8384aa6e47,ADB,D200183,CID-008,CA-0015,2025-08-29,Completed,2313.8,138.84,2452.64,VISA,USD,SampleGen
702a1f44-f4e4-4ca8-a354-acd64c2249fe,ADB,D200184,CID-008,CA-0015,2025-09-11,Completed,1927.86,115.68,2043.54,VISA,USD,SampleGen
0af5241f-bb65-434f-b9b5-a99187383a4d,ADB,D200185,CID-008,CA-0015,2025-09-16,Completed,2863.76,171.84,3035.6,AmEx,USD,SampleGen
b421f75f-bc23-4c8d-892c-e902b0d73a62,ADB,D200186,CID-008,CA-0015,2025-10-14,Completed,523.84,31.44,555.28,VISA,USD,SampleGen
a43f26d6-4293-49d5-b338-0efbb61a60b5,ADB,D200187,CID-008,CA-0015,2025-10-22,Completed,2935.82,176.16,3111.98,MC,USD,SampleGen
fd2662dd-bd06-4916-8c6c-db52f1442c97,ADB,D200188,CID-008,CA-0015,2025-11-26,Completed,751.78,45.12,796.9,MC,USD,SampleGen
36746794-6724-48c2-a02f-9846b768c632,ADB,D200189,CID-008,CA-0015,2025-11-24,Completed,333.9,20.04,353.94,PayPal,USD,SampleGen
f0e53dc6-58f8-4206-8933-f5acd66e1f31,ADB,D200190,CID-008,CA-0015,2025-11-13,Completed,2035.74,122.16,2157.9,MC,USD,SampleGen
cbdac93c-b1a3-4ebe-840e-f3355fc1ab51,ADB,D200191,CID-008,CA-0015,2025-12-24,Completed,4641.8,278.52,4920.32,MC,USD,SampleGen
b79a8607-9404-49c8-8c67-507fdeb19806,ADB,D200192,CID-008,CA-0015,2025-12-25,Cancelled,1611.74,96.72,1708.46,VISA,USD,SampleGen
04ccc5fc-fe1b-4b35-a698-5a8e580cbca4,ADB,D200193,CID-008,CA-0015,2025-12-28,Completed,5039.76,302.4,5342.16,PayPal,USD,SampleGen
402cd401-993e-4cdf-98b7-4d5789cf15e1,ADB,D200194,CID-008,CA-0015,2025-12-24,Completed,3067.74,184.08,3251.82,VISA,USD,SampleGen
1ed39fe9-85e1-4cda-a097-255ee70b6550,ADB,D200195,CID-008,CA-0015,2025-12-07,Completed,5651.82,339.12,5990.94,VISA,USD,SampleGen
2e57f19c-e6ed-4352-a00d-438e81bd1ff5,ADB,D200196,CID-008,CA-0015,2025-12-24,Pending,2635.78,158.16,2793.94,PayPal,USD,SampleGen
35648ad4-c45b-4f88-80e7-12a46e875c5f,ADB,D200197,CID-008,CA-0015,2026-01-23,Completed,759.96,45.6,805.56,MC,USD,SampleGen
12069d99-ec50-4a33-9e39-2d2c35f5c1f3,ADB,D200198,CID-008,CA-0015,2026-01-16,Completed,91.98,5.52,97.5,VISA,USD,SampleGen
1129a0e6-e331-4992-ac1b-4592f64763c4,ADB,D200199,CID-008,CA-0015,2026-01-15,Completed,1995.74,119.76,2115.5,MC,USD,SampleGen
5969743d-99ff-4e5c-87f9-c4cae05f9f65,ADB,D200200,CID-008,CA-0015,2026-02-23,Completed,2151.76,129.12,2280.88,MC,USD,SampleGen
d29356e2-4005-4c1a-8a88-db8f3716e4bd,ADB,D200201,CID-008,CA-0015,2026-02-05,Pending,6147.82,368.88,6516.7,MC,USD,SampleGen
50f8bef3-1bb7-4c3f-820e-ef9280c75d7c,ADB,D200202,CID-008,CA-0015,2026-02-25,Completed,5387.82,323.28,5711.1,VISA,USD,SampleGen
394342c3-26b3-433c-afb2-215030cd5da6,ADB,D200203,CID-008,CA-0015,2026-02-07,Completed,811.9,48.72,860.62,MC,USD,SampleGen
abf7f212-c044-4c08-be5f-a7f39be68b64,ADB,D200204,CID-008,CA-0015,2026-03-01,Completed,2557.78,153.48,2711.26,MC,USD,SampleGen
0982a272-041c-42b1-8869-e1d8db9b97b4,ADB,D200205,CID-008,CA-0015,2026-03-02,Completed,2379.78,142.8,2522.58,MC,USD,SampleGen
2e657c1f-60f7-4d84-9232-aad184c8a6d9,ADB,D200206,CID-008,CA-0015,2026-03-01,Completed,4351.8,261.12,4612.92,VISA,USD,SampleGen
9c30e4b4-9810-41ac-b561-18da33d768a1,ADB,D200207,CID-008,CA-0015,2026-03-01,Completed,1399.8,84.0,1483.8,Discover,USD,SampleGen
2a3d9e55-3336-458b-ad23-de405422a377,ADB,D200208,CID-008,CA-0015,2026-03-01,Completed,4399.86,264.0,4663.86,VISA,USD,SampleGen
ccbed84d-ef65-4650-87c0-e42a05da9015,ADB,D200209,CID-009,CA-0017,2025-01-11,Completed,4683.76,281.04,4964.8,AmEx,USD,SampleGen
2a9b841b-0684-4ce4-96ec-6552db270c30,ADB,D200210,CID-009,CA-0017,2025-02-07,Completed,5479.8,328.8,5808.6,VISA,USD,SampleGen
3717b810-a78b-4f90-b388-ab1ab7dfbb71,ADB,D200211,CID-009,CA-0017,2025-03-01,Completed,2599.8,156.0,2755.8,VISA,USD,SampleGen
e928f813-db96-4af7-ba36-be1c52161246,ADB,D200212,CID-009,CA-0017,2025-04-24,Completed,2925.72,175.56,3101.28,MC,USD,SampleGen
1f55f07e-12eb-4fee-9ec7-5130e15f1938,ADB,D200213,CID-009,CA-0017,2025-05-29,Completed,407.82,24.48,432.3,VISA,USD,SampleGen
4354195f-c218-4c4c-af34-bc75ecaf50f9,ADB,D200214,CID-009,CA-0017,2025-08-17,Completed,857.82,51.48,909.3,PayPal,USD,SampleGen
09994b2e-e374-4b1a-b325-4e469f0feb24,ADB,D200215,CID-009,CA-0017,2025-11-19,Completed,683.88,41.04,724.92,Discover,USD,SampleGen
240b59fd-482e-4179-9c7d-a1e8ac802a3a,ADB,D200216,CID-009,CA-0017,2025-12-03,Completed,3817.8,229.08,4046.88,VISA,USD,SampleGen
b58c740d-58a4-4b0c-8d52-8680e369370e,ADB,D200217,CID-009,CA-0017,2025-12-01,Completed,1183.8,71.04,1254.84,PayPal,USD,SampleGen
c230e1ae-cee0-4a85-a8ae-59c59c3c2577,ADB,D200218,CID-009,CA-0017,2026-01-26,Completed,631.92,37.92,669.84,MC,USD,SampleGen
42876625-da9d-4e70-9bc2-a7b9dcb1207f,ADB,D200219,CID-009,CA-0017,2026-02-15,Pending,759.76,45.6,805.36,PayPal,USD,SampleGen
d34b314c-fcf5-450b-b7f0-a3c8aaf58704,ADB,D200220,CID-009,CA-0017,2026-02-06,Completed,607.88,36.48,644.36,MC,USD,SampleGen
a2342b09-0693-454b-a40f-d1fa6ab1c227,ADB,D200221,CID-009,CA-0017,2026-03-02,Completed,749.78,45.0,794.78,VISA,USD,SampleGen
088cdcf3-b8a2-4b4a-b985-c11160e21d4b,ADB,D200222,CID-009,CA-0017,2026-03-02,Completed,3275.86,196.56,3472.42,VISA,USD,SampleGen
d73ced91-47ff-4810-b0c7-3509371c8226,ADB,D200223,CID-010,CA-0019,2025-01-07,Completed,1575.84,94.56,1670.4,VISA,USD,SampleGen
a4991440-d12d-4ed0-8c3a-dd278639a93d,ADB,D200224,CID-010,CA-0019,2025-02-20,Completed,2383.8,143.04,2526.84,AmEx,USD,SampleGen
ffd7ed87-714d-43bb-8ced-39a86bd21575,ADB,D200225,CID-010,CA-0019,2025-02-25,Completed,815.88,48.96,864.84,VISA,USD,SampleGen
f5475dd2-3a98-46ff-9780-781e59fc091a,ADB,D200226,CID-010,CA-0019,2025-03-21,Completed,1659.88,99.6,1759.48,MC,USD,SampleGen
1fc78db9-3f42-473f-a6af-a8eb53ea4587,ADB,D200227,CID-010,CA-0019,2025-03-19,Completed,1903.88,114.24,2018.12,VISA,USD,SampleGen
e1eb2566-5fa9-4d52-9146-aa198405f7f4,ADB,D200228,CID-010,CA-0019,2025-03-04,Completed,1187.72,71.28,1259.0,MC,USD,SampleGen
86ad5089-056b-41ff-b140-c8a7f1bbdbcc,ADB,D200229,CID-010,CA-0019,2025-04-07,Completed,687.76,41.28,729.04,AmEx,USD,SampleGen
98a03f0c-c15d-4071-807e-c56385624a87,ADB,D200230,CID-010,CA-0019,2025-04-11,Completed,5447.72,326.88,5774.6,MC,USD,SampleGen
f2f67ec9-6a34-41f4-820f-f455ea71edc0,ADB,D200231,CID-010,CA-0019,2025-05-29,Completed,2243.9,134.64,2378.54,VISA,USD,SampleGen
afbe5966-fcf6-4f6f-99dc-40e6ad4603d1,ADB,D200232,CID-010,CA-0019,2025-05-26,Completed,2185.86,131.16,2317.02,Discover,USD,SampleGen
4932f07e-b572-49bc-a223-7d597ba60695,ADB,D200233,CID-010,CA-0019,2025-05-22,Pending,2915.9,174.96,3090.86,VISA,USD,SampleGen
5fd2b3cd-b54f-4101-b954-3e1b824ad8b8,ADB,D200234,CID-010,CA-0019,2025-06-05,Completed,1177.74,70.68,1248.42,PayPal,USD,SampleGen
ba576935-a3a0-423a-ad6d-52c7b7cf0525,ADB,D200235,CID-010,CA-0019,2025-07-22,Completed,2339.8,140.4,2480.2,MC,USD,SampleGen
1745076e-71db-4f0d-9d08-c2d191c93c92,ADB,D200236,CID-010,CA-0019,2025-08-30,Completed,2899.8,174.0,3073.8,MC,USD,SampleGen
8013f25e-9cca-4136-a78a-e28768fd6cd4,ADB,D200237,CID-010,CA-0019,2025-08-14,Pending,1339.78,80.4,1420.18,MC,USD,SampleGen
524357eb-9a6f-41b1-9446-40b9c89e87e3,ADB,D200238,CID-010,CA-0019,2025-09-11,Cancelled,1259.86,75.6,1335.46,VISA,USD,SampleGen
158b0a59-df82-4a91-8571-7012a2b68eef,ADB,D200239,CID-010,CA-0019,2025-10-17,Completed,1653.82,99.24,1753.06,PayPal,USD,SampleGen
862e7409-4b76-4b3b-9c5d-c30f74cc9e0c,ADB,D200240,CID-010,CA-0019,2025-10-30,Completed,3893.82,233.64,4127.46,MC,USD,SampleGen
8b46b215-8340-428c-b0d9-d0ac08f5ac97,ADB,D200241,CID-010,CA-0019,2025-11-27,Completed,2935.74,176.16,3111.9,MC,USD,SampleGen
b10eda43-1117-4601-8fec-cac7ef2d5c9d,ADB,D200242,CID-010,CA-0019,2025-11-30,Completed,6299.7,377.99,6677.69,Discover,USD,SampleGen
f73d8c8a-7483-4874-8518-707407eb721f,ADB,D200243,CID-010,CA-0019,2025-11-12,Completed,507.86,30.48,538.34,MC,USD,SampleGen
a8ca01b5-9abe-4349-8d9d-84cb68440039,ADB,D200244,CID-010,CA-0019,2025-12-13,Completed,3891.7,233.52,4125.22,MC,USD,SampleGen
08f5901f-fc91-4cb3-9fd3-5babb99432fd,ADB,D200245,CID-010,CA-0019,2025-12-06,Shipped,3605.86,216.36,3822.22,VISA,USD,SampleGen
80b631ca-a1ef-4070-a7d8-93d51dfa65e8,ADB,D200246,CID-010,CA-0019,2025-12-21,Completed,3679.78,220.8,3900.58,MC,USD,SampleGen
f9f17baa-db57-45e9-9f7c-8e538b44c97a,ADB,D200247,CID-010,CA-0019,2025-12-14,Shipped,1213.76,72.84,1286.6,VISA,USD,SampleGen
796e5052-937b-4775-9e5e-271fd14e12fb,ADB,D200248,CID-010,CA-0019,2025-12-08,Completed,1653.82,99.24,1753.06,AmEx,USD,SampleGen
4b0dc4c8-a9e0-4214-b39d-fb65f2667a65,ADB,D200249,CID-010,CA-0019,2025-12-01,Completed,2339.78,140.4,2480.18,AmEx,USD,SampleGen
446fd44e-fee2-40fc-ae0c-af85948ceec2,ADB,D200250,CID-010,CA-0019,2026-01-06,Completed,1759.74,105.6,1865.34,MC,USD,SampleGen
65bd5c52-a86d-40bc-a2f2-db8bc2191205,ADB,D200251,CID-010,CA-0019,2026-01-16,Completed,399.98,24.0,423.98,VISA,USD,SampleGen
ca634adc-a365-47d5-8700-ad4cec5bff8d,ADB,D200252,CID-010,CA-0019,2026-01-21,Completed,1065.9,63.96,1129.86,AmEx,USD,SampleGen
8bc5c520-09f6-431a-83ed-270bd2662f38,ADB,D200253,CID-010,CA-0019,2026-02-05,Pending,1263.84,75.84,1339.68,VISA,USD,SampleGen
bffffeae-c0b9-41ab-aa5a-1ae154a541da,ADB,D200254,CID-010,CA-0019,2026-02-10,Pending,719.84,43.2,763.04,VISA,USD,SampleGen
002755a2-fd89-43c0-9c2f-23033c7add3b,ADB,D200255,CID-010,CA-0019,2026-02-27,Completed,1701.8,102.12,1803.92,PayPal,USD,SampleGen
454d0ad6-36a9-4f88-9d39-2585a8f10a30,ADB,D200256,CID-010,CA-0019,2026-02-23,Shipped,1899.9,114.0,2013.9,AmEx,USD,SampleGen
9ed3785b-0a82-4897-8622-9c68df4f1647,ADB,D200257,CID-010,CA-0019,2026-02-05,Completed,1043.8,62.64,1106.44,VISA,USD,SampleGen
a80a1cf4-83a8-4415-a1bf-e34e3ee838e9,ADB,D200258,CID-010,CA-0019,2026-03-01,Cancelled,1971.8,118.32,2090.12,AmEx,USD,SampleGen
2c610961-e7b0-43af-bfd0-47925bea9d91,ADB,D200259,CID-010,CA-0019,2026-03-01,Completed,357.86,21.48,379.34,VISA,USD,SampleGen
970b9f6f-efdd-4fc2-b6e9-6335bf5f4cf3,ADB,D200260,CID-010,CA-0019,2026-03-02,Completed,851.84,51.12,902.96,Discover,USD,SampleGen
734c4619-1b71-411b-b417-2943423c125e,ADB,D200261,CID-010,CA-0019,2026-03-01,Completed,1351.76,81.12,1432.88,MC,USD,SampleGen
f5a43b78-b6df-4808-bb11-1c0d100b8353,ADB,D200262,CID-010,CA-0019,2026-03-02,Pending,3099.86,186.0,3285.86,MC,USD,SampleGen
8c93b5dd-c324-4524-9659-75740527f00f,ADB,D200263,CID-010,CA-0019,2026-03-02,Completed,1119.92,67.2,1187.12,VISA,USD,SampleGen
b5f81268-c7cd-4477-b8b7-7501aa187936,ADB,D200264,CID-011,CA-0021,2025-02-06,Completed,2285.84,137.16,2423.0,VISA,USD,SampleGen
af078bf7-a7fb-4b8b-b304-a3a0a884b81b,ADB,D200265,CID-011,CA-0021,2025-03-13,Pending,1979.88,118.8,2098.68,VISA,USD,SampleGen
9cd61600-5931-4493-a6a3-bc7356416deb,ADB,D200266,CID-011,CA-0021,2025-04-15,Shipped,1731.84,103.92,1835.76,PayPal,USD,SampleGen
7d521b55-16f9-4e16-a7fd-e66aaeeab00d,ADB,D200267,CID-011,CA-0021,2025-05-19,Completed,3487.88,209.28,3697.16,AmEx,USD,SampleGen
0a39fc3f-8b20-4223-b0de-25ad19dc4ac8,ADB,D200268,CID-011,CA-0021,2025-08-29,Completed,461.86,27.72,489.58,MC,USD,SampleGen
9aefd12b-4d25-4422-9edb-38898ad3cecd,ADB,D200269,CID-011,CA-0021,2025-09-21,Completed,3869.74,232.2,4101.94,AmEx,USD,SampleGen
3e794bc7-7a3b-4b2b-b5bd-cf0a027ee1a7,ADB,D200270,CID-011,CA-0021,2025-10-22,Completed,827.82,49.68,877.5,VISA,USD,SampleGen
01ee69a3-ecf6-4870-8387-54a244579ef0,ADB,D200271,CID-011,CA-0021,2025-11-05,Pending,405.86,24.36,430.22,PayPal,USD,SampleGen
dde5dbb7-963d-4af8-888c-5f123bb76023,ADB,D200272,CID-011,CA-0021,2025-12-02,Shipped,1651.88,99.12,1751.0,PayPal,USD,SampleGen
1afc828e-7cf3-4961-a6b0-a3b756726c9b,ADB,D200273,CID-011,CA-0021,2025-12-31,Completed,6235.82,374.16,6609.98,PayPal,USD,SampleGen
aeba0a7c-ac4d-4996-aef0-055756a05c4d,ADB,D200274,CID-011,CA-0021,2025-12-20,Completed,4667.84,280.08,4947.92,VISA,USD,SampleGen
28dd4ba1-715e-4989-96a9-f597ba89ac07,ADB,D200275,CID-011,CA-0021,2026-01-29,Completed,409.94,24.6,434.54,PayPal,USD,SampleGen
f62e9d46-5722-4a66-9235-b146895d54e6,ADB,D200276,CID-011,CA-0021,2026-02-12,Shipped,2047.72,122.88,2170.6,Discover,USD,SampleGen
5ebfc6a6-0df2-4d66-bef2-092287509392,ADB,D200277,CID-011,CA-0021,2026-02-17,Completed,7361.74,441.72,7803.46,MC,USD,SampleGen
907c10e1-4143-4ccb-8d07-1a807f0f8979,ADB,D200278,CID-011,CA-0021,2026-03-01,Completed,3727.84,223.68,3951.52,Discover,USD,SampleGen
f5baea3e-e1f3-4dc7-b716-f30fa2cd3f30,ADB,D200279,CID-011,CA-0021,2026-03-02,Cancelled,1607.88,96.48,1704.36,Discover,USD,SampleGen
dffa37de-57a8-47ff-80d1-d5472ffc4bfd,ADB,D200280,CID-011,CA-0021,2026-03-01,Completed,697.8,41.88,739.68,PayPal,USD,SampleGen
685c4a19-92a0-46ca-ac8c-9ad7efdb0d09,ADB,D200281,CID-012,CA-0023,2025-01-08,Completed,3511.74,210.72,3722.46,VISA,USD,SampleGen
e712ffce-1f9f-4931-a86b-861b8de2e7fe,ADB,D200282,CID-012,CA-0023,2025-05-06,Completed,7439.72,446.4,7886.12,AmEx,USD,SampleGen
942c1420-c68b-4b80-9f81-8c52d2efd3c8,ADB,D200283,CID-012,CA-0023,2025-07-14,Completed,3535.8,212.16,3747.96,MC,USD,SampleGen
44fd5d3b-d75b-4304-ba6d-454df174ff30,ADB,D200284,CID-012,CA-0023,2025-08-23,Pending,289.9,17.4,307.3,Discover,USD,SampleGen
931aa304-499c-4bf7-9c1a-b60647470b19,ADB,D200285,CID-012,CA-0023,2025-09-16,Completed,5479.8,328.8,5808.6,MC,USD,SampleGen
92ad3e2e-c06b-4af1-b151-055810d11e8c,ADB,D200286,CID-012,CA-0023,2025-11-29,Completed,3971.76,238.32,4210.08,VISA,USD,SampleGen
c9567b4e-cfcb-4df4-ab71-e98db86997f0,ADB,D200287,CID-012,CA-0023,2025-12-17,Shipped,4879.82,292.8,5172.62,MC,USD,SampleGen
dcc96df9-fc40-4c37-bbcc-ea66b9d4069d,ADB,D200288,CID-012,CA-0023,2026-01-05,Shipped,2187.76,131.28,2319.04,MC,USD,SampleGen
4dfa94a9-a1f1-4a95-a256-45bbb52fd9dd,ADB,D200289,CID-012,CA-0023,2026-02-06,Completed,2915.9,174.96,3090.86,MC,USD,SampleGen
2571d099-af82-4571-8d10-1f9043643da1,ADB,D200290,CID-012,CA-0023,2026-03-01,Cancelled,4683.74,281.04,4964.78,MC,USD,SampleGen
211e0e45-e1d2-4d89-beb1-163a19e9a7a7,ADB,D200291,CID-013,CA-0025,2025-01-04,Completed,3391.8,203.52,3595.32,Discover,USD,SampleGen
ddc5d3de-6c65-4332-9dce-515b13818392,ADB,D200292,CID-013,CA-0025,2025-02-06,Completed,567.9,34.08,601.98,MC,USD,SampleGen
ec694adc-d265-44f0-9dbd-d462031647e6,ADB,D200293,CID-013,CA-0025,2025-03-03,Shipped,3999.72,240.0,4239.72,VISA,USD,SampleGen
a6b3cc57-9749-47ee-a603-02fe5f343351,ADB,D200294,CID-013,CA-0025,2025-03-07,Completed,2583.76,155.04,2738.8,VISA,USD,SampleGen
bafbede6-84bd-434f-8eff-f7ab59bcdf89,ADB,D200295,CID-013,CA-0025,2025-04-10,Pending,2639.84,158.4,2798.24,VISA,USD,SampleGen
7229c3a6-a6cf-43e8-a6f9-367222dc5d82,ADB,D200296,CID-013,CA-0025,2025-05-15,Completed,499.84,30.0,529.84,AmEx,USD,SampleGen
ae345a8b-7626-4440-a7f8-eec90027cb7c,ADB,D200297,CID-013,CA-0025,2025-05-19,Completed,3297.8,197.88,3495.68,MC,USD,SampleGen
f5ff530c-6927-4786-acc0-512b8246f825,ADB,D200298,CID-013,CA-0025,2025-08-19,Completed,1267.76,76.08,1343.84,Discover,USD,SampleGen
a9ba5eab-3c99-4081-947d-719b003c2188,ADB,D200299,CID-013,CA-0025,2025-09-28,Shipped,3119.8,187.2,3307.0,VISA,USD,SampleGen
8704a9d1-ddd8-4c2b-aa7a-8d474d278bb0,ADB,D200300,CID-013,CA-0025,2025-10-21,Pending,887.74,53.28,941.02,VISA,USD,SampleGen
8e792fa9-7678-49e3-8365-2f36c83aa2c3,ADB,D200301,CID-013,CA-0025,2025-11-15,Pending,3591.84,215.52,3807.36,VISA,USD,SampleGen
181b3971-a177-4b25-b994-c9baf4580a0f,ADB,D200302,CID-013,CA-0025,2025-11-13,Completed,3497.78,209.88,3707.66,MC,USD,SampleGen
b0bcc174-82e3-464d-878c-19193411de33,ADB,D200303,CID-013,CA-0025,2025-12-15,Completed,1261.78,75.72,1337.5,VISA,USD,SampleGen
8f38149b-013b-4aed-bd82-8838dcbcd41e,ADB,D200304,CID-013,CA-0025,2025-12-14,Completed,2063.76,123.84,2187.6,MC,USD,SampleGen
08a30eaa-9220-4751-9e05-9ebb5dd9a7c0,ADB,D200305,CID-013,CA-0025,2025-12-31,Completed,347.88,20.88,368.76,PayPal,USD,SampleGen
df644e2e-df98-4688-b4b4-e50288da26ad,ADB,D200306,CID-013,CA-0025,2025-12-22,Completed,1751.84,105.12,1856.96,VISA,USD,SampleGen
bb53053c-8a73-46d7-a77c-086e4a0ea5a0,ADB,D200307,CID-013,CA-0025,2026-01-13,Completed,437.86,26.28,464.14,VISA,USD,SampleGen
94332649-afd1-4a70-8a04-cf119c16e9cf,ADB,D200308,CID-013,CA-0025,2026-01-12,Pending,3351.76,201.12,3552.88,MC,USD,SampleGen
12d922cc-d1f4-4853-be33-9828dbe1c144,ADB,D200309,CID-013,CA-0025,2026-02-10,Cancelled,1935.88,116.16,2052.04,AmEx,USD,SampleGen
3802702c-f50a-4482-b5d2-32c6488b6682,ADB,D200310,CID-013,CA-0025,2026-02-02,Completed,3407.92,204.48,3612.4,MC,USD,SampleGen
bafcbc60-60b7-45c1-87ee-a80d2aae8108,ADB,D200311,CID-013,CA-0025,2026-02-02,Completed,1019.82,61.2,1081.02,VISA,USD,SampleGen
2959d8d3-a98c-4d8e-8648-44c3050a8d84,ADB,D200312,CID-013,CA-0025,2026-03-02,Pending,1803.74,108.24,1911.98,MC,USD,SampleGen
010c63c7-1160-45e2-a1ef-bf4e7a35b435,ADB,D200313,CID-013,CA-0025,2026-03-01,Completed,2635.74,158.16,2793.9,Discover,USD,SampleGen
52b760f7-c162-4ef5-9a1f-dbbfb9dcca5d,ADB,D200314,CID-013,CA-0025,2026-03-01,Shipped,3831.74,229.92,4061.66,VISA,USD,SampleGen
11630aa6-8f13-42d1-bcf8-c353bcf6b195,ADB,D200315,CID-014,CA-0027,2025-04-06,Shipped,4203.78,252.24,4456.02,VISA,USD,SampleGen
598e432d-ae1d-4485-8735-52fb8ac2afe7,ADB,D200316,CID-014,CA-0027,2025-12-20,Completed,6795.72,407.76,7203.48,VISA,USD,SampleGen
3d86c842-cb02-46fe-9261-f5b8d1c1a505,ADB,D200317,CID-014,CA-0027,2026-01-12,Completed,2585.78,155.16,2740.94,MC,USD,SampleGen
07990e5d-b018-49f1-9130-a7ba4d40c80d,ADB,D200318,CID-014,CA-0027,2026-03-02,Completed,743.8,44.64,788.44,Discover,USD,SampleGen
06f6b315-f13c-40e9-800e-e42621f8bacc,ADB,D200319,CID-015,CA-0029,2025-02-14,Completed,2465.78,147.96,2613.74,VISA,USD,SampleGen
65089104-1703-4c29-bc68-4785cb360232,ADB,D200320,CID-015,CA-0029,2025-03-22,Completed,2249.78,135.0,2384.78,MC,USD,SampleGen
db81cf0b-c340-4d0a-9c30-a26c324d6960,ADB,D200321,CID-015,CA-0029,2025-04-23,Completed,1319.78,79.2,1398.98,VISA,USD,SampleGen
3db43881-51ca-416c-9b34-12368bc34be3,ADB,D200322,CID-015,CA-0029,2025-05-08,Completed,715.8,42.96,758.76,VISA,USD,SampleGen
59a9af4d-c120-4130-a7d2-88da54140f1d,ADB,D200323,CID-015,CA-0029,2025-08-28,Shipped,7087.8,425.28,7513.08,AmEx,USD,SampleGen
52c839e9-11d7-4072-9675-cce7892d678e,ADB,D200324,CID-015,CA-0029,2025-10-29,Completed,2097.84,125.88,2223.72,MC,USD,SampleGen
4d2301e0-f321-4c0a-8c27-8c11b61a4fa7,ADB,D200325,CID-015,CA-0029,2025-11-07,Completed,2239.84,134.4,2374.24,VISA,USD,SampleGen
d7be88bd-bdf1-491e-b0f7-aa4ca476757b,ADB,D200326,CID-015,CA-0029,2025-12-28,Completed,5191.8,311.52,5503.32,MC,USD,SampleGen
1a4ad86e-6c3e-4668-bba1-2ff6d3be4cf0,ADB,D200327,CID-015,CA-0029,2025-12-22,Cancelled,3539.78,212.4,3752.18,Discover,USD,SampleGen
2cd7e55b-b537-421d-a073-116603cdb945,ADB,D200328,CID-015,CA-0029,2026-01-25,Completed,1887.92,113.28,2001.2,VISA,USD,SampleGen
