OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
fd3c8631-41f3-4967-aceb-3b435820adf2,Fabric,F101161,CID-397,CA-1469,2020-08-30,Completed,1809.93,158.36,1968.29,MC,USD,SampleGen
d6865237-5966-425e-97b8-1f853d93d68c,Fabric,F101162,CID-397,CA-1469,2023-05-03,Completed,1019.96,89.24,1109.2,MC,USD,SampleGen
42a5c5bc-3139-4bf7-8071-ce0f6126518e,Fabric,F101163,CID-397,CA-1469,2023-07-08,Completed,1439.9,125.99,1565.89,VISA,USD,SampleGen
17b8dc28-3850-41c6-941e-d066cd4f6a6f,Fabric,F101164,CID-398,CA-0712,2023-03-28,Completed,239.97,21.0,260.97,MC,USD,SampleGen
8c694e2f-c74d-4603-b946-1a502dd3f391,Fabric,F101165,CID-398,CA-0712,2023-10-03,Completed,309.97,27.12,337.09,VISA,USD,SampleGen
c66abba9-ca30-42a1-9497-bee0df3a6111,Fabric,F101166,CID-398,CA-0712,2024-06-20,Completed,1279.94,111.99,1391.93,MC,USD,SampleGen
6bd19ef5-3cf6-4d0e-99c0-a3a6aa7ec64f,Fabric,F101167,CID-399,CA-0714,2021-02-07,Completed,904.93,79.17,984.1,AmEx,USD,SampleGen
9cdbfbb1-78e9-40bc-a707-9e956dd7d4a2,Fabric,F101168,CID-399,CA-0714,2021-08-08,Completed,469.97,41.12,511.09,VISA,USD,SampleGen
f5bbb4f9-9fed-4b39-a7e2-082bbc6e2b33,Fabric,F101169,CID-400,CA-0716,2021-12-28,Cancelled,659.98,57.75,717.73,AmEx,USD,SampleGen
19e8f2b9-f9e6-49f5-a330-5087a4c3d888,Fabric,F101170,CID-400,CA-0716,2022-01-27,Completed,869.97,76.12,946.09,MC,USD,SampleGen
b705fd0f-8ac1-43e0-8e7a-fa51d261cf49,Fabric,F101171,CID-400,CA-0716,2023-09-24,Completed,1274.92,111.55,1386.47,MC,USD,SampleGen
7d79d2b3-1cbe-42a2-a372-0a0a2f92a983,Fabric,F101172,CID-400,CA-0716,2023-11-05,Completed,1459.94,127.75,1587.69,MC,USD,SampleGen
f7c0fd53-8776-421a-baee-9d23b4541968,Fabric,F101173,CID-400,CA-0716,2024-07-26,Completed,2369.91,207.36,2577.27,MC,USD,SampleGen
fa244e76-99e0-4c1f-ab11-cf2193a33510,Fabric,F101174,CID-400,CA-0716,2025-11-03,Completed,459.96,40.24,500.2,PayPal,USD,SampleGen
67b5eb35-9c55-41f2-b04c-6c1a111dcb52,Fabric,F101175,CID-401,CA-0718,2022-09-17,Completed,1289.91,112.87,1402.78,MC,USD,SampleGen
0d2a9d66-848f-48d9-8a7a-a7bb4a8ccc7b,Fabric,F101176,CID-402,CA-1470,2023-05-14,Completed,459.96,40.24,500.2,VISA,USD,SampleGen
9f633dd8-9558-4289-b35a-d27d57fb9539,Fabric,F101177,CID-402,CA-1470,2024-05-01,Completed,869.97,76.12,946.09,Discover,USD,SampleGen
67eb2247-ee14-4358-8b24-1f7e3229e0ae,Fabric,F101178,CID-403,CA-0721,2022-08-05,Completed,1654.91,144.8,1799.71,PayPal,USD,SampleGen
96d6a4db-f165-4ff1-95d2-d74f0977a4fc,Fabric,F101179,CID-404,CA-0723,2021-07-03,Completed,2239.93,195.99,2435.92,AmEx,USD,SampleGen
d7b9e515-bdd8-4c29-9ae4-2cc497b241d2,Fabric,F101180,CID-404,CA-0723,2023-09-20,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
21c90f06-f54e-404f-ae6c-e5af2535adac,Fabric,F101181,CID-404,CA-0723,2025-08-01,Completed,469.95,41.12,511.07,PayPal,USD,SampleGen
00c64d7b-6369-4873-98eb-c879029157b1,Fabric,F101182,CID-405,CA-0725,2023-11-28,Pending,369.97,32.37,402.34,VISA,USD,SampleGen
19731acd-626c-4081-9ef6-7dd509a34c1b,Fabric,F101183,CID-405,CA-0725,2025-01-25,Completed,519.96,45.5,565.46,PayPal,USD,SampleGen
a0c82ae4-61cd-45d5-99b5-60928a4bf2be,Fabric,F101184,CID-405,CA-0725,2025-03-13,Completed,539.96,47.25,587.21,Discover,USD,SampleGen
475e5997-7738-41e7-bced-c9e4dffabd35,Fabric,F101185,CID-405,CA-0725,2025-04-20,Shipped,329.99,28.87,358.86,MC,USD,SampleGen
5ed20e57-bc9d-424b-9f19-88ed72aa5adf,Fabric,F101186,CID-405,CA-0725,2025-08-08,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
6b882491-5841-424d-815e-2ef5506c7e57,Fabric,F101187,CID-405,CA-0725,2025-08-15,Shipped,564.96,49.42,614.38,MC,USD,SampleGen
885b83d7-9353-452d-971b-10b1aa4be96e,Fabric,F101188,CID-406,CA-0727,2020-05-07,Cancelled,399.97,35.0,434.97,MC,USD,SampleGen
2c21cdef-b2dd-4d2a-afbb-1e854ef4f9f8,Fabric,F101189,CID-406,CA-0727,2021-04-15,Pending,1559.94,136.49,1696.43,AmEx,USD,SampleGen
126c0b0e-60ce-4271-a4bf-41da4e92640c,Fabric,F101190,CID-406,CA-0727,2021-08-13,Completed,1679.96,146.99,1826.95,MC,USD,SampleGen
1edb6195-43bf-4986-af6e-05dfebca4055,Fabric,F101191,CID-406,CA-0727,2022-10-24,Pending,1729.91,151.37,1881.28,MC,USD,SampleGen
aaf35516-85f8-440e-bfd1-6b23c9278907,Fabric,F101192,CID-406,CA-0727,2023-01-12,Completed,629.96,55.12,685.08,VISA,USD,SampleGen
12d8a47e-112b-4114-ab9a-cef4183684a5,Fabric,F101193,CID-406,CA-0727,2024-02-29,Completed,89.99,7.87,97.86,MC,USD,SampleGen
68ebb12a-a13a-4fc8-a07c-06d61da07a89,Fabric,F101194,CID-406,CA-0727,2025-01-09,Completed,499.94,43.74,543.68,VISA,USD,SampleGen
a9aa3131-b334-4d92-aa7e-256626091686,Fabric,F101195,CID-406,CA-0727,2025-03-29,Shipped,489.96,42.87,532.83,MC,USD,SampleGen
573685c6-a537-4f8b-b75a-a9953828dee2,Fabric,F101196,CID-407,CA-0729,2025-07-12,Pending,1049.97,91.87,1141.84,Discover,USD,SampleGen
b4afc663-b1cd-4fdb-8c82-31f5f8cde15a,Fabric,F101197,CID-407,CA-0729,2025-11-01,Completed,1149.95,100.62,1250.57,AmEx,USD,SampleGen
38fa8d40-29f3-4478-b0f5-5b777d1d221b,Fabric,F101198,CID-408,CA-0731,2023-07-17,Completed,2194.91,192.05,2386.96,MC,USD,SampleGen
7bd101a4-570c-4530-8e20-18a15703d1e4,Fabric,F101199,CID-408,CA-0731,2025-01-26,Completed,869.96,76.12,946.08,VISA,USD,SampleGen
d2a310ac-a4a2-4702-a5f1-883ca8db1586,Fabric,F101200,CID-408,CA-0731,2026-01-24,Shipped,614.96,53.81,668.77,MC,USD,SampleGen
e6f80c0a-67fa-4f93-9d3e-ebeda233e90d,Fabric,F101201,CID-409,CA-0733,2020-04-01,Completed,1169.93,102.36,1272.29,AmEx,USD,SampleGen
41963de7-c4af-4e95-b642-7a9e6cc30008,Fabric,F101202,CID-410,CA-0735,2021-07-14,Completed,659.98,57.75,717.73,MC,USD,SampleGen
78bbd7e3-f1a7-48c1-8224-cec98d8f737c,Fabric,F101203,CID-410,CA-0735,2023-04-08,Completed,999.94,87.49,1087.43,VISA,USD,SampleGen
c2a20c0d-fcdb-47ee-8dd2-2c60054d929b,Fabric,F101204,CID-410,CA-0735,2023-04-27,Completed,1034.91,90.55,1125.46,AmEx,USD,SampleGen
af692cd9-2375-42f9-a9c7-9ce96cecf14f,Fabric,F101205,CID-410,CA-0735,2024-12-19,Completed,2459.91,215.24,2675.15,AmEx,USD,SampleGen
ba55606e-c7b8-44e9-bc00-755dc96a04b4,Fabric,F101206,CID-411,CA-0737,2022-11-23,Completed,469.97,41.12,511.09,VISA,USD,SampleGen
c6d5fbe4-ea3a-4d1f-a121-336880299435,Fabric,F101207,CID-411,CA-0737,2022-12-19,Completed,269.98,23.62,293.6,VISA,USD,SampleGen
712ff854-fc11-4d83-b2f3-3ebcda8d8d65,Fabric,F101208,CID-411,CA-0737,2025-01-09,Completed,1129.94,98.87,1228.81,AmEx,USD,SampleGen
f8735a41-7a4b-4b6d-a93a-2c8b7a86847e,Fabric,F101209,CID-411,CA-0737,2025-10-31,Completed,929.93,81.37,1011.3,MC,USD,SampleGen
0e1976ec-7f3a-4b64-ad8b-26293921a003,Fabric,F101210,CID-412,CA-0739,2022-02-25,Completed,169.99,14.87,184.86,MC,USD,SampleGen
a665e0c7-9f52-458f-844e-4462531dc83b,Fabric,F101211,CID-412,CA-0739,2023-03-25,Pending,1599.92,139.99,1739.91,MC,USD,SampleGen
ece1d623-0258-4425-aa85-22609ca0add0,Fabric,F101212,CID-413,CA-0741,2025-01-26,Completed,1949.91,170.62,2120.53,AmEx,USD,SampleGen
ad8e5136-a086-43d4-95d9-d3ef3c4f9473,Fabric,F101213,CID-413,CA-0741,2025-10-12,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
c7e5907c-c694-494d-95f0-30d9f0b199a6,Fabric,F101214,CID-414,CA-0743,2024-11-08,Completed,2429.89,212.62,2642.51,PayPal,USD,SampleGen
4c3644a2-5bc1-4754-9ec4-fd24d5d19054,Fabric,F101215,CID-414,CA-0743,2026-02-22,Pending,1079.94,94.49,1174.43,VISA,USD,SampleGen
7a4faab0-439c-4354-b391-8255ecf4cf03,Fabric,F101216,CID-415,CA-0745,2024-08-12,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
c7942067-8b1e-4b9f-9e11-2c0240082a45,Fabric,F101217,CID-415,CA-0745,2025-01-03,Completed,519.97,45.5,565.47,MC,USD,SampleGen
f17a1ade-5c73-4a04-b797-6befac0ea431,Fabric,F101218,CID-416,CA-0747,2022-11-12,Completed,459.96,40.24,500.2,MC,USD,SampleGen
d81cf83b-04ef-455a-aa37-bd2e8086e742,Fabric,F101219,CID-416,CA-0747,2025-02-16,Completed,909.95,79.62,989.57,VISA,USD,SampleGen
e84d9974-ed31-4f0a-846a-e3c91936dec5,Fabric,F101220,CID-416,CA-0747,2025-07-12,Pending,1499.92,131.24,1631.16,VISA,USD,SampleGen
a1c6daf7-9b71-4bda-ad10-cca768f7bf53,Fabric,F101221,CID-416,CA-0747,2025-08-08,Completed,2039.9,178.49,2218.39,Discover,USD,SampleGen
33918c55-a408-4f08-8d15-c59c8138569e,Fabric,F101222,CID-417,CA-0749,2020-03-24,Pending,2089.93,182.87,2272.8,VISA,USD,SampleGen
8794ca97-511a-40c1-849c-d9424b1b3e3a,Fabric,F101223,CID-417,CA-0749,2023-11-03,Completed,249.98,21.87,271.85,AmEx,USD,SampleGen
2f9110c0-ae81-4c21-b398-cead685cb5df,Fabric,F101224,CID-418,CA-0751,2021-03-14,Completed,799.95,69.99,869.94,MC,USD,SampleGen
dd3e4bee-6a68-46c4-8561-5913c81683db,Fabric,F101225,CID-418,CA-0751,2025-02-06,Completed,989.97,86.62,1076.59,PayPal,USD,SampleGen
8f9342e2-c126-4035-96be-794a6dc7e460,Fabric,F101226,CID-419,CA-0753,2023-08-27,Completed,269.97,23.62,293.59,VISA,USD,SampleGen
fdf01973-5df9-4efc-9789-43435217bc63,Fabric,F101227,CID-419,CA-0753,2024-06-03,Completed,2099.92,183.74,2283.66,VISA,USD,SampleGen
10e4d3a8-9e74-4675-a378-ff38e79806b8,Fabric,F101228,CID-419,CA-0753,2025-03-22,Pending,269.97,23.62,293.59,AmEx,USD,SampleGen
b9ddfcfb-bfcd-47cb-9f1d-041ed6816af6,Fabric,F101229,CID-420,CA-0755,2021-04-30,Completed,899.92,78.74,978.66,MC,USD,SampleGen
6e049fb8-67b2-46fa-abc6-e53d0a50b226,Fabric,F101230,CID-420,CA-0755,2021-11-17,Completed,1449.91,126.87,1576.78,AmEx,USD,SampleGen
197f57a6-5292-4855-80ad-8265304fd770,Fabric,F101231,CID-420,CA-0755,2023-11-21,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
0bf700b7-3ff8-4215-831d-9b472afec336,Fabric,F101232,CID-420,CA-0755,2023-12-31,Completed,439.98,38.5,478.48,MC,USD,SampleGen
bcb20e86-4c0b-48c2-a9a9-5c57144eb68d,Fabric,F101233,CID-420,CA-0755,2025-05-05,Completed,89.99,7.87,97.86,Discover,USD,SampleGen
f31aa572-c52c-4aad-ba36-ddee7d1febec,Fabric,F101234,CID-420,CA-0755,2025-09-07,Completed,449.97,39.37,489.34,VISA,USD,SampleGen
01f1c45f-b88b-4d83-8318-220e334f2718,Fabric,F101235,CID-421,CA-0757,2021-04-18,Completed,219.99,19.25,239.24,VISA,USD,SampleGen
ae381b13-0b88-4987-9505-9c2d98ce94df,Fabric,F101236,CID-421,CA-0757,2021-08-21,Completed,404.96,35.43,440.39,AmEx,USD,SampleGen
c511efe6-2af7-4269-a686-5a477e246de0,Fabric,F101237,CID-421,CA-0757,2023-06-28,Shipped,1239.92,108.49,1348.41,VISA,USD,SampleGen
294faa66-00d2-43bb-aa50-302fd555054f,Fabric,F101238,CID-422,CA-0759,2021-01-26,Completed,334.97,29.31,364.28,MC,USD,SampleGen
9df4388c-a9b4-4f11-840c-dd88dc588ab3,Fabric,F101239,CID-422,CA-0759,2021-04-19,Shipped,329.99,28.87,358.86,VISA,USD,SampleGen
6d480cc0-8bdf-458d-a41c-d42cfb696fdb,Fabric,F101240,CID-422,CA-0759,2024-04-06,Shipped,849.95,74.37,924.32,VISA,USD,SampleGen
06631d9e-a691-4db3-863b-1fea3cba31c6,Fabric,F101241,CID-422,CA-0759,2025-02-03,Completed,729.94,63.86,793.8,MC,USD,SampleGen
cc47f0bb-e720-4007-aa2c-803192256c06,Fabric,F101242,CID-422,CA-0759,2026-01-15,Completed,829.95,72.62,902.57,AmEx,USD,SampleGen
f335f85e-f2d7-42e6-a974-b161d03c59dd,Fabric,F101243,CID-423,CA-0761,2023-07-23,Completed,1109.96,97.12,1207.08,Discover,USD,SampleGen
4bac4f98-fd26-41ff-ac64-e467b5e0a15a,Fabric,F101244,CID-424,CA-0763,2023-08-10,Completed,569.97,49.87,619.84,VISA,USD,SampleGen
2de6eb21-0d1c-4f04-b7f6-8a8826b3e8ec,Fabric,F101245,CID-424,CA-0763,2025-05-16,Cancelled,1779.93,155.74,1935.67,PayPal,USD,SampleGen
16d6cf11-a1e0-46dc-b501-ab597ee15d01,Fabric,F101246,CID-425,CA-0765,2020-06-12,Completed,449.97,39.37,489.34,PayPal,USD,SampleGen
62399082-9e7b-4086-83f9-3be94efcd162,Fabric,F101247,CID-425,CA-0765,2020-08-18,Completed,319.96,28.0,347.96,VISA,USD,SampleGen
86eab738-1139-42f1-8b37-e679e636dcf5,Fabric,F101248,CID-425,CA-0765,2020-08-23,Pending,1499.92,131.24,1631.16,PayPal,USD,SampleGen
d2570301-ff77-406c-bdcb-a1ecc6354588,Fabric,F101249,CID-425,CA-0765,2021-01-14,Completed,999.95,87.5,1087.45,AmEx,USD,SampleGen
60190637-3a19-4b13-888a-476ca8a9d9a8,Fabric,F101250,CID-425,CA-0765,2022-04-04,Completed,359.98,31.5,391.48,VISA,USD,SampleGen
d5631ea6-d8be-4a42-a8a1-18b9adab56e2,Fabric,F101251,CID-425,CA-0765,2022-07-03,Completed,169.99,14.87,184.86,VISA,USD,SampleGen
403f52a6-daf3-44c3-ba93-d9bf4228fc5e,Fabric,F101252,CID-425,CA-0765,2025-01-20,Completed,1314.9,115.05,1429.95,MC,USD,SampleGen
f004fe18-9a8b-40d5-9afe-13a5d906480f,Fabric,F101253,CID-425,CA-0765,2025-01-24,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
060127b5-2897-4a4a-a135-7ac6702242a2,Fabric,F101254,CID-426,CA-0767,2021-12-13,Cancelled,859.94,75.24,935.18,Discover,USD,SampleGen
b044af50-8140-4aab-bc28-5bfe08065b6a,Fabric,F101255,CID-426,CA-0767,2022-09-29,Completed,989.97,86.62,1076.59,MC,USD,SampleGen
413d284a-71dc-4b3a-a472-4267021d71b0,Fabric,F101256,CID-427,CA-0769,2021-01-03,Pending,89.99,7.87,97.86,VISA,USD,SampleGen
fe96fbe7-a21b-4615-bc37-8740822ca89d,Fabric,F101257,CID-427,CA-0769,2025-02-04,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
299f690f-5e3a-4e68-9b6c-df9297bcfae0,Fabric,F101258,CID-428,CA-0771,2021-07-03,Completed,639.96,55.99,695.95,Discover,USD,SampleGen
1a6838d9-fbdf-4a59-a2c6-c1cb9144af2d,Fabric,F101259,CID-428,CA-0771,2023-01-12,Completed,1199.93,104.99,1304.92,VISA,USD,SampleGen
47a47be6-d65b-45c5-b9c5-c349901890c4,Fabric,F101260,CID-428,CA-0771,2024-06-09,Completed,759.95,66.49,826.44,MC,USD,SampleGen
8434338d-6998-440d-923b-b71ccab99d72,Fabric,F101261,CID-429,CA-0773,2021-09-16,Completed,659.96,57.75,717.71,AmEx,USD,SampleGen
99a4201e-8015-485a-9cdf-4e2c2b8c2940,Fabric,F101262,CID-429,CA-0773,2022-05-13,Pending,1949.91,170.62,2120.53,AmEx,USD,SampleGen
8f9fa9a5-0711-438e-b7a1-7945050f9ccb,Fabric,F101263,CID-429,CA-0773,2024-02-25,Completed,909.94,79.62,989.56,AmEx,USD,SampleGen
cd4116ff-42b8-4ee8-935a-a2ede343f732,Fabric,F101264,CID-429,CA-0773,2024-12-04,Completed,1259.93,110.24,1370.17,VISA,USD,SampleGen
764f94d8-dd0e-4a34-81ba-e1d5086ef7b5,Fabric,F101265,CID-430,CA-0775,2020-10-02,Pending,909.95,79.62,989.57,PayPal,USD,SampleGen
7550f44f-d18f-4dbd-9112-c71204950ae7,Fabric,F101266,CID-430,CA-0775,2020-11-10,Completed,859.94,75.24,935.18,VISA,USD,SampleGen
2d606578-c1ac-4280-900d-6b01490b5239,Fabric,F101267,CID-430,CA-0775,2022-10-25,Completed,459.97,40.25,500.22,Discover,USD,SampleGen
2a546b7e-107c-430c-b617-fb6f735f931a,Fabric,F101268,CID-430,CA-0775,2023-04-16,Cancelled,989.97,86.62,1076.59,VISA,USD,SampleGen
4e1c7a1e-c805-4577-8f33-d87d3493f2cc,Fabric,F101269,CID-431,CA-0777,2024-01-05,Completed,629.97,55.12,685.09,VISA,USD,SampleGen
20b73dab-3a2c-4347-932d-f27aeaf2456b,Fabric,F101270,CID-431,CA-0777,2024-09-23,Completed,1469.95,128.62,1598.57,MC,USD,SampleGen
9bca6b19-7da6-4236-8635-96070cfa2947,Fabric,F101271,CID-431,CA-0777,2025-07-11,Completed,754.92,66.04,820.96,VISA,USD,SampleGen
76ba8c3e-2c0a-4d10-98f8-d73ddc907abc,Fabric,F101272,CID-432,CA-0779,2021-10-12,Completed,2719.9,237.98,2957.88,MC,USD,SampleGen
0f41beec-63d9-4574-a7cc-9515c2555469,Fabric,F101273,CID-432,CA-0779,2022-09-29,Pending,2104.92,184.18,2289.1,MC,USD,SampleGen
10841381-ef6b-4570-b7a6-7b0818d4d9b3,Fabric,F101274,CID-432,CA-0779,2023-10-30,Completed,449.97,39.37,489.34,AmEx,USD,SampleGen
c37bbf8e-1f93-4d6b-b8e8-f29bd487036f,Fabric,F101275,CID-432,CA-0779,2025-12-07,Completed,1349.97,118.12,1468.09,AmEx,USD,SampleGen
c3b6cce5-af01-4b8a-8418-6caed25afe8a,Fabric,F101276,CID-432,CA-0779,2026-02-26,Completed,799.93,69.98,869.91,Discover,USD,SampleGen
8faa7e3a-f3d7-41a6-b51e-2a42608d73d9,Fabric,F101277,CID-433,CA-0780,2024-06-22,Completed,789.94,69.11,859.05,VISA,USD,SampleGen
60e3c0ec-ca89-45bc-b1ac-e6e8ae81c002,Fabric,F101278,CID-434,CA-0782,2020-11-19,Completed,3219.9,281.74,3501.64,AmEx,USD,SampleGen
b5832c53-7f63-4c63-9593-35f68f9da096,Fabric,F101279,CID-435,CA-0784,2021-02-09,Completed,799.92,69.99,869.91,PayPal,USD,SampleGen
bc557874-3d35-490a-a63e-97b1df95a3b6,Fabric,F101280,CID-435,CA-0784,2021-03-14,Cancelled,1079.93,94.5,1174.43,VISA,USD,SampleGen
b9ce518a-e7f2-4b91-9b29-f04d47a01221,Fabric,F101281,CID-435,CA-0784,2021-12-02,Completed,749.95,65.62,815.57,VISA,USD,SampleGen
4e5d9128-0ec3-40c4-a637-1a094b4b82fc,Fabric,F101282,CID-435,CA-0784,2022-04-21,Pending,2339.94,204.74,2544.68,MC,USD,SampleGen
50d86c07-9ba6-4a66-8986-b604b5bc712e,Fabric,F101283,CID-435,CA-0784,2023-09-19,Shipped,339.98,29.75,369.73,MC,USD,SampleGen
b580aa73-f2e4-41e1-bbf9-4bae45f1af28,Fabric,F101284,CID-435,CA-0784,2024-01-19,Shipped,1229.95,107.61,1337.56,PayPal,USD,SampleGen
62c1260a-d5f7-4b74-9b4f-8b25e4ca143c,Fabric,F101285,CID-435,CA-0784,2024-08-07,Completed,359.98,31.5,391.48,MC,USD,SampleGen
17cf2ca1-29d0-43ed-976f-9c7d3f0adbc1,Fabric,F101286,CID-435,CA-0784,2026-02-23,Completed,749.96,65.62,815.58,VISA,USD,SampleGen
14f12026-fe2c-4030-962f-7a7b9e9dce84,Fabric,F101287,CID-436,CA-0786,2022-02-13,Pending,1359.93,118.99,1478.92,VISA,USD,SampleGen
4cad5b08-324e-45ce-8e85-096e6333b9fd,Fabric,F101288,CID-436,CA-0786,2022-04-20,Completed,794.94,69.55,864.49,MC,USD,SampleGen
2ba9690f-2c93-4212-98b4-1a1b8cc93c04,Fabric,F101289,CID-436,CA-0786,2022-04-23,Pending,789.95,69.12,859.07,AmEx,USD,SampleGen
89c05345-a62d-4eab-950a-4582f7f916ec,Fabric,F101290,CID-436,CA-0786,2022-06-27,Completed,989.97,86.62,1076.59,VISA,USD,SampleGen
dd708064-500a-4ff2-89cf-f7678d676117,Fabric,F101291,CID-436,CA-0786,2025-11-12,Completed,89.99,7.87,97.86,MC,USD,SampleGen
db34e4f3-9001-41b1-a14e-ab1285701ecf,Fabric,F101292,CID-437,CA-0787,2025-12-04,Cancelled,1229.93,107.62,1337.55,Discover,USD,SampleGen
53ff1d7e-09b6-44c5-8222-c70881462690,Fabric,F101293,CID-437,CA-0787,2026-01-15,Completed,239.97,21.0,260.97,MC,USD,SampleGen
dd952561-af04-411b-bf3a-d3a17d326cc8,Fabric,F101294,CID-438,CA-0789,2020-07-14,Completed,729.95,63.86,793.81,AmEx,USD,SampleGen
a1934e7d-c3df-4085-bba8-b6db512490a0,Fabric,F101295,CID-438,CA-0789,2020-11-06,Completed,284.97,24.93,309.9,VISA,USD,SampleGen
9572212b-f230-4afc-9e0f-487030f0592d,Fabric,F101296,CID-438,CA-0789,2024-05-13,Cancelled,399.96,34.99,434.95,AmEx,USD,SampleGen
53fa9c22-6255-435e-bc83-80fa4e98c79b,Fabric,F101297,CID-438,CA-0789,2024-12-25,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
df3f3499-32b2-4565-bb63-a5abdf5ff777,Fabric,F101298,CID-438,CA-0789,2025-06-28,Completed,579.98,50.75,630.73,MC,USD,SampleGen
46feffd3-332c-4869-b8a8-f3c52bbea213,Fabric,F101299,CID-439,CA-0791,2020-11-15,Completed,1509.93,132.12,1642.05,VISA,USD,SampleGen
e7c98305-c219-4184-9d44-1f7a63d01631,Fabric,F101300,CID-439,CA-0791,2021-03-19,Shipped,729.96,63.87,793.83,AmEx,USD,SampleGen
7132818e-6004-4184-b15a-d6969109a240,Fabric,F101301,CID-439,CA-0791,2021-06-04,Completed,449.99,39.37,489.36,MC,USD,SampleGen
7e9ccc38-b6dd-4d26-abe7-6e7531c7338a,Fabric,F101302,CID-439,CA-0791,2022-04-29,Completed,659.97,57.75,717.72,MC,USD,SampleGen
6774fc17-9311-43e4-aa6d-e171279e3591,Fabric,F101303,CID-439,CA-0791,2022-05-22,Completed,789.96,69.12,859.08,MC,USD,SampleGen
93dea130-0b4a-4c8b-b95c-f9f4b855ce75,Fabric,F101304,CID-439,CA-0791,2023-08-21,Completed,569.97,49.86,619.83,MC,USD,SampleGen
d930f1f0-f884-41a1-96af-2b35e25aecf7,Fabric,F101305,CID-439,CA-0791,2023-09-23,Completed,159.99,14.0,173.99,PayPal,USD,SampleGen
d1f61ab6-53d9-4f7c-8b15-a75c74c19df7,Fabric,F101306,CID-439,CA-0791,2023-10-01,Completed,519.96,45.5,565.46,VISA,USD,SampleGen
852597dc-701b-44ac-96e8-1660bf881422,Fabric,F101307,CID-439,CA-0791,2023-12-02,Completed,179.98,15.75,195.73,MC,USD,SampleGen
edbf86c8-0959-40fc-ad91-7e5cb861d961,Fabric,F101308,CID-439,CA-0791,2025-06-01,Cancelled,2039.9,178.49,2218.39,MC,USD,SampleGen
c99a8b88-b903-45f5-b2c7-a1ba15c5513e,Fabric,F101309,CID-440,CA-0793,2026-02-16,Completed,2049.93,179.36,2229.29,AmEx,USD,SampleGen
7bbb802f-5cb9-4307-8d81-4be6ddea4c6a,Fabric,F101310,CID-441,CA-0795,2020-06-04,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
cf9fd042-2d72-4f8f-9d85-c5c73c17c96f,Fabric,F101311,CID-441,CA-0795,2021-04-18,Completed,834.95,73.05,908.0,MC,USD,SampleGen
e48060b5-0145-4922-a550-c60977f333c3,Fabric,F101312,CID-441,CA-0795,2022-11-29,Pending,449.97,39.37,489.34,MC,USD,SampleGen
9ca9bd3c-3a39-4316-b41e-69ebcc3f52cc,Fabric,F101313,CID-441,CA-0795,2023-02-05,Shipped,259.98,22.74,282.72,VISA,USD,SampleGen
a370f7d9-0f94-45a5-8991-4a6d755bea7e,Fabric,F101314,CID-441,CA-0795,2025-07-07,Completed,329.99,28.87,358.86,VISA,USD,SampleGen
73ea2ae8-c91b-4233-bd7c-19905d3e93f6,Fabric,F101315,CID-442,CA-0796,2020-03-31,Completed,929.94,81.37,1011.31,PayPal,USD,SampleGen
951d5d4c-9d83-42d6-8416-1376741e4ee0,Fabric,F101316,CID-442,CA-0796,2023-04-08,Cancelled,449.97,39.37,489.34,Discover,USD,SampleGen
815bc536-f2d5-4d37-8e30-4ddeb2a24f5c,Fabric,F101317,CID-443,CA-0798,2024-06-22,Completed,404.98,35.43,440.41,VISA,USD,SampleGen
69799444-6bb6-476d-9a66-8e1429695eeb,Fabric,F101318,CID-444,CA-0800,2020-05-07,Completed,129.99,11.37,141.36,VISA,USD,SampleGen
b684d7b9-6a5f-424b-93af-679ef12273fc,Fabric,F101319,CID-444,CA-0800,2021-08-23,Completed,959.92,83.99,1043.91,VISA,USD,SampleGen
e2781b57-0594-4cdc-8033-65e517941261,Fabric,F101320,CID-444,CA-0800,2022-05-18,Completed,1469.91,128.61,1598.52,VISA,USD,SampleGen
476027c6-35ee-41f1-bd31-346d5ecf0c47,Fabric,F101321,CID-444,CA-0800,2023-02-12,Shipped,319.98,28.0,347.98,VISA,USD,SampleGen
e45ad7d0-3454-4389-ade6-c90dc2b81b83,Fabric,F101322,CID-445,CA-0802,2021-02-26,Completed,1329.95,116.37,1446.32,VISA,USD,SampleGen
f0a30065-a5c2-48d8-a670-1c78b0be9deb,Fabric,F101323,CID-445,CA-0802,2023-05-19,Completed,1359.95,119.0,1478.95,MC,USD,SampleGen
3ea5ec07-bd11-490d-9481-1acc5fb785ba,Fabric,F101324,CID-445,CA-0802,2023-06-18,Completed,599.97,52.49,652.46,AmEx,USD,SampleGen
10a61561-ca47-4b0f-90d8-c22f72cdfae3,Fabric,F101325,CID-445,CA-0802,2024-05-22,Completed,239.97,21.0,260.97,VISA,USD,SampleGen
