OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
bd86f433-1375-4189-866d-7f6f1723ed5e,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
893d4fa0-f4ad-4e24-ad6e-801f40258310,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
893d4fa0-f4ad-4e24-ad6e-801f40258310,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
893d4fa0-f4ad-4e24-ad6e-801f40258310,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
893d4fa0-f4ad-4e24-ad6e-801f40258310,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a83a372b-885c-4d78-9730-8fde76b0c910,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
a83a372b-885c-4d78-9730-8fde76b0c910,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
a83a372b-885c-4d78-9730-8fde76b0c910,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a83a372b-885c-4d78-9730-8fde76b0c910,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
037a7069-bb62-4be4-869e-a79bf508ab5b,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
037a7069-bb62-4be4-869e-a79bf508ab5b,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
d6ef1dc7-5ea3-4e9e-8046-a6c2c8e10908,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
d6ef1dc7-5ea3-4e9e-8046-a6c2c8e10908,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
d6ef1dc7-5ea3-4e9e-8046-a6c2c8e10908,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
28ad01ba-848a-4b59-bbef-2636bba88780,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
28ad01ba-848a-4b59-bbef-2636bba88780,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
28ad01ba-848a-4b59-bbef-2636bba88780,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
7588b454-334a-4db3-91e5-5984754d464b,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7588b454-334a-4db3-91e5-5984754d464b,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
7588b454-334a-4db3-91e5-5984754d464b,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7588b454-334a-4db3-91e5-5984754d464b,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
341c2eac-b846-4fd5-92f9-a08b2167dbd6,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
341c2eac-b846-4fd5-92f9-a08b2167dbd6,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
3a38bc13-fc5e-456a-8ad6-07a1402b4e89,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5bdf34c0-ec35-4280-a0b3-90c179b804af,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a18c5ecb-9e0b-420a-b750-9f5c83dc8c87,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a18c5ecb-9e0b-420a-b750-9f5c83dc8c87,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
13e81d1b-700b-470d-80e5-f67e287917ad,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
13e81d1b-700b-470d-80e5-f67e287917ad,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2188de7d-e9a9-4122-a810-09c007569d5b,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
096fffe2-5b9f-40c1-90ab-48fafa436bf4,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
096fffe2-5b9f-40c1-90ab-48fafa436bf4,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f050cdbd-8677-409e-9cf0-3a956d9318cb,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
f050cdbd-8677-409e-9cf0-3a956d9318cb,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
f050cdbd-8677-409e-9cf0-3a956d9318cb,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f050cdbd-8677-409e-9cf0-3a956d9318cb,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ffcb1686-5100-42f1-b03c-de48ff8633bb,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
ffcb1686-5100-42f1-b03c-de48ff8633bb,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ffcb1686-5100-42f1-b03c-de48ff8633bb,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ffcb1686-5100-42f1-b03c-de48ff8633bb,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
86332142-9719-426d-a5ed-9e28dda29911,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
300568f2-06fa-435e-a070-f09618805dd7,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
8c883feb-aff8-4d23-8a4e-e1037eef4212,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
eb38b391-90dc-4c93-aa67-61286b425c09,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
eb38b391-90dc-4c93-aa67-61286b425c09,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
eb38b391-90dc-4c93-aa67-61286b425c09,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
eb38b391-90dc-4c93-aa67-61286b425c09,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
d82ad0c3-e9b0-47f9-adbd-2e75460afdc2,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
db5c0224-21fb-4616-ad7a-07185ec562b1,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
db5c0224-21fb-4616-ad7a-07185ec562b1,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
db5c0224-21fb-4616-ad7a-07185ec562b1,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
db5c0224-21fb-4616-ad7a-07185ec562b1,4,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
4c79ed6a-c61d-4292-8dbb-6d883ddb3c92,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
4c79ed6a-c61d-4292-8dbb-6d883ddb3c92,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4c79ed6a-c61d-4292-8dbb-6d883ddb3c92,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
4c79ed6a-c61d-4292-8dbb-6d883ddb3c92,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9af615e3-a904-43c6-a1a4-b553268e2a87,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
9af615e3-a904-43c6-a1a4-b553268e2a87,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9af615e3-a904-43c6-a1a4-b553268e2a87,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
9af615e3-a904-43c6-a1a4-b553268e2a87,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
bd9742c7-7a29-45b9-b5d6-c95a5528c8b6,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
bd9742c7-7a29-45b9-b5d6-c95a5528c8b6,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
bd9742c7-7a29-45b9-b5d6-c95a5528c8b6,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
c8e94da8-e7e0-4b05-a09f-feb1d0f7d9e9,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c8e94da8-e7e0-4b05-a09f-feb1d0f7d9e9,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
c8e94da8-e7e0-4b05-a09f-feb1d0f7d9e9,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c8531198-d751-44ca-9f67-54c453653a63,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
c8531198-d751-44ca-9f67-54c453653a63,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c8531198-d751-44ca-9f67-54c453653a63,3,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
3c0cbda3-9e76-41c8-9136-0fdeea2712fe,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
3c0cbda3-9e76-41c8-9136-0fdeea2712fe,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
3c0cbda3-9e76-41c8-9136-0fdeea2712fe,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3c0cbda3-9e76-41c8-9136-0fdeea2712fe,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
b616d79d-32ec-4bdb-b85f-fdcc0f198e8f,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b616d79d-32ec-4bdb-b85f-fdcc0f198e8f,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b616d79d-32ec-4bdb-b85f-fdcc0f198e8f,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7b3166b7-ec23-4944-a5ec-6ea495600114,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
7b3166b7-ec23-4944-a5ec-6ea495600114,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
13de21cd-d84c-42e9-8a7e-c3c0c4d9cbf5,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
13de21cd-d84c-42e9-8a7e-c3c0c4d9cbf5,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
13de21cd-d84c-42e9-8a7e-c3c0c4d9cbf5,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
13de21cd-d84c-42e9-8a7e-c3c0c4d9cbf5,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
a3d84d4f-ef77-4f82-a409-42f57c890adc,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a3d84d4f-ef77-4f82-a409-42f57c890adc,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a3d84d4f-ef77-4f82-a409-42f57c890adc,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
a3d84d4f-ef77-4f82-a409-42f57c890adc,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
0f205141-af8d-41c1-80b6-74ff1d1186d3,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
0f205141-af8d-41c1-80b6-74ff1d1186d3,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
0f205141-af8d-41c1-80b6-74ff1d1186d3,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0f205141-af8d-41c1-80b6-74ff1d1186d3,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6013de1c-66a5-48f7-a2a8-9759e4fc3f07,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
6013de1c-66a5-48f7-a2a8-9759e4fc3f07,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
b20765ef-f1b7-4322-8a08-97c7cc4375e0,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b20765ef-f1b7-4322-8a08-97c7cc4375e0,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
6789b9eb-e7ae-4965-a1bf-44fc85950830,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
6789b9eb-e7ae-4965-a1bf-44fc85950830,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c1e1ed08-c4ae-4579-a651-72b43ab2f338,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c1e1ed08-c4ae-4579-a651-72b43ab2f338,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c1e1ed08-c4ae-4579-a651-72b43ab2f338,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c39dddc3-332f-4ffe-ba18-691fd4d5a4e8,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c39dddc3-332f-4ffe-ba18-691fd4d5a4e8,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b9fff6b3-d0b6-414d-a001-536e2ff188ce,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
b9fff6b3-d0b6-414d-a001-536e2ff188ce,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
c420743f-2ca0-450a-9214-f1165e375026,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
afc871a4-75e1-40ce-8917-bdbd51541a6c,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
afc871a4-75e1-40ce-8917-bdbd51541a6c,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
1d08f8e2-635b-496f-bacf-43c1e444103d,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
1d08f8e2-635b-496f-bacf-43c1e444103d,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
1684eac4-c2e4-4746-8bc0-89c134bdc063,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
73c77388-96e3-4525-9b1c-59cc98c51de1,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
406d63ca-09f1-42f1-ad86-d9adacc2d3f8,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
406d63ca-09f1-42f1-ad86-d9adacc2d3f8,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
406d63ca-09f1-42f1-ad86-d9adacc2d3f8,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
dc873820-01fb-4c14-9702-449943398deb,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
7525da17-f18a-4c31-a452-2e8a7b28e8f4,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7525da17-f18a-4c31-a452-2e8a7b28e8f4,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
7525da17-f18a-4c31-a452-2e8a7b28e8f4,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7525da17-f18a-4c31-a452-2e8a7b28e8f4,4,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
dddd7e65-220d-4674-ba96-24383e171a3e,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dddd7e65-220d-4674-ba96-24383e171a3e,2,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
fd8fcacc-b653-4cca-9016-0cf316ba7107,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
fd8fcacc-b653-4cca-9016-0cf316ba7107,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
fd8fcacc-b653-4cca-9016-0cf316ba7107,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
fd8fcacc-b653-4cca-9016-0cf316ba7107,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
e3648c35-a226-45ac-8f53-92010aace7e1,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
6e62f8fa-c072-4e00-aedf-bea16721b2fc,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
6e62f8fa-c072-4e00-aedf-bea16721b2fc,2,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
64d7cedd-ca6c-46df-93a9-6eb066e94a42,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
64d7cedd-ca6c-46df-93a9-6eb066e94a42,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
ab07d995-ecab-4d88-8712-db8fc3796060,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ab07d995-ecab-4d88-8712-db8fc3796060,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
476bdb34-f74b-444b-a26a-c06330a7ca43,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
476bdb34-f74b-444b-a26a-c06330a7ca43,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
476bdb34-f74b-444b-a26a-c06330a7ca43,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
5b2793a5-2e06-41f5-bc05-86086ad88766,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5b2793a5-2e06-41f5-bc05-86086ad88766,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5b2793a5-2e06-41f5-bc05-86086ad88766,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
5b2793a5-2e06-41f5-bc05-86086ad88766,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
9b1a1466-abaf-4f10-b90a-80ead3db5eac,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
9b1a1466-abaf-4f10-b90a-80ead3db5eac,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
9b1a1466-abaf-4f10-b90a-80ead3db5eac,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9b1a1466-abaf-4f10-b90a-80ead3db5eac,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
09da3b89-dc6c-4b10-bff9-43b4a0730ede,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
09da3b89-dc6c-4b10-bff9-43b4a0730ede,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
09da3b89-dc6c-4b10-bff9-43b4a0730ede,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
09da3b89-dc6c-4b10-bff9-43b4a0730ede,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4755627f-a50d-49f5-821a-7841382da6b2,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
4755627f-a50d-49f5-821a-7841382da6b2,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4755627f-a50d-49f5-821a-7841382da6b2,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
10e4aa25-3173-4a08-a1b7-7de6fd9a72a5,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
902ce2b6-1bde-48ee-b905-aca1350e2df1,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
902ce2b6-1bde-48ee-b905-aca1350e2df1,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
672399be-2edc-4454-bb8e-614e03a68ea4,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
6e340124-d0ba-428a-a75e-42913218f205,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
6e340124-d0ba-428a-a75e-42913218f205,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6e340124-d0ba-428a-a75e-42913218f205,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
6e340124-d0ba-428a-a75e-42913218f205,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
0c3ddef0-9281-4b4d-9fed-2881a6b7e995,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0c3ddef0-9281-4b4d-9fed-2881a6b7e995,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5bd54922-50d3-47c5-adf3-3c3338a7cce5,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5bd54922-50d3-47c5-adf3-3c3338a7cce5,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6ad6261f-7d18-4b7b-99e7-e3358abb94bd,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
55646135-1199-4800-85bd-aad62836ea6a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
14e03f63-d3c8-4e83-bdd7-4b765f8c544a,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
14e03f63-d3c8-4e83-bdd7-4b765f8c544a,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
14e03f63-d3c8-4e83-bdd7-4b765f8c544a,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
14e03f63-d3c8-4e83-bdd7-4b765f8c544a,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e2d1f929-b89f-4d50-8d7b-b64de82f5152,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e9814bbb-5466-4bf0-9d73-4ec7422d5987,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
e9814bbb-5466-4bf0-9d73-4ec7422d5987,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
e9814bbb-5466-4bf0-9d73-4ec7422d5987,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
cc1b24d1-cdf7-4e83-9ee1-8c7a2a170f10,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
cc1b24d1-cdf7-4e83-9ee1-8c7a2a170f10,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
cc1b24d1-cdf7-4e83-9ee1-8c7a2a170f10,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
76577c0d-0c66-495a-83f4-d276b7337389,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
76577c0d-0c66-495a-83f4-d276b7337389,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
76577c0d-0c66-495a-83f4-d276b7337389,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
76577c0d-0c66-495a-83f4-d276b7337389,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4e8ca464-e6fb-4c66-bfda-f69fa5c4b054,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4e8ca464-e6fb-4c66-bfda-f69fa5c4b054,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8587b03a-d9a3-473a-a1d4-401b0c2ae852,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
3bfe6dda-d14c-4576-b4bc-683b8e2e9072,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3bfe6dda-d14c-4576-b4bc-683b8e2e9072,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
3bfe6dda-d14c-4576-b4bc-683b8e2e9072,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
efc04a80-33d5-4ba0-a7d4-b148037a9fdb,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
efc04a80-33d5-4ba0-a7d4-b148037a9fdb,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
57581a10-346f-4c13-83d2-edf035f8c4e2,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
57581a10-346f-4c13-83d2-edf035f8c4e2,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
57581a10-346f-4c13-83d2-edf035f8c4e2,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
60343fe3-0148-4f33-af89-e0f497d4e648,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3387965c-2061-4bdc-b58a-195fab0df802,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
1e2ea9bf-f800-49ba-9f32-94d48a679f72,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
1e2ea9bf-f800-49ba-9f32-94d48a679f72,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
489b2f47-3a1a-4543-a778-db5979ca0a1f,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
7b1d6c10-109c-4740-bd9c-28f1484d81a5,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7b1d6c10-109c-4740-bd9c-28f1484d81a5,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
fa10e318-8697-4422-9ab0-9e1d8adba6d0,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2d4384a5-01e2-42bb-9f87-34d3949eed33,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
2d4384a5-01e2-42bb-9f87-34d3949eed33,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2d4384a5-01e2-42bb-9f87-34d3949eed33,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2d4384a5-01e2-42bb-9f87-34d3949eed33,4,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
4f5c1310-f9ed-4735-8677-acc75fca9f43,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
334bdb3b-2f9c-47d8-a89c-92c71a5d33fa,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
a6169510-a29d-4eda-a806-13bebd86ec90,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a6169510-a29d-4eda-a806-13bebd86ec90,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a6169510-a29d-4eda-a806-13bebd86ec90,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a6169510-a29d-4eda-a806-13bebd86ec90,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
ec6be30d-c3bc-4262-a9ae-ed230e38d98d,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ec6be30d-c3bc-4262-a9ae-ed230e38d98d,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ec6be30d-c3bc-4262-a9ae-ed230e38d98d,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ec6be30d-c3bc-4262-a9ae-ed230e38d98d,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
87f24663-3073-404c-8fb0-d32d280a74f1,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
87f24663-3073-404c-8fb0-d32d280a74f1,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
87f24663-3073-404c-8fb0-d32d280a74f1,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
87f24663-3073-404c-8fb0-d32d280a74f1,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
b5049249-6653-48ed-b278-4df6d14184b3,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6b5d999f-68b2-4fc3-849a-d6b9cd1d99ca,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
6b5d999f-68b2-4fc3-849a-d6b9cd1d99ca,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
259fb69a-a021-438a-99b2-30ab6fcf6872,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
259fb69a-a021-438a-99b2-30ab6fcf6872,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
f8435af2-a4ca-444b-892d-63ef02742177,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
