OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
3e529d30-5404-428b-aa69-034d1db3738a,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6e006d77-b0e9-4a2c-8aed-3452f96636c3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6e006d77-b0e9-4a2c-8aed-3452f96636c3,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
55ca1ab8-bb9d-4fa2-9136-2fc336f2e042,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
55ca1ab8-bb9d-4fa2-9136-2fc336f2e042,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
55ca1ab8-bb9d-4fa2-9136-2fc336f2e042,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
55ca1ab8-bb9d-4fa2-9136-2fc336f2e042,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
71b1ee6f-6a1e-4f3f-80ad-326bee2b07d6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
71b1ee6f-6a1e-4f3f-80ad-326bee2b07d6,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5fd1bafb-e121-4248-88bd-84b9905f3679,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5fd1bafb-e121-4248-88bd-84b9905f3679,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5fd1bafb-e121-4248-88bd-84b9905f3679,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bed492f6-9d4d-4dbe-9753-f2bc3a7808b4,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bed492f6-9d4d-4dbe-9753-f2bc3a7808b4,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
bed492f6-9d4d-4dbe-9753-f2bc3a7808b4,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f7e2b9f3-54d0-4a37-a3f0-aaae001180c6,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f7e2b9f3-54d0-4a37-a3f0-aaae001180c6,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f7e2b9f3-54d0-4a37-a3f0-aaae001180c6,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
f7e2b9f3-54d0-4a37-a3f0-aaae001180c6,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f4d2eab1-2773-47a3-ae3d-77c200ab011a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f4d2eab1-2773-47a3-ae3d-77c200ab011a,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f4d2eab1-2773-47a3-ae3d-77c200ab011a,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9c9761b8-cfcf-4ff1-a401-d4e9cc6f3401,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9c9761b8-cfcf-4ff1-a401-d4e9cc6f3401,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
9c9761b8-cfcf-4ff1-a401-d4e9cc6f3401,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9c9761b8-cfcf-4ff1-a401-d4e9cc6f3401,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1ba58d59-8350-481e-b321-c2e51a9c693f,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1ba58d59-8350-481e-b321-c2e51a9c693f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1ba58d59-8350-481e-b321-c2e51a9c693f,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
09beae1b-7199-4ace-9791-ef8740d6e0e1,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
09beae1b-7199-4ace-9791-ef8740d6e0e1,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
09beae1b-7199-4ace-9791-ef8740d6e0e1,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
09beae1b-7199-4ace-9791-ef8740d6e0e1,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
021eba2a-3903-4c2d-8831-fbb16e78f210,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
021eba2a-3903-4c2d-8831-fbb16e78f210,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f3f18b39-4f21-4932-8567-8d487cf361c8,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f3f18b39-4f21-4932-8567-8d487cf361c8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f3f18b39-4f21-4932-8567-8d487cf361c8,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4b7ada54-91f2-4a80-a021-4f7ff4033611,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4b7ada54-91f2-4a80-a021-4f7ff4033611,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4b7ada54-91f2-4a80-a021-4f7ff4033611,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
4b7ada54-91f2-4a80-a021-4f7ff4033611,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
eb5a5e54-8091-436d-9ab6-4a5560542b8c,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
eb5a5e54-8091-436d-9ab6-4a5560542b8c,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
51602e3b-fa27-4836-9b7f-7a7543b44693,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
51602e3b-fa27-4836-9b7f-7a7543b44693,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
139005aa-37ee-44cf-9dc6-01e1836a1579,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
139005aa-37ee-44cf-9dc6-01e1836a1579,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
139005aa-37ee-44cf-9dc6-01e1836a1579,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
139005aa-37ee-44cf-9dc6-01e1836a1579,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2f6a5212-750e-4f84-8c21-7fa86d6fd9d1,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2f6a5212-750e-4f84-8c21-7fa86d6fd9d1,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2f6a5212-750e-4f84-8c21-7fa86d6fd9d1,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
2f6a5212-750e-4f84-8c21-7fa86d6fd9d1,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1d6b8f56-413e-4eab-aa5f-3f2bc7907136,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
1d6b8f56-413e-4eab-aa5f-3f2bc7907136,2,2091,Spatula,3,25.98,77.94,0.0,4.68
1d6b8f56-413e-4eab-aa5f-3f2bc7907136,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
759f993e-6026-495d-a2f8-7ee6e0d47ef4,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
759f993e-6026-495d-a2f8-7ee6e0d47ef4,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
759f993e-6026-495d-a2f8-7ee6e0d47ef4,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ca1cb2d9-4efc-4e80-bd4a-b3f6b6e793ae,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ca1cb2d9-4efc-4e80-bd4a-b3f6b6e793ae,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ca1cb2d9-4efc-4e80-bd4a-b3f6b6e793ae,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ca1cb2d9-4efc-4e80-bd4a-b3f6b6e793ae,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
6fa8d439-8676-436a-b93e-7a0242ec5d3d,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6fa8d439-8676-436a-b93e-7a0242ec5d3d,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
ff6382db-efbf-4e5c-9e16-20da43b4d138,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ff6382db-efbf-4e5c-9e16-20da43b4d138,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ff6382db-efbf-4e5c-9e16-20da43b4d138,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7c5931f8-d4b2-48bc-b8c8-bcd4334071ea,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7c5931f8-d4b2-48bc-b8c8-bcd4334071ea,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
545bc99b-577d-4e16-b983-7f88f337a12d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
545bc99b-577d-4e16-b983-7f88f337a12d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
545bc99b-577d-4e16-b983-7f88f337a12d,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
545bc99b-577d-4e16-b983-7f88f337a12d,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
08b5bea1-a07c-49cd-9f2e-82174acbbb74,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
08b5bea1-a07c-49cd-9f2e-82174acbbb74,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
08b5bea1-a07c-49cd-9f2e-82174acbbb74,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c37bd0f7-0d86-45e1-912a-385368a0d474,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
c37bd0f7-0d86-45e1-912a-385368a0d474,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c37bd0f7-0d86-45e1-912a-385368a0d474,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c37bd0f7-0d86-45e1-912a-385368a0d474,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
4dc6e6c3-2a51-436f-955f-ccf0068372fe,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
4dc6e6c3-2a51-436f-955f-ccf0068372fe,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
b3d29868-5e58-4d95-a2b6-3b6a490cf4f8,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b3d29868-5e58-4d95-a2b6-3b6a490cf4f8,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b3d29868-5e58-4d95-a2b6-3b6a490cf4f8,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
dae4eb4a-e137-4507-9464-45e75cec4539,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
dae4eb4a-e137-4507-9464-45e75cec4539,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
dae4eb4a-e137-4507-9464-45e75cec4539,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
dae4eb4a-e137-4507-9464-45e75cec4539,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c3e00775-c0e1-4df4-99c2-ac5c999e290e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c3e00775-c0e1-4df4-99c2-ac5c999e290e,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
506f1138-a831-4371-8679-7cdf49c8019f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
506f1138-a831-4371-8679-7cdf49c8019f,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
506f1138-a831-4371-8679-7cdf49c8019f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
08b13231-1d22-4029-96ab-a2c2d761911f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
08b13231-1d22-4029-96ab-a2c2d761911f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ba810314-5f2e-40c8-aa2a-4348c0d864f7,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ba810314-5f2e-40c8-aa2a-4348c0d864f7,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
cdcb817c-22b7-4a3a-ae74-7a94fd1df182,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cdcb817c-22b7-4a3a-ae74-7a94fd1df182,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1f1af23c-da85-45b1-ac5d-972191777a89,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
1f1af23c-da85-45b1-ac5d-972191777a89,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4a7ff5e2-ad05-4969-8b43-6c5650823ac6,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4a7ff5e2-ad05-4969-8b43-6c5650823ac6,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4a7ff5e2-ad05-4969-8b43-6c5650823ac6,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d5b1df0d-d350-410a-9665-5603d2aadaae,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d5b1df0d-d350-410a-9665-5603d2aadaae,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d5b1df0d-d350-410a-9665-5603d2aadaae,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
22091e7b-514b-4011-802b-18c17760e32c,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
22091e7b-514b-4011-802b-18c17760e32c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
22091e7b-514b-4011-802b-18c17760e32c,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
f1439c79-540b-4945-8be2-bca7cf59bdc2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f1439c79-540b-4945-8be2-bca7cf59bdc2,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
5a2624a9-94d5-42e9-b8bf-aa3c43d3380c,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5a2624a9-94d5-42e9-b8bf-aa3c43d3380c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5a2624a9-94d5-42e9-b8bf-aa3c43d3380c,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dd413099-d87b-4455-a69b-39734258bfac,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
dd413099-d87b-4455-a69b-39734258bfac,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
dd413099-d87b-4455-a69b-39734258bfac,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dd413099-d87b-4455-a69b-39734258bfac,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
58438a9b-6c6a-477b-aac2-d0deaab34d05,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
58438a9b-6c6a-477b-aac2-d0deaab34d05,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
58438a9b-6c6a-477b-aac2-d0deaab34d05,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
58438a9b-6c6a-477b-aac2-d0deaab34d05,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
2bfbe140-200d-4554-b20e-26b9194bb271,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2bfbe140-200d-4554-b20e-26b9194bb271,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2bfbe140-200d-4554-b20e-26b9194bb271,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2bfbe140-200d-4554-b20e-26b9194bb271,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6d4d35ac-12af-436d-80ed-6509765dd1ad,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6d4d35ac-12af-436d-80ed-6509765dd1ad,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6d4d35ac-12af-436d-80ed-6509765dd1ad,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ed7f3702-99e2-480f-ab72-2d57494b6c61,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ed7f3702-99e2-480f-ab72-2d57494b6c61,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2b66212b-64bd-4397-af2e-5f05e180b93e,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
2b66212b-64bd-4397-af2e-5f05e180b93e,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c6a2782b-d81e-4765-92d6-88c9be425c09,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c6a2782b-d81e-4765-92d6-88c9be425c09,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c6a2782b-d81e-4765-92d6-88c9be425c09,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
04d41f9b-65d2-4b23-be11-befb68d5c689,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
04d41f9b-65d2-4b23-be11-befb68d5c689,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
04d41f9b-65d2-4b23-be11-befb68d5c689,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
47a29d93-9d9d-4dcc-8624-b5b87a52bdab,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
47a29d93-9d9d-4dcc-8624-b5b87a52bdab,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
a174f2ff-636a-4d57-9ddb-756fd9e919b0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a174f2ff-636a-4d57-9ddb-756fd9e919b0,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e2ca84e3-60f7-42ed-9f9f-6bdb18f1ab6e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e2ca84e3-60f7-42ed-9f9f-6bdb18f1ab6e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e2ca84e3-60f7-42ed-9f9f-6bdb18f1ab6e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e2ca84e3-60f7-42ed-9f9f-6bdb18f1ab6e,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5632cb19-2938-435c-bc7e-edc8e52f5091,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5632cb19-2938-435c-bc7e-edc8e52f5091,2,2091,Spatula,4,25.98,103.92,0.0,6.24
5632cb19-2938-435c-bc7e-edc8e52f5091,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0a1b3208-f127-4b58-9fff-c3c3b859c6bd,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
0a1b3208-f127-4b58-9fff-c3c3b859c6bd,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
536c0a71-b6e7-46a9-862c-3f76ca68494b,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
536c0a71-b6e7-46a9-862c-3f76ca68494b,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
536c0a71-b6e7-46a9-862c-3f76ca68494b,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
536c0a71-b6e7-46a9-862c-3f76ca68494b,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ae8ee950-28c0-467d-9211-0d295cf14922,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
ae8ee950-28c0-467d-9211-0d295cf14922,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
dd819f32-4139-4e33-bcde-90c2e04564c2,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
dd819f32-4139-4e33-bcde-90c2e04564c2,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
dd819f32-4139-4e33-bcde-90c2e04564c2,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f2b0b13e-2946-49b3-9ef7-e4bf8c2f159a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f2b0b13e-2946-49b3-9ef7-e4bf8c2f159a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
019543f0-7282-460c-842c-2cb14463680f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
019543f0-7282-460c-842c-2cb14463680f,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
019543f0-7282-460c-842c-2cb14463680f,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
019543f0-7282-460c-842c-2cb14463680f,4,2091,Spatula,2,25.98,51.96,0.0,3.12
78d4fe3b-a2f0-45f3-8c78-6d186b196e53,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
78d4fe3b-a2f0-45f3-8c78-6d186b196e53,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
78d4fe3b-a2f0-45f3-8c78-6d186b196e53,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
bd3eef78-f1a2-4036-aee8-535c4cdd0a7d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bd3eef78-f1a2-4036-aee8-535c4cdd0a7d,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bd3eef78-f1a2-4036-aee8-535c4cdd0a7d,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
adaf6b7c-f9c7-4728-80ef-6911a415366c,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
adaf6b7c-f9c7-4728-80ef-6911a415366c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
adaf6b7c-f9c7-4728-80ef-6911a415366c,3,2091,Spatula,4,25.98,103.92,0.0,6.24
adaf6b7c-f9c7-4728-80ef-6911a415366c,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1ccd6fbb-bf7b-44aa-ba59-f5c09303f2cc,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1ccd6fbb-bf7b-44aa-ba59-f5c09303f2cc,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1ccd6fbb-bf7b-44aa-ba59-f5c09303f2cc,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
95071a71-cfec-49e5-9698-17191cfdb733,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
95071a71-cfec-49e5-9698-17191cfdb733,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
95071a71-cfec-49e5-9698-17191cfdb733,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
de3a0bd1-65dc-4ee4-b1b6-abfaf2e70845,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
de3a0bd1-65dc-4ee4-b1b6-abfaf2e70845,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
de3a0bd1-65dc-4ee4-b1b6-abfaf2e70845,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ecaf696b-07cf-4214-8468-f94d379d086a,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ecaf696b-07cf-4214-8468-f94d379d086a,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ecaf696b-07cf-4214-8468-f94d379d086a,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ecaf696b-07cf-4214-8468-f94d379d086a,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3c1f4b4b-ca98-45e3-94b1-9ab960cdf019,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3c1f4b4b-ca98-45e3-94b1-9ab960cdf019,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3c1f4b4b-ca98-45e3-94b1-9ab960cdf019,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
402b8e2c-56f0-48c1-917a-85afdc13d3cd,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
402b8e2c-56f0-48c1-917a-85afdc13d3cd,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
402b8e2c-56f0-48c1-917a-85afdc13d3cd,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8664e4f7-de61-4acd-b762-df4a9ab6e5b8,1,2091,Spatula,2,25.98,51.96,0.0,3.12
8664e4f7-de61-4acd-b762-df4a9ab6e5b8,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8664e4f7-de61-4acd-b762-df4a9ab6e5b8,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8664e4f7-de61-4acd-b762-df4a9ab6e5b8,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
b3ca00f1-4c53-4ac4-bfbd-59a163d23e89,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b3ca00f1-4c53-4ac4-bfbd-59a163d23e89,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
b3ca00f1-4c53-4ac4-bfbd-59a163d23e89,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7e52b81e-208e-4774-be5a-0c805fec7c6c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7e52b81e-208e-4774-be5a-0c805fec7c6c,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7e52b81e-208e-4774-be5a-0c805fec7c6c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
34765751-4e4e-4805-a558-629803dc8723,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
34765751-4e4e-4805-a558-629803dc8723,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
34765751-4e4e-4805-a558-629803dc8723,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
829645b2-b73d-44c4-9ff1-d157d63f56e4,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
829645b2-b73d-44c4-9ff1-d157d63f56e4,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
75776115-1aae-44e8-9206-f27c857f84b5,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
75776115-1aae-44e8-9206-f27c857f84b5,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
75776115-1aae-44e8-9206-f27c857f84b5,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
75776115-1aae-44e8-9206-f27c857f84b5,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1865d4ad-f823-4c31-a261-4db861406dfb,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
1865d4ad-f823-4c31-a261-4db861406dfb,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
76000d63-1661-48b9-8bcf-ec85a6f53881,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
76000d63-1661-48b9-8bcf-ec85a6f53881,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
76000d63-1661-48b9-8bcf-ec85a6f53881,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
76000d63-1661-48b9-8bcf-ec85a6f53881,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
1d5f53c1-74c8-46f3-b5d6-1414b04773df,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1d5f53c1-74c8-46f3-b5d6-1414b04773df,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
1d5f53c1-74c8-46f3-b5d6-1414b04773df,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1d5f53c1-74c8-46f3-b5d6-1414b04773df,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
fabaf7da-fd67-499a-b851-7f1c8d4811b2,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fabaf7da-fd67-499a-b851-7f1c8d4811b2,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
fabaf7da-fd67-499a-b851-7f1c8d4811b2,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
70a532e8-3ae5-49c7-89cf-7556bef38c37,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
70a532e8-3ae5-49c7-89cf-7556bef38c37,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
70a532e8-3ae5-49c7-89cf-7556bef38c37,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
70a532e8-3ae5-49c7-89cf-7556bef38c37,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
eaf90802-aaae-4928-a3ab-9188d9c3035d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
