OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
6f6b6817-5672-4d53-9fe8-8f3d0c0e7fd5,ADB,D210629,CID-496,CA-0893,2025-09-11,Completed,1811.76,108.72,1920.48,PayPal,USD,SampleGen
21017bbd-fbad-4db1-92b0-3f3954967259,ADB,D210630,CID-496,CA-0893,2025-10-30,Completed,2735.7,164.16,2899.86,VISA,USD,SampleGen
08e31ab6-0362-49cf-b12b-93ad6605bc4c,ADB,D210631,CID-496,CA-0893,2025-11-03,Completed,4051.78,243.12,4294.9,MC,USD,SampleGen
0f11ad65-aae2-44c1-91e9-4ff0e0adc49c,ADB,D210632,CID-496,CA-0893,2025-12-20,Completed,435.9,26.16,462.06,MC,USD,SampleGen
5d9684a7-2724-4a71-a8e2-7d68ba47fc2b,ADB,D210633,CID-496,CA-0893,2025-12-14,Completed,229.9,13.8,243.7,VISA,USD,SampleGen
1517f7db-be1b-430b-b95a-b84330516fa6,ADB,D210634,CID-496,CA-0893,2026-01-14,Completed,3235.78,194.16,3429.94,VISA,USD,SampleGen
9f274192-1538-4d89-b73f-3c12aca4391b,ADB,D210635,CID-496,CA-0893,2026-02-26,Shipped,1559.92,93.6,1653.52,VISA,USD,SampleGen
90d220f9-ab31-49c4-8c9c-a25d37cecbcc,ADB,D210636,CID-496,CA-0893,2026-02-17,Completed,445.9,26.76,472.66,MC,USD,SampleGen
686b0c3c-4c7a-47a0-b742-40c58b4e463c,ADB,D210637,CID-496,CA-0893,2026-03-02,Completed,1595.86,95.76,1691.62,MC,USD,SampleGen
d0562937-cdd2-4a05-9988-9f1f357de7fb,ADB,D210638,CID-496,CA-0893,2026-03-01,Completed,2453.82,147.24,2601.06,VISA,USD,SampleGen
a52d4cc2-f256-4b06-a72f-0087600f5ebc,ADB,D210639,CID-497,CA-0894,2025-02-05,Completed,3859.82,231.6,4091.42,PayPal,USD,SampleGen
d84ac1c3-4fb0-4b25-a09f-3c6d34cc38a4,ADB,D210640,CID-497,CA-0894,2025-03-16,Pending,819.86,49.2,869.06,MC,USD,SampleGen
2df59c5d-c6c2-432d-9712-65d880c25732,ADB,D210641,CID-497,CA-0894,2025-04-14,Completed,1893.8,113.64,2007.44,VISA,USD,SampleGen
8f96d736-9daa-45d9-aa08-8d4deb0b8bc2,ADB,D210642,CID-497,CA-0894,2025-05-11,Pending,903.88,54.24,958.12,PayPal,USD,SampleGen
d34c1e05-43dc-4217-a8be-d45c25fe24af,ADB,D210643,CID-497,CA-0894,2025-06-24,Completed,739.86,44.4,784.26,VISA,USD,SampleGen
018dfd3b-9731-4861-bc62-5fabcebc5829,ADB,D210644,CID-497,CA-0894,2025-09-08,Cancelled,2611.82,156.72,2768.54,VISA,USD,SampleGen
3c9ba97c-551c-4c33-83ea-0d4552815a9d,ADB,D210645,CID-497,CA-0894,2025-10-22,Completed,3363.76,201.84,3565.6,AmEx,USD,SampleGen
cefb1a7e-adbc-4b91-ae0a-77486c1f545e,ADB,D210646,CID-497,CA-0894,2025-11-29,Completed,503.88,30.24,534.12,VISA,USD,SampleGen
d67f32c0-c941-4fef-8cf9-7f8dd1deb438,ADB,D210647,CID-497,CA-0894,2025-12-20,Completed,1635.88,98.16,1734.04,Discover,USD,SampleGen
16d6ed58-c2ed-448a-9c48-42cadf8ab67c,ADB,D210648,CID-497,CA-0894,2025-12-01,Completed,2407.8,144.48,2552.28,AmEx,USD,SampleGen
c198e7ff-de5e-4185-b964-b8d9da87ff6d,ADB,D210649,CID-497,CA-0894,2026-01-28,Completed,317.88,19.08,336.96,MC,USD,SampleGen
18c5a7a4-e2e1-4e6f-86bb-7b7ee2ae4d51,ADB,D210650,CID-497,CA-0894,2026-02-24,Completed,437.9,26.28,464.18,AmEx,USD,SampleGen
996c9ba3-ff0e-4ecf-ab6f-816cbb065639,ADB,D210651,CID-497,CA-0894,2026-02-02,Completed,935.82,56.16,991.98,MC,USD,SampleGen
e7e980b7-096f-47b4-9b6b-350ee3aad1dd,ADB,D210652,CID-497,CA-0894,2026-03-02,Shipped,547.9,32.88,580.78,VISA,USD,SampleGen
bea1be56-1acb-4e80-a27e-83f795b79fc5,ADB,D210653,CID-497,CA-0894,2026-03-01,Completed,567.8,34.08,601.88,Discover,USD,SampleGen
30d4f76b-a4f5-427f-940f-7b2d08160969,ADB,D210654,CID-498,CA-0896,2025-03-03,Completed,3563.8,213.84,3777.64,MC,USD,SampleGen
567404c2-2da0-4de7-892d-1d8016ae60f4,ADB,D210655,CID-498,CA-0896,2025-04-29,Completed,4799.84,288.0,5087.84,VISA,USD,SampleGen
abe5035b-d206-43e4-98a3-cb0a9e7b5313,ADB,D210656,CID-498,CA-0896,2025-05-20,Pending,1461.7,87.72,1549.42,Discover,USD,SampleGen
84d87275-aca5-4531-9de1-d9c7497f6c71,ADB,D210657,CID-498,CA-0896,2025-11-10,Completed,2831.88,169.92,3001.8,Discover,USD,SampleGen
4d1cbaba-e2a9-44bf-a1f7-e5da6f002a6e,ADB,D210658,CID-498,CA-0896,2025-12-14,Completed,3959.8,237.6,4197.4,MC,USD,SampleGen
221d939c-c277-4be8-8e42-6de452a8f769,ADB,D210659,CID-498,CA-0896,2025-12-15,Completed,1323.9,79.44,1403.34,VISA,USD,SampleGen
30ad8f56-bccf-4063-92fe-56ac3ff623a9,ADB,D210660,CID-498,CA-0896,2026-01-06,Completed,3605.86,216.36,3822.22,MC,USD,SampleGen
6309e42c-9e2c-44a5-b79e-3c8791606128,ADB,D210661,CID-498,CA-0896,2026-02-03,Completed,2031.84,121.92,2153.76,VISA,USD,SampleGen
5a284988-a0bc-4e3c-ba95-55142328ddcf,ADB,D210662,CID-498,CA-0896,2026-02-06,Completed,3947.86,236.88,4184.74,AmEx,USD,SampleGen
639ab328-bf44-4183-a090-2c5b8c36c3d5,ADB,D210663,CID-498,CA-0896,2026-03-02,Completed,3087.74,185.28,3273.02,VISA,USD,SampleGen
925c1a0c-91be-4ebd-bd7f-7f0b1dd29a7f,ADB,D210664,CID-498,CA-0896,2026-03-01,Completed,2019.8,121.2,2141.0,VISA,USD,SampleGen
cde83d89-f5fc-49b7-aff5-1080c2cae499,ADB,D210665,CID-499,CA-0898,2025-02-10,Completed,1839.86,110.4,1950.26,AmEx,USD,SampleGen
bf674b75-f474-424b-8e36-7e063e59bb6f,ADB,D210666,CID-499,CA-0898,2025-04-03,Completed,1759.76,105.6,1865.36,AmEx,USD,SampleGen
31477928-4cf7-4c4b-b892-5b0ea689e6e8,ADB,D210667,CID-499,CA-0898,2025-05-27,Completed,2935.8,176.16,3111.96,PayPal,USD,SampleGen
493de3bc-5b3b-4d4a-94d0-716317cca1e3,ADB,D210668,CID-499,CA-0898,2025-08-02,Completed,1783.92,107.04,1890.96,MC,USD,SampleGen
062a70cb-485d-46a3-a7b1-e7942154aacf,ADB,D210669,CID-499,CA-0898,2025-09-24,Completed,1659.88,99.6,1759.48,MC,USD,SampleGen
fbab442f-3cc3-4db8-9d92-ef7b64205796,ADB,D210670,CID-499,CA-0898,2025-11-15,Completed,4163.82,249.84,4413.66,MC,USD,SampleGen
9452183c-a05b-4592-8521-6441825cbd76,ADB,D210671,CID-499,CA-0898,2025-12-10,Completed,4285.76,257.16,4542.92,MC,USD,SampleGen
030d19ca-c7c8-49f9-9dad-9a7265a84662,ADB,D210672,CID-499,CA-0898,2025-12-05,Completed,3867.8,232.08,4099.88,MC,USD,SampleGen
9d7541d7-3499-451c-be2e-0f8eb30baaae,ADB,D210673,CID-499,CA-0898,2026-01-15,Cancelled,3183.76,191.04,3374.8,MC,USD,SampleGen
0e7b8238-a093-4ce7-8d39-8eb1435cf2cb,ADB,D210674,CID-499,CA-0898,2026-02-01,Shipped,2179.74,130.8,2310.54,AmEx,USD,SampleGen
e59de403-5bd1-4ff6-b59f-d1c1c3030389,ADB,D210675,CID-499,CA-0898,2026-03-02,Completed,3453.72,207.24,3660.96,VISA,USD,SampleGen
ac651b21-3fb6-41e8-b9c8-39b726e1b88d,ADB,D210676,CID-499,CA-0898,2026-03-02,Completed,727.88,43.68,771.56,VISA,USD,SampleGen
b7fa1e06-aab0-4bf3-871d-22a5626e864f,ADB,D210677,CID-500,CA-1539,2025-01-04,Pending,1927.86,115.68,2043.54,MC,USD,SampleGen
ccde12f3-40a4-4625-9409-2d5765804aa6,ADB,D210678,CID-500,CA-1539,2025-02-06,Completed,1957.8,117.48,2075.28,Discover,USD,SampleGen
9fdcd3e4-7b5a-4e13-b22c-25af790476ad,ADB,D210679,CID-500,CA-1539,2025-05-08,Completed,3869.76,232.2,4101.96,MC,USD,SampleGen
1e0bb76f-111a-45fd-9952-826bfffeec34,ADB,D210680,CID-500,CA-1539,2025-09-22,Completed,403.92,24.24,428.16,VISA,USD,SampleGen
ce6d46f5-59a0-4b33-9ed1-b2e53f419313,ADB,D210681,CID-500,CA-1539,2025-12-09,Completed,2435.84,146.16,2582.0,VISA,USD,SampleGen
17901e0f-f522-40e9-80e9-3f19ffdb1d72,ADB,D210682,CID-500,CA-1539,2025-12-30,Completed,1539.8,92.4,1632.2,MC,USD,SampleGen
21e13c16-f6bb-4800-b25f-e73cca9887b2,ADB,D210683,CID-500,CA-1539,2026-01-03,Completed,423.9,25.44,449.34,VISA,USD,SampleGen
c12c2d00-d83d-4a86-877f-94740064014a,ADB,D210684,CID-500,CA-1539,2026-02-12,Completed,3235.78,194.16,3429.94,MC,USD,SampleGen
8d6e9c7d-ad2f-413c-94f9-a6fdf9f0810a,ADB,D210685,CID-500,CA-1539,2026-03-01,Completed,3587.76,215.28,3803.04,VISA,USD,SampleGen
ae21edf7-d543-4a76-986b-ec3f5c6358bb,ADB,D210686,CID-501,CA-0901,2025-02-15,Completed,2639.84,158.4,2798.24,VISA,USD,SampleGen
d1cdf39c-3c7c-45ec-b9fc-265a2e16c34b,ADB,D210687,CID-501,CA-0901,2025-04-25,Completed,5111.88,306.72,5418.6,MC,USD,SampleGen
0d857b59-e035-487d-83c9-50286d0211a4,ADB,D210688,CID-501,CA-0901,2025-06-03,Completed,3605.86,216.36,3822.22,VISA,USD,SampleGen
158bcd91-eeb0-447b-bdbd-d6931c6b8d52,ADB,D210689,CID-501,CA-0901,2026-02-13,Completed,4009.74,240.6,4250.34,VISA,USD,SampleGen
fb4114a7-174d-4110-807c-6625be6fda47,ADB,D210690,CID-501,CA-0901,2026-03-01,Completed,911.84,54.72,966.56,Discover,USD,SampleGen
b50c4879-4b0f-4f63-be96-3d5530489d8e,ADB,D210691,CID-502,CA-0903,2025-01-18,Completed,4379.84,262.8,4642.64,MC,USD,SampleGen
7b7e91e1-4d90-4be7-a300-9890738e910d,ADB,D210692,CID-502,CA-0903,2025-02-28,Completed,1939.8,116.4,2056.2,Discover,USD,SampleGen
7d64d33e-5d9d-472e-bd09-6d78b23b2a01,ADB,D210693,CID-502,CA-0903,2025-02-18,Completed,503.86,30.24,534.1,MC,USD,SampleGen
090fb761-c597-49b1-8d1c-e3996c2c357f,ADB,D210694,CID-502,CA-0903,2025-03-03,Completed,4683.74,281.04,4964.78,MC,USD,SampleGen
0e323f0d-d56e-4ec9-9fd4-d9becc5bb61c,ADB,D210695,CID-502,CA-0903,2025-04-14,Completed,1133.86,68.04,1201.9,VISA,USD,SampleGen
b5baeb29-5723-4d2b-9b94-7e10714ab378,ADB,D210696,CID-502,CA-0903,2025-05-19,Cancelled,1189.74,71.4,1261.14,VISA,USD,SampleGen
40f3492c-abd5-4533-8338-c0992cb24ec8,ADB,D210697,CID-502,CA-0903,2025-05-01,Completed,725.78,43.56,769.34,MC,USD,SampleGen
dc494e12-705f-4a7a-a137-8deb54966ee2,ADB,D210698,CID-502,CA-0903,2025-08-04,Shipped,1151.68,69.12,1220.8,VISA,USD,SampleGen
fd8ed11d-4c36-4136-9edf-cf71b441ad24,ADB,D210699,CID-502,CA-0903,2025-08-23,Shipped,319.86,19.2,339.06,PayPal,USD,SampleGen
284d35c7-fe4c-46ae-a07e-6342968749a0,ADB,D210700,CID-502,CA-0903,2025-09-10,Completed,723.9,43.44,767.34,VISA,USD,SampleGen
09b38021-d419-471c-abbf-f300dee3edb3,ADB,D210701,CID-502,CA-0903,2025-10-21,Completed,399.9,24.0,423.9,MC,USD,SampleGen
8efc5be9-a2e4-4cd8-8c3d-0cd3463d532d,ADB,D210702,CID-502,CA-0903,2025-10-30,Cancelled,963.78,57.84,1021.62,MC,USD,SampleGen
79690753-0411-4ade-9805-427c8e586ac0,ADB,D210703,CID-502,CA-0903,2025-11-02,Shipped,3223.88,193.44,3417.32,VISA,USD,SampleGen
ec1f9ddd-0c20-4b1e-b9af-7207f9196a38,ADB,D210704,CID-502,CA-0903,2025-11-13,Completed,1119.88,67.2,1187.08,VISA,USD,SampleGen
7c904409-cf24-4de6-a258-583e054a3cdc,ADB,D210705,CID-502,CA-0903,2025-11-28,Completed,2005.66,120.35,2126.01,PayPal,USD,SampleGen
b0e364e1-02bb-4e6d-8f0d-bc6450b5267e,ADB,D210706,CID-502,CA-0903,2025-12-19,Shipped,1041.78,62.52,1104.3,Discover,USD,SampleGen
77390ef9-37eb-42f2-b430-2ee18a5bf0b6,ADB,D210707,CID-502,CA-0903,2025-12-22,Completed,2623.88,157.44,2781.32,Discover,USD,SampleGen
bf5b34be-93a0-4710-9c7e-fa894c2a77fe,ADB,D210708,CID-502,CA-0903,2025-12-29,Completed,631.84,37.92,669.76,Discover,USD,SampleGen
6554f083-4cff-4c3e-b4ab-e624b41a4e33,ADB,D210709,CID-502,CA-0903,2025-12-30,Completed,3881.78,232.92,4114.7,Discover,USD,SampleGen
84342f81-0593-443f-ae63-09a56f608d33,ADB,D210710,CID-502,CA-0903,2026-01-29,Completed,2655.9,159.36,2815.26,MC,USD,SampleGen
6eb855f2-d732-4f9b-a6b8-5cb25fdd5ce8,ADB,D210711,CID-502,CA-0903,2026-01-20,Completed,2279.88,136.8,2416.68,VISA,USD,SampleGen
d4637219-71bc-4a7a-9e9b-8bd366130c3a,ADB,D210712,CID-502,CA-0903,2026-02-09,Completed,567.9,34.08,601.98,MC,USD,SampleGen
e297aa34-e4d3-4a07-8af3-5add421f9bf1,ADB,D210713,CID-502,CA-0903,2026-02-15,Completed,1165.82,69.96,1235.78,MC,USD,SampleGen
f98e8ec6-eb0c-42c5-907d-1745fe2735a0,ADB,D210714,CID-502,CA-0903,2026-02-09,Shipped,2067.82,124.08,2191.9,PayPal,USD,SampleGen
8c4757a6-5cd0-4f3a-bc7d-249246c77c3c,ADB,D210715,CID-502,CA-0903,2026-02-25,Pending,3647.86,218.88,3866.74,MC,USD,SampleGen
2a091ecd-decb-42a6-bfca-a54478287b00,ADB,D210716,CID-502,CA-0903,2026-03-01,Completed,459.9,27.6,487.5,VISA,USD,SampleGen
391f6a6c-4365-4f71-9804-d599f16cdb4e,ADB,D210717,CID-502,CA-0903,2026-03-02,Shipped,4895.82,293.76,5189.58,MC,USD,SampleGen
6b04b903-8cc0-4fd0-9a61-17e5475da578,ADB,D210718,CID-502,CA-0903,2026-03-01,Completed,2889.84,173.4,3063.24,PayPal,USD,SampleGen
f0633ac4-f23c-4b8f-a04c-24d38bb32d4e,ADB,D210719,CID-502,CA-0903,2026-03-01,Completed,2319.78,139.2,2458.98,MC,USD,SampleGen
c598111e-73b2-4c5e-9b36-c32fd2fb2106,ADB,D210720,CID-503,CA-0905,2025-01-30,Pending,1279.9,76.8,1356.7,Discover,USD,SampleGen
3f32726d-26df-4517-a79f-2a1cc85fb664,ADB,D210721,CID-503,CA-0905,2025-02-27,Shipped,2359.7,141.6,2501.3,MC,USD,SampleGen
1ab0c4c9-fd33-4203-9eb1-1ef41fe2fa7e,ADB,D210722,CID-503,CA-0905,2025-03-23,Completed,595.86,35.76,631.62,VISA,USD,SampleGen
2fe2e9a5-28f5-4f85-b155-5cd58ac40fbd,ADB,D210723,CID-503,CA-0905,2025-04-08,Completed,3339.84,200.4,3540.24,VISA,USD,SampleGen
727ae238-2206-4dff-a4db-77936f1d129f,ADB,D210724,CID-503,CA-0905,2025-04-26,Completed,1055.82,63.36,1119.18,VISA,USD,SampleGen
9f326c43-59bd-4f7b-a597-d07a2b38ca69,ADB,D210725,CID-503,CA-0905,2025-05-18,Completed,823.76,49.44,873.2,VISA,USD,SampleGen
2f8ec470-f437-4fe2-b2fa-3d258f0ccfb0,ADB,D210726,CID-503,CA-0905,2025-05-22,Completed,1759.86,105.6,1865.46,VISA,USD,SampleGen
5a4a45c2-b9d9-4463-b05b-a929f7bc8979,ADB,D210727,CID-503,CA-0905,2025-06-17,Completed,1887.84,113.28,2001.12,PayPal,USD,SampleGen
c78733fb-2f52-4893-ad4f-13e4c858c4ca,ADB,D210728,CID-503,CA-0905,2025-07-02,Pending,1743.86,104.64,1848.5,VISA,USD,SampleGen
213b73cb-0176-430a-914f-ecd3174aeefb,ADB,D210729,CID-503,CA-0905,2025-08-13,Completed,2291.76,137.52,2429.28,AmEx,USD,SampleGen
04d633e1-dcc4-4f15-a17b-9c0694d04b03,ADB,D210730,CID-503,CA-0905,2025-09-07,Completed,1987.74,119.28,2107.02,AmEx,USD,SampleGen
d56f5664-c493-4173-9ac1-93ab55d29735,ADB,D210731,CID-503,CA-0905,2025-10-28,Completed,399.86,24.0,423.86,VISA,USD,SampleGen
9a16f9ea-c4be-4320-866f-8d2855da2589,ADB,D210732,CID-503,CA-0905,2025-10-01,Completed,2967.72,178.08,3145.8,PayPal,USD,SampleGen
dbc003cb-0a83-4bf0-a7aa-d1f53ace920f,ADB,D210733,CID-503,CA-0905,2025-11-12,Shipped,2139.78,128.4,2268.18,VISA,USD,SampleGen
6c6362c5-cc68-457a-8970-1dd1eaa65ec6,ADB,D210734,CID-503,CA-0905,2025-11-09,Pending,2247.8,134.88,2382.68,PayPal,USD,SampleGen
a1af68ba-f2ab-402c-b673-1f7644c183bb,ADB,D210735,CID-503,CA-0905,2025-11-24,Completed,933.9,56.04,989.94,VISA,USD,SampleGen
6f386cd3-a34a-4f30-8323-202e1865438d,ADB,D210736,CID-503,CA-0905,2025-12-21,Completed,2235.78,134.16,2369.94,MC,USD,SampleGen
f7c8b415-07b7-4464-83aa-ca533dd23136,ADB,D210737,CID-503,CA-0905,2025-12-01,Completed,2415.76,144.96,2560.72,VISA,USD,SampleGen
1ae99b9d-b686-4440-8ff4-13e812532502,ADB,D210738,CID-503,CA-0905,2025-12-05,Pending,3955.82,237.36,4193.18,Discover,USD,SampleGen
19f7506a-0965-41ea-b792-84ff01e1fbd9,ADB,D210739,CID-503,CA-0905,2025-12-25,Shipped,2121.76,127.32,2249.08,AmEx,USD,SampleGen
d7865d4f-1018-469c-8a44-d152c36dcee9,ADB,D210740,CID-503,CA-0905,2025-12-13,Completed,1271.9,76.32,1348.22,PayPal,USD,SampleGen
9f78d9cf-206f-4421-8fc4-230fc1c129e2,ADB,D210741,CID-503,CA-0905,2025-12-08,Completed,837.9,50.28,888.18,MC,USD,SampleGen
c9e07b27-bda3-4e07-9059-91e8c500c696,ADB,D210742,CID-503,CA-0905,2026-01-04,Completed,3047.76,182.88,3230.64,MC,USD,SampleGen
05292747-44bf-49e1-ba67-51715a3c6359,ADB,D210743,CID-503,CA-0905,2026-01-10,Completed,4403.78,264.24,4668.02,AmEx,USD,SampleGen
24de7aad-7b03-4caa-a8ae-0e3baca57c6b,ADB,D210744,CID-503,CA-0905,2026-02-09,Shipped,2875.86,172.56,3048.42,AmEx,USD,SampleGen
794fe791-c98f-44d2-ac27-e65bd0696b06,ADB,D210745,CID-503,CA-0905,2026-02-08,Completed,4319.76,259.2,4578.96,VISA,USD,SampleGen
e06d9c00-e78e-4ed8-8391-f35aadc65362,ADB,D210746,CID-503,CA-0905,2026-02-06,Completed,1443.74,86.64,1530.38,VISA,USD,SampleGen
8cf495bb-5cc2-4159-a7a0-b35c11e31f07,ADB,D210747,CID-503,CA-0905,2026-02-09,Completed,2495.76,149.76,2645.52,VISA,USD,SampleGen
b6e6447b-d990-45f8-912f-18c9d47213a7,ADB,D210748,CID-503,CA-0905,2026-03-02,Completed,2059.86,123.6,2183.46,AmEx,USD,SampleGen
7ec092c7-4ea1-4fd4-923e-7fce212db8ab,ADB,D210749,CID-503,CA-0905,2026-03-01,Completed,615.8,36.96,652.76,VISA,USD,SampleGen
bb170c8b-8f01-4073-bfae-83f3e3b7d380,ADB,D210750,CID-503,CA-0905,2026-03-02,Completed,1939.8,116.4,2056.2,VISA,USD,SampleGen
1ffbee2e-7214-4cff-ad37-478fc3c7a24c,ADB,D210751,CID-503,CA-0905,2026-03-01,Completed,3535.68,212.16,3747.84,MC,USD,SampleGen
eb04ecfe-2c3d-4c3a-bad5-888f45cfd276,ADB,D210752,CID-504,CA-0907,2025-01-21,Completed,1337.88,80.28,1418.16,AmEx,USD,SampleGen
c6f20763-c16b-44a4-b930-512e2d3e0794,ADB,D210753,CID-504,CA-0907,2025-02-25,Completed,3947.86,236.88,4184.74,MC,USD,SampleGen
dd8d22d1-e837-46c3-ac3a-6ab7eba41f3d,ADB,D210754,CID-504,CA-0907,2025-03-30,Completed,431.88,25.92,457.8,MC,USD,SampleGen
f9fc6a38-1170-4083-81ad-33783832f72a,ADB,D210755,CID-504,CA-0907,2025-03-11,Completed,363.88,21.84,385.72,AmEx,USD,SampleGen
75be2dfc-e919-41d6-8a7c-9819f48db62d,ADB,D210756,CID-504,CA-0907,2025-04-15,Completed,1289.76,77.4,1367.16,PayPal,USD,SampleGen
8b9a3c7c-921d-4d6d-a48f-4cf7153a217e,ADB,D210757,CID-504,CA-0907,2025-04-01,Completed,359.88,21.6,381.48,VISA,USD,SampleGen
a0a1294d-9476-44fe-8d68-9f1e98cc0268,ADB,D210758,CID-504,CA-0907,2025-05-09,Shipped,5679.7,340.8,6020.5,MC,USD,SampleGen
2c3541bc-65e2-436b-8b72-f3e1d4433a60,ADB,D210759,CID-504,CA-0907,2025-05-05,Pending,999.84,60.0,1059.84,VISA,USD,SampleGen
40e929ac-fb9b-4c54-b6c8-e205b0f128bd,ADB,D210760,CID-504,CA-0907,2025-07-13,Completed,1171.78,70.32,1242.1,MC,USD,SampleGen
44a62203-a510-41f6-a94e-3feaea1529bb,ADB,D210761,CID-504,CA-0907,2025-08-04,Completed,679.9,40.8,720.7,AmEx,USD,SampleGen
76bc204e-9625-475e-967c-ab0a271591b6,ADB,D210762,CID-504,CA-0907,2025-09-12,Completed,907.86,54.48,962.34,VISA,USD,SampleGen
fda2aa2a-79f2-4624-8722-91c6a0cdab67,ADB,D210763,CID-504,CA-0907,2025-10-06,Completed,2163.74,129.84,2293.58,VISA,USD,SampleGen
b4404a49-1456-46b5-b9cd-2712f2fa0f2a,ADB,D210764,CID-504,CA-0907,2025-10-27,Completed,2279.88,136.8,2416.68,MC,USD,SampleGen
0ece4f91-f866-456a-a687-06504dc2f114,ADB,D210765,CID-504,CA-0907,2025-11-19,Completed,391.88,23.52,415.4,PayPal,USD,SampleGen
2cf0039b-838a-4a6f-ab5f-6ae78c2b730a,ADB,D210766,CID-504,CA-0907,2025-11-23,Completed,659.84,39.6,699.44,MC,USD,SampleGen
d231e09a-cb1b-4211-8afd-a2051752b62b,ADB,D210767,CID-504,CA-0907,2025-11-02,Completed,567.9,34.08,601.98,VISA,USD,SampleGen
44fe0c1d-c7ea-4151-88cf-83e032bd0e7e,ADB,D210768,CID-504,CA-0907,2025-12-29,Completed,1299.9,78.0,1377.9,VISA,USD,SampleGen
3d2e5d32-f08d-4623-bc79-0fc99a66c321,ADB,D210769,CID-504,CA-0907,2025-12-10,Shipped,1495.76,89.76,1585.52,PayPal,USD,SampleGen
ef6dcd8b-ccbb-4537-adb6-83305b3ec0af,ADB,D210770,CID-504,CA-0907,2025-12-15,Shipped,621.86,37.32,659.18,VISA,USD,SampleGen
219f5514-67a5-464a-9253-8bbba728c182,ADB,D210771,CID-504,CA-0907,2025-12-12,Completed,5583.76,335.04,5918.8,VISA,USD,SampleGen
324f05f9-a911-4cd9-af34-f1c132e11293,ADB,D210772,CID-504,CA-0907,2025-12-01,Completed,4043.8,242.64,4286.44,PayPal,USD,SampleGen
a8e35c7d-2664-45f5-86f5-f0fc8ed1d39b,ADB,D210773,CID-504,CA-0907,2026-01-09,Completed,3683.78,221.04,3904.82,VISA,USD,SampleGen
476922fa-d8b5-40b4-8ec2-dbaea3d322b9,ADB,D210774,CID-504,CA-0907,2026-01-30,Completed,2695.9,161.76,2857.66,Discover,USD,SampleGen
512f7b14-7304-4c00-b8ee-31fffd4f0e97,ADB,D210775,CID-504,CA-0907,2026-02-18,Completed,347.88,20.88,368.76,Discover,USD,SampleGen
d922503a-0e95-4b79-b3fa-35fb2b63ea9f,ADB,D210776,CID-504,CA-0907,2026-02-09,Completed,333.9,20.04,353.94,VISA,USD,SampleGen
a60f0784-9109-4bf1-8f3e-a2bc3d1d8aad,ADB,D210777,CID-504,CA-0907,2026-02-22,Shipped,1329.78,79.8,1409.58,MC,USD,SampleGen
00126fe1-3e48-4dce-8afd-00cae5e683db,ADB,D210778,CID-504,CA-0907,2026-02-09,Cancelled,1383.9,83.04,1466.94,VISA,USD,SampleGen
7de3344c-3ab9-4ba3-8ad2-87ca272234c8,ADB,D210779,CID-504,CA-0907,2026-03-01,Completed,4079.82,244.8,4324.62,VISA,USD,SampleGen
1b4a1f3c-2824-4d28-b548-49c58344a804,ADB,D210780,CID-504,CA-0907,2026-03-01,Completed,1943.76,116.64,2060.4,PayPal,USD,SampleGen
0719f6ab-1555-40c5-94a8-55252d247f49,ADB,D210781,CID-504,CA-0907,2026-03-01,Completed,3683.86,221.04,3904.9,AmEx,USD,SampleGen
0940c83c-f1cb-4c7a-8ed1-685303bd4bfc,ADB,D210782,CID-504,CA-0907,2026-03-02,Completed,4915.82,294.96,5210.78,MC,USD,SampleGen
122248c9-aedb-4a4d-81ac-ac545eb539ad,ADB,D210783,CID-505,CA-0909,2025-01-23,Completed,649.88,39.0,688.88,MC,USD,SampleGen
9100db97-070d-46c7-9a5c-c943c31eb1c1,ADB,D210784,CID-505,CA-0909,2025-03-15,Completed,2923.78,175.44,3099.22,PayPal,USD,SampleGen
687130e8-03ef-440b-b3ef-8505b8274b79,ADB,D210785,CID-505,CA-0909,2025-05-08,Completed,499.84,30.0,529.84,Discover,USD,SampleGen
bd8e53fa-0173-4c83-bd0e-f9f7fe10b2a2,ADB,D210786,CID-505,CA-0909,2025-06-19,Completed,2079.76,124.8,2204.56,MC,USD,SampleGen
1c4b10a3-e97b-4fe6-a6ed-b95cf60cb171,ADB,D210787,CID-505,CA-0909,2025-09-03,Completed,1487.84,89.28,1577.12,VISA,USD,SampleGen
22de5b3e-9b1e-4371-bbf7-3a3e538f73bd,ADB,D210788,CID-505,CA-0909,2025-11-22,Completed,4075.86,244.56,4320.42,VISA,USD,SampleGen
40ec6b04-e9cd-4f56-9cd0-cbace30b9230,ADB,D210789,CID-505,CA-0909,2025-12-01,Completed,965.84,57.96,1023.8,MC,USD,SampleGen
ad319ea9-e734-41bc-988b-7fda2d932275,ADB,D210790,CID-505,CA-0909,2026-02-27,Completed,3453.78,207.24,3661.02,PayPal,USD,SampleGen
4cb67183-0e84-4a3a-9f5c-ea2c435147e9,ADB,D210791,CID-505,CA-0909,2026-03-02,Completed,3173.76,190.44,3364.2,VISA,USD,SampleGen
6265f166-938f-46f2-b581-b2b58045a6ba,ADB,D210792,CID-505,CA-0909,2026-03-01,Completed,2653.74,159.24,2812.98,Discover,USD,SampleGen
8f4033d5-b7f1-405e-a1d5-717794b446c6,ADB,D210793,CID-506,CA-0911,2025-01-30,Completed,835.88,50.16,886.04,MC,USD,SampleGen
