OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
9fbbafa2-79b9-48e6-9899-556ceecf5148,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
9fbbafa2-79b9-48e6-9899-556ceecf5148,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9d695728-f3a7-4a79-afd8-de30b3ee9aec,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9d695728-f3a7-4a79-afd8-de30b3ee9aec,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9d695728-f3a7-4a79-afd8-de30b3ee9aec,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9d695728-f3a7-4a79-afd8-de30b3ee9aec,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f2d5f1d4-8d62-4353-b8e1-726dbf7a8e0f,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
f2d5f1d4-8d62-4353-b8e1-726dbf7a8e0f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a44404a6-9372-497d-984e-bfe88e1624cb,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a44404a6-9372-497d-984e-bfe88e1624cb,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a44404a6-9372-497d-984e-bfe88e1624cb,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
7ac65cb9-0706-44cd-9e05-2cd8598a9fb9,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5a2c48f7-ef31-4a7d-9c78-0d0c3bebfb9a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
226d79bb-8fbc-4252-ac87-bb045732aaf6,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
226d79bb-8fbc-4252-ac87-bb045732aaf6,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
226d79bb-8fbc-4252-ac87-bb045732aaf6,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
226d79bb-8fbc-4252-ac87-bb045732aaf6,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
921d222f-2c5c-4825-a519-a5724ae60e27,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4a1dee22-011b-416f-921a-0191b84753d3,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4a1dee22-011b-416f-921a-0191b84753d3,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
4a1dee22-011b-416f-921a-0191b84753d3,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4a1dee22-011b-416f-921a-0191b84753d3,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a0069100-0ca5-47bb-9bac-d132eecf8851,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
a0069100-0ca5-47bb-9bac-d132eecf8851,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a0069100-0ca5-47bb-9bac-d132eecf8851,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
4e0674f5-3491-44f3-82d6-2a714efae8eb,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
34654cdb-9d2e-42fa-98bb-f34c0ef12a22,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
34654cdb-9d2e-42fa-98bb-f34c0ef12a22,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
34654cdb-9d2e-42fa-98bb-f34c0ef12a22,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0a638312-48bf-48e4-9ac4-70f755d84e5b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
87593b54-dc99-4645-96b6-96a8c44fac73,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6ae77eb8-029c-4e79-a064-49be07125093,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6ae77eb8-029c-4e79-a064-49be07125093,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4fe8197a-fa99-42dc-b776-c4daca548e47,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4fe8197a-fa99-42dc-b776-c4daca548e47,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a301335c-dd9a-43a1-bd8f-a9a0c8cea79b,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
e2f8bcbb-12c9-4eb6-a904-2d9e7bb18442,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e2f8bcbb-12c9-4eb6-a904-2d9e7bb18442,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c0f90575-5e2c-40af-b631-72c51aa56749,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
c0f90575-5e2c-40af-b631-72c51aa56749,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c0f90575-5e2c-40af-b631-72c51aa56749,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0e85a1f7-b7cf-4736-bea0-a15afad872af,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
0e85a1f7-b7cf-4736-bea0-a15afad872af,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0e85a1f7-b7cf-4736-bea0-a15afad872af,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
fc4933cf-5538-47d7-99f5-12de55652489,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fc4933cf-5538-47d7-99f5-12de55652489,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
97e5e04f-de2b-4984-a17b-cc147a934e53,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
97e5e04f-de2b-4984-a17b-cc147a934e53,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
97e5e04f-de2b-4984-a17b-cc147a934e53,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ff1ac43c-2ab6-4734-9bb5-b183fa0df14e,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ff1ac43c-2ab6-4734-9bb5-b183fa0df14e,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ff1ac43c-2ab6-4734-9bb5-b183fa0df14e,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
2a46b110-f467-4311-a869-f5bf96e2b6ae,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2a46b110-f467-4311-a869-f5bf96e2b6ae,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
2a46b110-f467-4311-a869-f5bf96e2b6ae,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
4fb98a72-048c-4098-b4b8-ac9dd1da730c,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e4452832-10e4-4c04-bba8-e0c30f7e58f0,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
e4452832-10e4-4c04-bba8-e0c30f7e58f0,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e4452832-10e4-4c04-bba8-e0c30f7e58f0,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
7def2979-b79a-4a17-9338-92a7617945e5,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
95b894b7-82e3-4bb6-b4ef-ef627e309d36,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
95b894b7-82e3-4bb6-b4ef-ef627e309d36,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
95b894b7-82e3-4bb6-b4ef-ef627e309d36,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ea55eea3-2f22-440b-b91c-f3c97c9ce789,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ea55eea3-2f22-440b-b91c-f3c97c9ce789,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a62adcc6-9f5e-48ae-a5dc-f22796eb76aa,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
01e395ed-8fcf-43b6-a6b9-c2eccdb0963b,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
01e395ed-8fcf-43b6-a6b9-c2eccdb0963b,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
01e395ed-8fcf-43b6-a6b9-c2eccdb0963b,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
01e395ed-8fcf-43b6-a6b9-c2eccdb0963b,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
9579ccda-7bff-440f-ad64-b80b720a28b7,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
9579ccda-7bff-440f-ad64-b80b720a28b7,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
9579ccda-7bff-440f-ad64-b80b720a28b7,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9579ccda-7bff-440f-ad64-b80b720a28b7,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
49f8c31f-556a-4d33-b486-26ee2ced679b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
02edc45e-21e9-4704-baf8-29ee34445cab,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
02edc45e-21e9-4704-baf8-29ee34445cab,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
02edc45e-21e9-4704-baf8-29ee34445cab,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
02edc45e-21e9-4704-baf8-29ee34445cab,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8106eb7e-9bf3-464f-8c75-3fa5a87e8a44,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8106eb7e-9bf3-464f-8c75-3fa5a87e8a44,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
8106eb7e-9bf3-464f-8c75-3fa5a87e8a44,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
8106eb7e-9bf3-464f-8c75-3fa5a87e8a44,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c1309e35-40f0-4c4e-91ce-0c32393d1f6d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c1309e35-40f0-4c4e-91ce-0c32393d1f6d,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
b2a4fe29-74c4-4261-af1d-d6c99863b532,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
b2a4fe29-74c4-4261-af1d-d6c99863b532,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ee43327c-aa78-423a-b27e-7d7485cda833,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ee43327c-aa78-423a-b27e-7d7485cda833,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ee43327c-aa78-423a-b27e-7d7485cda833,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee43327c-aa78-423a-b27e-7d7485cda833,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
66d613cc-52e2-4aca-96ad-69bbbd2876b9,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
87cc0522-16c0-4741-9078-a56b8110179f,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
d628c2db-3a67-4067-b7a3-e6c001c943ce,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e0dd01c7-63a8-4e7d-a5e8-445ab908a5b0,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e0dd01c7-63a8-4e7d-a5e8-445ab908a5b0,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e0dd01c7-63a8-4e7d-a5e8-445ab908a5b0,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
dcb8be3d-59d4-4351-8088-af5d067a115b,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e237c252-a874-4836-8274-837c114dfa85,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e237c252-a874-4836-8274-837c114dfa85,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
e237c252-a874-4836-8274-837c114dfa85,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
92e76d12-cf8f-4788-9965-df8d04cd205b,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
92e76d12-cf8f-4788-9965-df8d04cd205b,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
92e76d12-cf8f-4788-9965-df8d04cd205b,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
166a9230-df2d-44a2-b209-979816749a09,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
55053f72-a1de-49f4-89fc-bffb3e1eeae9,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
044c4691-c404-498f-a78c-e8cccd84ff0d,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
044c4691-c404-498f-a78c-e8cccd84ff0d,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
044c4691-c404-498f-a78c-e8cccd84ff0d,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
044c4691-c404-498f-a78c-e8cccd84ff0d,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
facf2a97-b6fb-45d4-9f30-10b286e56dad,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
facf2a97-b6fb-45d4-9f30-10b286e56dad,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
facf2a97-b6fb-45d4-9f30-10b286e56dad,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
facf2a97-b6fb-45d4-9f30-10b286e56dad,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
efa1ab01-0c0f-4688-8558-b68323f397e5,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
efa1ab01-0c0f-4688-8558-b68323f397e5,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
efa1ab01-0c0f-4688-8558-b68323f397e5,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
efa1ab01-0c0f-4688-8558-b68323f397e5,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
57f25b28-cdbb-4e16-92b0-fec899efeace,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
57f25b28-cdbb-4e16-92b0-fec899efeace,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
8d1dbe2d-a57c-4e7b-a757-9fe90f7a009d,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8d1dbe2d-a57c-4e7b-a757-9fe90f7a009d,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8d1dbe2d-a57c-4e7b-a757-9fe90f7a009d,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
8d1dbe2d-a57c-4e7b-a757-9fe90f7a009d,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d982438d-a0a0-4786-b546-ddf7bbdce098,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d982438d-a0a0-4786-b546-ddf7bbdce098,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
1d5ae56f-0f42-4faa-b6df-4d8db370a313,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
1d5ae56f-0f42-4faa-b6df-4d8db370a313,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1d5ae56f-0f42-4faa-b6df-4d8db370a313,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
68c32b2a-1c2f-40e4-bc49-037b6ebdae8d,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
68c32b2a-1c2f-40e4-bc49-037b6ebdae8d,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
68c32b2a-1c2f-40e4-bc49-037b6ebdae8d,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
4820d9d0-c61c-44ac-9e16-1dd5d8403686,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
21135fa7-f1ad-46c2-ab55-6b07744357f3,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
21135fa7-f1ad-46c2-ab55-6b07744357f3,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
21135fa7-f1ad-46c2-ab55-6b07744357f3,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3c441477-57d3-459e-bf30-dbc590129520,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
5a446aef-38cb-4ea0-8bd2-107582ca4437,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
0a955c74-012e-472b-b23e-2462c223c202,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
0a955c74-012e-472b-b23e-2462c223c202,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0a955c74-012e-472b-b23e-2462c223c202,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5b10a8ef-95c6-4887-9455-e5c1415baae9,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
119e9e09-6dc3-43b8-8c1c-2b449668a5f4,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
119e9e09-6dc3-43b8-8c1c-2b449668a5f4,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2e478bf7-c484-4cc0-84f7-dcee74c35b9a,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2e478bf7-c484-4cc0-84f7-dcee74c35b9a,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b67c5a2f-9a01-4997-8a2a-396be1f27df7,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
b67c5a2f-9a01-4997-8a2a-396be1f27df7,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b67c5a2f-9a01-4997-8a2a-396be1f27df7,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
caffbd1a-cd7c-42e4-852f-af4953cc478c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
caffbd1a-cd7c-42e4-852f-af4953cc478c,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
29335ecd-391e-45c0-a11a-9d76786bdfaf,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
29335ecd-391e-45c0-a11a-9d76786bdfaf,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
69eb3223-1bb8-4d30-8b9b-f75ebee8f0fc,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
69eb3223-1bb8-4d30-8b9b-f75ebee8f0fc,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
69eb3223-1bb8-4d30-8b9b-f75ebee8f0fc,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
69eb3223-1bb8-4d30-8b9b-f75ebee8f0fc,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
967886d8-fb6c-4d31-bdfd-e04aa5d40515,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
653cb2d9-b69f-442e-a090-d559c530e0c3,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
28626077-3b8a-4978-a79f-8531e7101f0a,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
28626077-3b8a-4978-a79f-8531e7101f0a,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
957e024c-eeab-45a2-a333-119a7e12545e,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
70f56b5c-1854-402d-93d3-e3898868e3b9,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
70f56b5c-1854-402d-93d3-e3898868e3b9,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
70f56b5c-1854-402d-93d3-e3898868e3b9,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
70f56b5c-1854-402d-93d3-e3898868e3b9,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
d718e610-a856-4842-9981-cefb221a31f3,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d718e610-a856-4842-9981-cefb221a31f3,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
4e8d4f53-2d9a-48e1-8c6f-906693071b5e,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
98af056d-21c5-4c19-8216-e713a734dcdd,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
98af056d-21c5-4c19-8216-e713a734dcdd,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
98af056d-21c5-4c19-8216-e713a734dcdd,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6129dfc0-a882-4302-9299-772ca92e5763,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6129dfc0-a882-4302-9299-772ca92e5763,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6129dfc0-a882-4302-9299-772ca92e5763,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ecdcd201-5970-42ca-9040-cfc66df4b974,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ecdcd201-5970-42ca-9040-cfc66df4b974,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ecdcd201-5970-42ca-9040-cfc66df4b974,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ecdcd201-5970-42ca-9040-cfc66df4b974,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9c776c18-a4da-4a5d-9325-0a9ff0216444,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
9c776c18-a4da-4a5d-9325-0a9ff0216444,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9c776c18-a4da-4a5d-9325-0a9ff0216444,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
9b7fa2d6-06d2-4d8c-97e8-5e24c571e39b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9b7fa2d6-06d2-4d8c-97e8-5e24c571e39b,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e9b9e693-974a-43a1-a051-ee9e303b1478,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5e6d555c-517c-4c56-9950-97ff7c83bfed,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5e6d555c-517c-4c56-9950-97ff7c83bfed,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4614d455-5c84-4f39-8dc6-4e3c19aab0a7,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4614d455-5c84-4f39-8dc6-4e3c19aab0a7,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4614d455-5c84-4f39-8dc6-4e3c19aab0a7,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4614d455-5c84-4f39-8dc6-4e3c19aab0a7,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
34c61012-e8c4-4af5-a06c-d4d8c3cbb7a8,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e47cee48-5c8f-477a-bcc5-e65b1f668f7b,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
e47cee48-5c8f-477a-bcc5-e65b1f668f7b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b0925053-331d-4710-8664-b0fb0eb9df23,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b0925053-331d-4710-8664-b0fb0eb9df23,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b0925053-331d-4710-8664-b0fb0eb9df23,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fbc58a05-86c2-41da-a158-5e81e1b4ad7a,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
fbc58a05-86c2-41da-a158-5e81e1b4ad7a,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
fbc58a05-86c2-41da-a158-5e81e1b4ad7a,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
03beefe0-017d-430a-a60f-8efdd9b3eed4,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
03beefe0-017d-430a-a60f-8efdd9b3eed4,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
806a62a7-673d-4d96-8fa7-b47f07ff2b2a,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
806a62a7-673d-4d96-8fa7-b47f07ff2b2a,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
806a62a7-673d-4d96-8fa7-b47f07ff2b2a,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
806a62a7-673d-4d96-8fa7-b47f07ff2b2a,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
a68934ba-791a-45ed-8499-d04505181b08,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
a68934ba-791a-45ed-8499-d04505181b08,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a68934ba-791a-45ed-8499-d04505181b08,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
