OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
78e00a86-90d9-4138-8be6-67c1c1ad30ff,Snowflake,S301103,CID-395,CA-0708,2025-01-08,Completed,899.98,78.74,978.72,AmEx,USD,SampleGen
51650312-9a48-4e28-869e-1b14845754d2,Snowflake,S301104,CID-396,CA-0709,2025-11-08,Completed,849.97,74.37,924.34,PayPal,USD,SampleGen
e80cc99b-8363-4a6e-8c52-d95460288fc4,Snowflake,S301105,CID-396,CA-0709,2025-07-09,Shipped,2259.95,197.75,2457.7,AmEx,USD,SampleGen
84795c51-7e9f-4673-9623-fe7dbc183660,Snowflake,S301106,CID-397,CA-1469,2025-04-23,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
3ee1e479-a022-4c99-8d0f-09ca978748f2,Snowflake,S301107,CID-397,CA-1469,2025-08-27,Completed,399.96,35.0,434.96,PayPal,USD,SampleGen
024b5f09-ca00-4489-abf4-38d738b96663,Snowflake,S301108,CID-397,CA-1469,2025-08-06,Shipped,159.98,14.0,173.98,MC,USD,SampleGen
22dc48ee-68ae-4def-9c62-a825d362467b,Snowflake,S301109,CID-397,CA-1469,2025-07-31,Completed,1029.97,90.12,1120.09,VISA,USD,SampleGen
f72d06f8-6916-4bb9-8899-508f594a16cd,Snowflake,S301110,CID-398,CA-0713,2025-08-13,Completed,1414.95,123.81,1538.76,MC,USD,SampleGen
b018213f-e926-48ea-bb89-2c1c28f42c45,Snowflake,S301111,CID-398,CA-0713,2025-11-22,Completed,1699.96,148.75,1848.71,PayPal,USD,SampleGen
c3905f3c-ef92-4b92-b572-689741c1bdf1,Snowflake,S301112,CID-398,CA-0713,2025-01-12,Completed,1559.95,136.5,1696.45,MC,USD,SampleGen
bb278c2d-98e5-4b1a-8035-db193cb761e2,Snowflake,S301113,CID-398,CA-0713,2025-02-15,Completed,999.98,87.49,1087.47,VISA,USD,SampleGen
7f5dd9e0-d6d1-4e6b-908a-8940c2b051f3,Snowflake,S301114,CID-399,CA-0714,2025-08-06,Shipped,759.96,66.49,826.45,VISA,USD,SampleGen
fb1eefef-7f38-41de-80e3-ab09fd2da934,Snowflake,S301115,CID-399,CA-0714,2025-10-14,Completed,1699.95,148.75,1848.7,MC,USD,SampleGen
31ade646-5bf1-447a-8eec-c9144c887f5b,Snowflake,S301116,CID-399,CA-0714,2025-05-09,Completed,619.94,54.25,674.19,MC,USD,SampleGen
be97aecf-ec4f-4926-b4be-9d60af26d8c2,Snowflake,S301117,CID-399,CA-0714,2025-12-08,Completed,2899.96,253.75,3153.71,AmEx,USD,SampleGen
89927ee3-0065-4e76-b815-fdeedc382253,Snowflake,S301118,CID-400,CA-0716,2025-03-18,Shipped,2749.95,240.62,2990.57,Discover,USD,SampleGen
a7de80c9-22c6-4c15-99de-19e6eaf22fc3,Snowflake,S301119,CID-400,CA-0716,2026-02-06,Completed,3629.94,317.62,3947.56,AmEx,USD,SampleGen
2248db0f-8c6d-4842-90ba-20928075b91d,Snowflake,S301120,CID-400,CA-0716,2025-04-30,Completed,579.97,50.74,630.71,Discover,USD,SampleGen
801f0a32-a442-495f-adec-85c19ff54f16,Snowflake,S301121,CID-400,CA-0716,2025-04-27,Completed,2179.96,190.75,2370.71,AmEx,USD,SampleGen
f660e123-009c-4fde-bedd-c5e0c1c7cb15,Snowflake,S301122,CID-400,CA-0716,2025-01-26,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
e5b48c66-8324-41e2-a41c-a2a59c244c31,Snowflake,S301123,CID-400,CA-0716,2025-04-07,Completed,249.99,21.87,271.86,Discover,USD,SampleGen
64cdc67b-4e3d-4e96-abec-f6d545260498,Snowflake,S301124,CID-400,CA-0716,2025-03-03,Completed,749.97,65.62,815.59,MC,USD,SampleGen
6115c3af-714a-4d19-b5f4-5aebd7de5b43,Snowflake,S301125,CID-400,CA-0716,2026-01-25,Completed,3259.94,285.24,3545.18,VISA,USD,SampleGen
e39a089b-26aa-43d1-8b8f-c7dec5d1daf1,Snowflake,S301126,CID-401,CA-0719,2025-01-09,Completed,2299.94,201.25,2501.19,PayPal,USD,SampleGen
47756991-1cff-4f8b-afd8-aa0d173c9514,Snowflake,S301127,CID-402,CA-0720,2025-05-30,Pending,759.96,66.49,826.45,AmEx,USD,SampleGen
42a0f598-a1bc-4c08-9655-891b243b3141,Snowflake,S301128,CID-402,CA-0720,2025-08-02,Completed,679.96,59.49,739.45,AmEx,USD,SampleGen
dbf18799-2d8d-4436-bbc6-d9ec0c3514e1,Snowflake,S301129,CID-403,CA-0722,2026-02-11,Shipped,3899.97,341.25,4241.22,MC,USD,SampleGen
7cc4b933-0228-4ef3-bb67-5db2ade028dc,Snowflake,S301130,CID-403,CA-0722,2025-03-21,Completed,4349.95,380.62,4730.57,PayPal,USD,SampleGen
38872f47-5f18-41ed-b0af-c45af7fb8701,Snowflake,S301131,CID-404,CA-0724,2025-09-21,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
3060d9d8-c254-429b-b9af-11a975b4b9c6,Snowflake,S301132,CID-404,CA-0724,2025-11-28,Completed,599.98,52.5,652.48,Discover,USD,SampleGen
dea39cb8-6d01-417c-8265-9bcde4a63e32,Snowflake,S301133,CID-404,CA-0724,2025-03-12,Cancelled,3319.95,290.5,3610.45,VISA,USD,SampleGen
259984d4-cafe-44fe-bbca-05a9386f4a1e,Snowflake,S301134,CID-404,CA-0724,2025-06-15,Cancelled,1569.93,137.37,1707.3,VISA,USD,SampleGen
e645c5dc-651b-4402-9ffa-6845c99b5669,Snowflake,S301135,CID-405,CA-0726,2025-10-20,Completed,779.96,68.25,848.21,VISA,USD,SampleGen
c96bdd5f-0704-407e-8ebe-8da94fee903e,Snowflake,S301136,CID-405,CA-0726,2025-12-22,Completed,699.98,61.24,761.22,MC,USD,SampleGen
918aaa82-b730-48d4-9b21-fef48283cf72,Snowflake,S301137,CID-405,CA-0726,2025-02-17,Completed,599.96,52.5,652.46,VISA,USD,SampleGen
47a37889-b7ec-41f0-8a61-726f22922808,Snowflake,S301138,CID-405,CA-0726,2025-03-10,Shipped,239.98,21.0,260.98,AmEx,USD,SampleGen
56a8b30a-e184-4e01-8810-cdb94952b6a0,Snowflake,S301139,CID-405,CA-0726,2026-01-06,Completed,3559.95,311.5,3871.45,MC,USD,SampleGen
a9bf36f9-6ff2-44d2-ad13-f955b100bbbe,Snowflake,S301140,CID-405,CA-0726,2025-10-01,Completed,3349.93,293.12,3643.05,PayPal,USD,SampleGen
f6ea768b-6887-434c-b3f7-41d8db1981ea,Snowflake,S301141,CID-405,CA-0726,2025-10-26,Completed,1249.96,109.37,1359.33,AmEx,USD,SampleGen
3dd268d8-ed2c-40f6-9853-7d524ae0de22,Snowflake,S301142,CID-406,CA-0727,2025-01-12,Completed,349.99,30.62,380.61,Discover,USD,SampleGen
bfe7dfe9-e334-4ceb-b92b-953cc8273afc,Snowflake,S301143,CID-406,CA-0727,2025-02-25,Completed,259.98,22.75,282.73,Discover,USD,SampleGen
aaae57ea-f56b-4f68-b73e-5883e9b08556,Snowflake,S301144,CID-406,CA-0727,2025-12-02,Completed,1609.97,140.87,1750.84,AmEx,USD,SampleGen
354a1c79-9e36-43a0-8284-d02e3d8bddb0,Snowflake,S301145,CID-406,CA-0727,2026-02-10,Completed,1689.95,147.87,1837.82,VISA,USD,SampleGen
1618eedc-8fef-4649-822d-6fe5725b9ead,Snowflake,S301146,CID-406,CA-0727,2025-12-04,Completed,1129.98,98.87,1228.85,VISA,USD,SampleGen
ca7ee5b8-3172-49cd-84c4-e13f716d39ab,Snowflake,S301147,CID-406,CA-0727,2025-04-15,Shipped,669.95,58.62,728.57,MC,USD,SampleGen
6e3045d0-3bc3-4a2f-b0e4-ddb4fa77d176,Snowflake,S301148,CID-406,CA-0727,2025-04-22,Completed,1069.95,93.61,1163.56,PayPal,USD,SampleGen
020085a8-7ee7-483a-b687-e25965c72d2a,Snowflake,S301149,CID-407,CA-0730,2025-05-25,Completed,479.96,42.0,521.96,AmEx,USD,SampleGen
540bf7d9-4490-49db-a12d-03b562756ca8,Snowflake,S301150,CID-407,CA-0730,2025-07-12,Completed,1414.96,123.81,1538.77,PayPal,USD,SampleGen
e7cd4af4-6c42-48ef-93e2-2c8afcfc166a,Snowflake,S301151,CID-408,CA-0731,2025-01-31,Completed,1799.96,157.49,1957.45,Discover,USD,SampleGen
802de9bc-f140-42cf-bc9b-6cae45629682,Snowflake,S301152,CID-408,CA-0731,2025-05-22,Cancelled,2439.93,213.49,2653.42,VISA,USD,SampleGen
05764cfb-05c4-4b9c-80e3-af42a81a20f9,Snowflake,S301153,CID-408,CA-0731,2025-06-20,Completed,989.95,86.62,1076.57,Discover,USD,SampleGen
56275457-829c-465a-872f-855c2657ba71,Snowflake,S301154,CID-408,CA-0731,2026-01-27,Completed,1879.95,164.5,2044.45,MC,USD,SampleGen
77f1e359-c7d5-45cd-8bce-64da4668b323,Snowflake,S301155,CID-408,CA-0731,2026-01-27,Completed,2239.94,196.0,2435.94,MC,USD,SampleGen
b673fea6-010c-4286-bfaf-6b9e113a34f3,Snowflake,S301156,CID-408,CA-0731,2026-02-05,Completed,279.97,24.49,304.46,MC,USD,SampleGen
f33e82ea-b1ec-4349-8414-46f7e02051ac,Snowflake,S301157,CID-409,CA-0734,2025-08-22,Pending,379.98,33.25,413.23,VISA,USD,SampleGen
310770f8-ba0a-4107-b26f-4aa5f633d136,Snowflake,S301158,CID-409,CA-0734,2025-02-11,Completed,3949.95,345.62,4295.57,VISA,USD,SampleGen
c75a62ac-8c0d-4e89-ab04-6b417e30685e,Snowflake,S301159,CID-410,CA-0736,2025-09-24,Completed,1299.96,113.75,1413.71,MC,USD,SampleGen
550b165d-5512-443e-b46c-253a3250cdfa,Snowflake,S301160,CID-410,CA-0736,2025-02-28,Completed,2499.96,218.75,2718.71,PayPal,USD,SampleGen
d46ee0a2-0547-4ac1-a127-748fafa987ca,Snowflake,S301161,CID-410,CA-0736,2025-10-30,Pending,1149.97,100.62,1250.59,Discover,USD,SampleGen
8c2215a1-c84f-468e-8505-79a69cbd06d9,Snowflake,S301162,CID-410,CA-0736,2025-03-23,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
c00021c3-b1fd-4f83-8fd3-46d38429181f,Snowflake,S301163,CID-411,CA-0738,2025-05-29,Cancelled,159.98,14.0,173.98,AmEx,USD,SampleGen
9779db6d-7e06-4c03-b4c6-ce21ec8b0e4f,Snowflake,S301164,CID-411,CA-0738,2025-04-07,Completed,1999.96,175.0,2174.96,AmEx,USD,SampleGen
95118533-1b7e-4959-bc21-39b856c6539c,Snowflake,S301165,CID-411,CA-0738,2025-10-21,Completed,949.95,83.12,1033.07,PayPal,USD,SampleGen
64c8f366-9378-4072-b9d8-d020a020b546,Snowflake,S301166,CID-411,CA-0738,2026-01-08,Completed,999.98,87.49,1087.47,PayPal,USD,SampleGen
d63a0770-dcc1-4af8-bc12-bed809fa8aa0,Snowflake,S301167,CID-412,CA-0739,2025-06-03,Shipped,349.97,30.62,380.59,VISA,USD,SampleGen
bb4be536-853e-4f9a-82da-7ad35f588507,Snowflake,S301168,CID-412,CA-0739,2025-04-01,Completed,1259.94,110.25,1370.19,VISA,USD,SampleGen
a46d98d0-9455-4d38-8f89-45f528a764c2,Snowflake,S301169,CID-413,CA-0741,2026-02-15,Completed,579.99,50.75,630.74,AmEx,USD,SampleGen
187952c7-f38b-4564-b514-ccfd01d96487,Snowflake,S301170,CID-414,CA-0744,2025-03-02,Completed,2109.94,184.62,2294.56,VISA,USD,SampleGen
8260d140-b47d-4fe2-87c1-ca005fade257,Snowflake,S301171,CID-414,CA-0744,2025-03-21,Cancelled,649.98,56.87,706.85,Discover,USD,SampleGen
ae5039b0-c91a-4876-a5af-92b850d86ed5,Snowflake,S301172,CID-415,CA-0745,2025-03-08,Pending,2469.95,216.12,2686.07,AmEx,USD,SampleGen
bc691cf5-b4f0-44a0-a0c1-b4f3a9ff63d5,Snowflake,S301173,CID-415,CA-0745,2025-11-12,Completed,949.98,83.12,1033.1,VISA,USD,SampleGen
552340a0-a078-4574-9f64-01e3d584b387,Snowflake,S301174,CID-416,CA-0748,2025-01-24,Completed,14.99,1.31,16.3,AmEx,USD,SampleGen
d8d73813-40bd-4dde-92c7-6f0e5097a0ac,Snowflake,S301175,CID-416,CA-0748,2025-05-29,Completed,2399.95,210.0,2609.95,VISA,USD,SampleGen
06028e13-0c56-439d-a473-6b376aaf7e17,Snowflake,S301176,CID-417,CA-0750,2025-10-30,Pending,1549.95,135.62,1685.57,PayPal,USD,SampleGen
09d2960e-1de8-4707-b4e4-082816c3f1cf,Snowflake,S301177,CID-418,CA-0752,2025-09-29,Completed,1914.94,167.56,2082.5,MC,USD,SampleGen
a4813487-7840-4fca-9835-dc512cbcb8c9,Snowflake,S301178,CID-419,CA-0753,2025-09-16,Pending,3399.96,297.5,3697.46,AmEx,USD,SampleGen
42e50f13-cdf7-449e-86b9-77b8a6a76817,Snowflake,S301179,CID-419,CA-0753,2026-01-28,Completed,499.98,43.75,543.73,Discover,USD,SampleGen
8fc5f13e-999b-4444-9d63-2c7dddaee316,Snowflake,S301180,CID-419,CA-0753,2025-03-07,Shipped,839.96,73.5,913.46,VISA,USD,SampleGen
7667ddcd-4088-4d26-9d2d-5b4f996503c1,Snowflake,S301181,CID-419,CA-0753,2025-12-29,Pending,359.98,31.5,391.48,VISA,USD,SampleGen
3f0e98b3-4ff7-4108-9cba-57b403afc183,Snowflake,S301182,CID-420,CA-0756,2026-02-07,Completed,2909.93,254.62,3164.55,VISA,USD,SampleGen
638b42eb-dc4a-41c2-9bfa-aeff16a8adaf,Snowflake,S301183,CID-420,CA-0756,2025-09-30,Completed,699.98,61.25,761.23,VISA,USD,SampleGen
bfa2de0f-38c1-4dab-8246-e234d844adf3,Snowflake,S301184,CID-420,CA-0756,2026-02-14,Completed,1039.96,91.0,1130.96,VISA,USD,SampleGen
b832b3bd-0dea-4d2d-95bc-74d4b90edf6e,Snowflake,S301185,CID-420,CA-0756,2025-11-28,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
544ffe13-8b27-47ae-a139-dac110ffb32f,Snowflake,S301186,CID-420,CA-0756,2025-11-14,Completed,149.99,13.12,163.11,VISA,USD,SampleGen
264c4898-f5ec-414c-83fc-77922e7a8078,Snowflake,S301187,CID-420,CA-0756,2025-06-12,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
02978e7f-895b-46f1-8e85-d92efe6dc163,Snowflake,S301188,CID-420,CA-0756,2025-07-08,Shipped,119.99,10.5,130.49,AmEx,USD,SampleGen
e124e424-926b-47da-966e-17d57f61e59f,Snowflake,S301189,CID-420,CA-0756,2025-06-03,Completed,1729.95,151.37,1881.32,MC,USD,SampleGen
f6f28c13-9348-4cdd-86ea-58e9ced51bc7,Snowflake,S301190,CID-420,CA-0756,2025-01-02,Shipped,2599.98,227.5,2827.48,VISA,USD,SampleGen
65cbfebf-214c-44d9-99d8-2695f15ee54f,Snowflake,S301191,CID-420,CA-0756,2025-05-07,Completed,959.96,84.0,1043.96,MC,USD,SampleGen
5ef1867a-595e-4d84-a1cc-10fb10b0a1fe,Snowflake,S301192,CID-421,CA-0758,2025-09-18,Completed,1299.98,113.75,1413.73,Discover,USD,SampleGen
1136bce6-5f3c-414a-a658-e5846ff750d9,Snowflake,S301193,CID-421,CA-0758,2025-06-05,Completed,359.98,31.5,391.48,MC,USD,SampleGen
fb8f31ad-36ee-4525-9bfa-5123ea85ed84,Snowflake,S301194,CID-421,CA-0758,2025-08-09,Completed,799.99,70.0,869.99,PayPal,USD,SampleGen
b5a70305-dbb3-4288-8280-b1c5b572fa62,Snowflake,S301195,CID-421,CA-0758,2025-04-18,Completed,1359.92,119.0,1478.92,AmEx,USD,SampleGen
66ddd2f3-8042-47c6-9833-7ba76b8b5fae,Snowflake,S301196,CID-422,CA-0760,2025-10-22,Completed,639.94,56.0,695.94,AmEx,USD,SampleGen
0079cfa6-705e-4306-a8fa-616efadc43e2,Snowflake,S301197,CID-422,CA-0760,2025-07-10,Completed,899.94,78.75,978.69,MC,USD,SampleGen
f7e80870-8c2d-458e-8e31-bdc77913395b,Snowflake,S301198,CID-422,CA-0760,2026-01-05,Completed,2199.97,192.5,2392.47,Discover,USD,SampleGen
591d1bf6-35b8-4a16-bc9d-61475f948145,Snowflake,S301199,CID-423,CA-0761,2025-05-25,Completed,799.97,70.0,869.97,VISA,USD,SampleGen
2cfefb0f-aabf-4516-8b5b-d0e06d47890b,Snowflake,S301200,CID-423,CA-0761,2025-02-08,Completed,1859.95,162.75,2022.7,MC,USD,SampleGen
8ae3de02-cf85-4239-b15a-bd1fffbe4477,Snowflake,S301201,CID-424,CA-0764,2025-07-05,Completed,1789.97,156.62,1946.59,PayPal,USD,SampleGen
d38a9b66-3a9b-49e9-83f8-cd75e5762266,Snowflake,S301202,CID-425,CA-0766,2025-06-01,Completed,119.99,10.5,130.49,VISA,USD,SampleGen
2fdf0845-94fb-430d-a96b-65a6e82bf832,Snowflake,S301203,CID-425,CA-0766,2025-06-15,Completed,1229.96,107.62,1337.58,VISA,USD,SampleGen
85d3cae3-06ca-41c6-8491-72478ec5c63b,Snowflake,S301204,CID-425,CA-0766,2025-08-21,Completed,1549.97,135.62,1685.59,MC,USD,SampleGen
59b4c554-df99-408e-bf27-e247efdea367,Snowflake,S301205,CID-425,CA-0766,2025-03-20,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
867311c3-9fec-4f19-ba16-be6ef3a76543,Snowflake,S301206,CID-425,CA-0766,2025-06-25,Completed,679.97,59.5,739.47,MC,USD,SampleGen
f1f2a35d-4a93-4193-8b57-38917e12c768,Snowflake,S301207,CID-425,CA-0766,2025-01-23,Shipped,2699.92,236.25,2936.17,VISA,USD,SampleGen
220b0491-6ce7-413b-8bd4-c92caa05b27e,Snowflake,S301208,CID-426,CA-0768,2025-01-22,Completed,1099.98,96.25,1196.23,MC,USD,SampleGen
1979ac97-98bb-4255-b192-9a275e87e94c,Snowflake,S301209,CID-426,CA-0768,2025-08-14,Completed,489.96,42.87,532.83,MC,USD,SampleGen
317c6c9f-bebc-4f2e-95b1-99df5c97886c,Snowflake,S301210,CID-427,CA-0769,2025-03-25,Completed,1849.96,161.87,2011.83,AmEx,USD,SampleGen
3c271976-f631-4e77-ac30-2b338c1eaecf,Snowflake,S301211,CID-427,CA-0769,2025-09-28,Completed,79.99,7.0,86.99,Discover,USD,SampleGen
42b3e050-64b2-491a-bbbd-a275dc53417d,Snowflake,S301212,CID-427,CA-0769,2025-01-04,Completed,2699.95,236.24,2936.19,VISA,USD,SampleGen
8dc94cad-0ad2-448d-bcc9-50fdb4815d70,Snowflake,S301213,CID-428,CA-0772,2025-01-13,Completed,3449.96,301.87,3751.83,PayPal,USD,SampleGen
8255f872-4c08-499a-961d-ddc5fbdc0837,Snowflake,S301214,CID-428,CA-0772,2025-05-31,Pending,319.97,28.0,347.97,MC,USD,SampleGen
21898fb9-e589-465f-9f03-65bc38b907e2,Snowflake,S301215,CID-428,CA-0772,2026-02-05,Cancelled,1549.98,135.62,1685.6,Discover,USD,SampleGen
71d574da-701b-4432-b331-9de763f56766,Snowflake,S301216,CID-428,CA-0772,2025-12-16,Completed,1999.97,175.0,2174.97,AmEx,USD,SampleGen
1b59b1e9-f401-449f-a936-62af635864f5,Snowflake,S301217,CID-428,CA-0772,2025-05-28,Completed,1799.95,157.5,1957.45,VISA,USD,SampleGen
f3eeb87d-5c81-4574-8301-5b5a799e4a66,Snowflake,S301218,CID-429,CA-0773,2026-02-10,Completed,3699.95,323.75,4023.7,PayPal,USD,SampleGen
8b92a397-250b-44d0-ac19-678257513e35,Snowflake,S301219,CID-429,CA-0773,2025-01-07,Completed,2399.95,210.0,2609.95,AmEx,USD,SampleGen
bb14b350-d2b6-4202-983b-bc3643296b37,Snowflake,S301220,CID-429,CA-0773,2026-01-04,Completed,1699.96,148.75,1848.71,MC,USD,SampleGen
7a711bd0-d93a-4ca9-99d0-dbdf9cc6689c,Snowflake,S301221,CID-429,CA-0773,2025-11-30,Cancelled,1199.97,105.0,1304.97,VISA,USD,SampleGen
b6715fdb-9734-45cf-a9d0-a1e89385d8a0,Snowflake,S301222,CID-430,CA-0775,2025-04-12,Completed,479.95,42.0,521.95,AmEx,USD,SampleGen
2559ec03-d349-4db8-b91d-2a22022d5ca7,Snowflake,S301223,CID-430,CA-0775,2025-11-07,Completed,1529.95,133.87,1663.82,VISA,USD,SampleGen
0242a378-3d65-45cc-b6af-8295a86e34b1,Snowflake,S301224,CID-430,CA-0775,2025-12-14,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
a6e1ebc6-c4a3-4389-b0ba-f9820015323c,Snowflake,S301225,CID-431,CA-0777,2025-09-24,Shipped,1359.94,118.99,1478.93,AmEx,USD,SampleGen
b8b2adbc-44d0-4943-a8c6-7ceb96025e4a,Snowflake,S301226,CID-431,CA-0777,2025-01-31,Shipped,799.97,70.0,869.97,VISA,USD,SampleGen
6cd9c349-9c31-4a8b-b621-70275049bf2f,Snowflake,S301227,CID-431,CA-0777,2025-10-08,Completed,1449.96,126.87,1576.83,PayPal,USD,SampleGen
4a840719-f4fb-477d-b47f-b30ac5191df2,Snowflake,S301228,CID-431,CA-0777,2025-09-17,Completed,1459.96,127.75,1587.71,VISA,USD,SampleGen
03ebcdb1-ef0f-413d-a80e-eedaf57597a6,Snowflake,S301229,CID-432,CA-0779,2025-10-10,Completed,2959.96,259.0,3218.96,VISA,USD,SampleGen
082816df-feff-4bf4-99e4-133601bd6c15,Snowflake,S301230,CID-432,CA-0779,2025-11-13,Completed,1429.96,125.12,1555.08,PayPal,USD,SampleGen
62540f22-d7a8-4435-8030-31fa46f9a7c9,Snowflake,S301231,CID-433,CA-0780,2026-01-23,Completed,1999.95,175.0,2174.95,Discover,USD,SampleGen
0d032e5f-c8b0-4307-93bb-35ee77dbec55,Snowflake,S301232,CID-433,CA-0780,2026-02-08,Completed,399.99,35.0,434.99,Discover,USD,SampleGen
1caa2e48-06b3-4cfe-864b-38328e4dfbe4,Snowflake,S301233,CID-434,CA-0782,2025-01-11,Completed,2599.94,227.5,2827.44,AmEx,USD,SampleGen
c0c696d3-f3ff-4b0b-8bcf-bab285c87f39,Snowflake,S301234,CID-435,CA-0784,2025-05-24,Completed,519.96,45.5,565.46,Discover,USD,SampleGen
ca084dc8-cc12-40f3-af02-003ae666fcd6,Snowflake,S301235,CID-435,CA-0784,2025-09-12,Completed,839.98,73.49,913.47,MC,USD,SampleGen
49f71849-7f06-4951-8abd-e34193adb65a,Snowflake,S301236,CID-435,CA-0784,2025-04-24,Pending,2179.96,190.75,2370.71,MC,USD,SampleGen
9f14ed48-4b6a-415c-a1ef-e19cc4d4ee9f,Snowflake,S301237,CID-435,CA-0784,2025-12-01,Completed,329.98,28.87,358.85,Discover,USD,SampleGen
2c52da7f-fcfa-4269-b91e-d1d05a99d50a,Snowflake,S301238,CID-435,CA-0784,2025-04-18,Shipped,599.98,52.5,652.48,MC,USD,SampleGen
f0917745-47b6-4a4e-8e23-45449fbd2437,Snowflake,S301239,CID-435,CA-0784,2025-03-06,Completed,1879.95,164.5,2044.45,VISA,USD,SampleGen
26d41aef-2966-425b-b8c2-6ebe98859717,Snowflake,S301240,CID-435,CA-0784,2026-01-06,Completed,2419.94,211.75,2631.69,AmEx,USD,SampleGen
0d347ba4-6ba6-45e7-b12d-b68d6b92a82a,Snowflake,S301241,CID-436,CA-0786,2025-11-04,Completed,1779.95,155.74,1935.69,MC,USD,SampleGen
e2929928-48d8-4ba3-8661-599cf502a02d,Snowflake,S301242,CID-436,CA-0786,2025-09-10,Completed,449.99,39.37,489.36,MC,USD,SampleGen
cc71357f-ae37-432c-b631-131ada38ed38,Snowflake,S301243,CID-436,CA-0786,2025-06-24,Completed,1519.94,133.0,1652.94,VISA,USD,SampleGen
ffc3c8f1-b219-4d03-84e3-2e22ce5c41d4,Snowflake,S301244,CID-436,CA-0786,2025-05-28,Shipped,539.97,47.25,587.22,AmEx,USD,SampleGen
539aec58-2e6e-46c7-806c-64c31815fd4a,Snowflake,S301245,CID-437,CA-0787,2025-10-23,Completed,3489.94,305.37,3795.31,PayPal,USD,SampleGen
c18c6eb4-6a90-482f-8127-3f9bd6518be4,Snowflake,S301246,CID-437,CA-0787,2025-12-12,Shipped,1569.95,137.37,1707.32,Discover,USD,SampleGen
262b2f35-8831-4dad-ad71-eb0f24dc539b,Snowflake,S301247,CID-437,CA-0787,2025-10-12,Completed,2189.96,191.62,2381.58,MC,USD,SampleGen
7131bf18-04f8-4906-b5a8-0525125ff370,Snowflake,S301248,CID-438,CA-0790,2025-12-25,Cancelled,2719.93,238.0,2957.93,PayPal,USD,SampleGen
c91f7283-4f00-45be-9223-e0703a0e63c6,Snowflake,S301249,CID-438,CA-0790,2025-04-06,Completed,1719.96,150.5,1870.46,VISA,USD,SampleGen
f1d446ed-e290-4167-a2dc-e2f0c123a8f1,Snowflake,S301250,CID-438,CA-0790,2025-08-15,Completed,1219.94,106.75,1326.69,PayPal,USD,SampleGen
b345f462-9fd5-46c8-87b5-c4714d086590,Snowflake,S301251,CID-438,CA-0790,2026-02-15,Completed,829.98,72.62,902.6,PayPal,USD,SampleGen
ba3a74f6-63c3-4a49-a82f-ee51b69e5516,Snowflake,S301252,CID-438,CA-0790,2025-03-06,Pending,649.99,56.87,706.86,PayPal,USD,SampleGen
7b6f41c2-ee6d-4807-97d8-74e01e4d301f,Snowflake,S301253,CID-438,CA-0790,2026-01-04,Completed,2459.96,215.25,2675.21,MC,USD,SampleGen
b4861a04-ef1a-43d2-8cec-c2244278e4cd,Snowflake,S301254,CID-438,CA-0790,2025-04-10,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
2f21e311-726d-4b2e-bb00-621837ea276e,Snowflake,S301255,CID-439,CA-0791,2025-08-10,Completed,409.96,35.87,445.83,AmEx,USD,SampleGen
080aedc0-daca-450f-8b29-147d8d0211f3,Snowflake,S301256,CID-439,CA-0791,2025-05-08,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
bb124888-e690-4b3e-af79-bba6ad504eaf,Snowflake,S301257,CID-439,CA-0791,2025-09-30,Pending,2049.97,179.37,2229.34,PayPal,USD,SampleGen
4b5b6358-3981-415a-a83f-d2557251b965,Snowflake,S301258,CID-439,CA-0791,2025-10-05,Completed,2939.96,257.24,3197.2,AmEx,USD,SampleGen
d08d1b7f-24ec-4baa-a737-41d7bce9a7f4,Snowflake,S301259,CID-439,CA-0791,2025-09-14,Completed,2779.96,243.25,3023.21,AmEx,USD,SampleGen
51a9733c-5179-43b7-83e2-ad8aa085d413,Snowflake,S301260,CID-439,CA-0791,2026-02-23,Completed,5799.92,507.5,6307.42,Discover,USD,SampleGen
9574bb48-0be6-4d11-947e-264ad002e579,Snowflake,S301261,CID-439,CA-0791,2025-03-05,Completed,399.96,35.0,434.96,MC,USD,SampleGen
f71af434-3b2d-486d-b425-eef53ec2efdb,Snowflake,S301262,CID-439,CA-0791,2025-01-24,Completed,2699.95,236.25,2936.2,AmEx,USD,SampleGen
7484b3af-4fa2-43f3-b852-fc2f2b6cd971,Snowflake,S301263,CID-440,CA-0794,2025-06-03,Pending,1979.93,173.24,2153.17,VISA,USD,SampleGen
0116438d-8bb2-4749-be90-788d9a686b2a,Snowflake,S301264,CID-441,CA-1531,2025-01-23,Cancelled,249.99,21.87,271.86,MC,USD,SampleGen
