PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-ffc3c8f1-b219-4d03-84e3-2e22ce5c41d4,INV-ffc3c8f1-b219-4d03-84e3-2e22ce5c41d4,CID-436,2025-05-29,587.22,AmEx,Completed,SampleGen
PAY-539aec58-2e6e-46c7-806c-64c31815fd4a,INV-539aec58-2e6e-46c7-806c-64c31815fd4a,CID-437,2025-10-24,3795.31,PayPal,Completed,SampleGen
PAY-c18c6eb4-6a90-482f-8127-3f9bd6518be4,INV-c18c6eb4-6a90-482f-8127-3f9bd6518be4,CID-437,2025-12-13,1707.32,Discover,Completed,SampleGen
PAY-262b2f35-8831-4dad-ad71-eb0f24dc539b,INV-262b2f35-8831-4dad-ad71-eb0f24dc539b,CID-437,2025-10-13,2381.58,MC,Completed,SampleGen
PAY-7131bf18-04f8-4906-b5a8-0525125ff370,INV-7131bf18-04f8-4906-b5a8-0525125ff370,CID-438,2025-12-26,2957.93,PayPal,Completed,SampleGen
PAY-c91f7283-4f00-45be-9223-e0703a0e63c6,INV-c91f7283-4f00-45be-9223-e0703a0e63c6,CID-438,2025-04-07,1870.46,VISA,Completed,SampleGen
PAY-f1d446ed-e290-4167-a2dc-e2f0c123a8f1,INV-f1d446ed-e290-4167-a2dc-e2f0c123a8f1,CID-438,2025-08-16,1326.69,PayPal,Completed,SampleGen
PAY-b345f462-9fd5-46c8-87b5-c4714d086590,INV-b345f462-9fd5-46c8-87b5-c4714d086590,CID-438,2026-02-16,902.6,PayPal,Completed,SampleGen
PAY-ba3a74f6-63c3-4a49-a82f-ee51b69e5516,INV-ba3a74f6-63c3-4a49-a82f-ee51b69e5516,CID-438,2025-03-07,706.86,PayPal,Completed,SampleGen
PAY-7b6f41c2-ee6d-4807-97d8-74e01e4d301f,INV-7b6f41c2-ee6d-4807-97d8-74e01e4d301f,CID-438,2026-01-05,2675.21,MC,Completed,SampleGen
PAY-b4861a04-ef1a-43d2-8cec-c2244278e4cd,INV-b4861a04-ef1a-43d2-8cec-c2244278e4cd,CID-438,2025-04-11,2827.48,VISA,Completed,SampleGen
PAY-2f21e311-726d-4b2e-bb00-621837ea276e,INV-2f21e311-726d-4b2e-bb00-621837ea276e,CID-439,2025-08-11,445.83,AmEx,Completed,SampleGen
PAY-080aedc0-daca-450f-8b29-147d8d0211f3,INV-080aedc0-daca-450f-8b29-147d8d0211f3,CID-439,2025-05-09,413.23,AmEx,Completed,SampleGen
PAY-bb124888-e690-4b3e-af79-bba6ad504eaf,INV-bb124888-e690-4b3e-af79-bba6ad504eaf,CID-439,2025-10-01,2229.34,PayPal,Completed,SampleGen
PAY-4b5b6358-3981-415a-a83f-d2557251b965,INV-4b5b6358-3981-415a-a83f-d2557251b965,CID-439,2025-10-06,3197.2,AmEx,Completed,SampleGen
PAY-d08d1b7f-24ec-4baa-a737-41d7bce9a7f4,INV-d08d1b7f-24ec-4baa-a737-41d7bce9a7f4,CID-439,2025-09-15,3023.21,AmEx,Completed,SampleGen
PAY-51a9733c-5179-43b7-83e2-ad8aa085d413,INV-51a9733c-5179-43b7-83e2-ad8aa085d413,CID-439,2026-02-24,6307.42,Discover,Completed,SampleGen
PAY-9574bb48-0be6-4d11-947e-264ad002e579,INV-9574bb48-0be6-4d11-947e-264ad002e579,CID-439,2025-03-06,434.96,MC,Completed,SampleGen
PAY-f71af434-3b2d-486d-b425-eef53ec2efdb,INV-f71af434-3b2d-486d-b425-eef53ec2efdb,CID-439,2025-01-25,2936.2,AmEx,Completed,SampleGen
PAY-7484b3af-4fa2-43f3-b852-fc2f2b6cd971,INV-7484b3af-4fa2-43f3-b852-fc2f2b6cd971,CID-440,2025-06-04,2153.17,VISA,Completed,SampleGen
PAY-0116438d-8bb2-4749-be90-788d9a686b2a,INV-0116438d-8bb2-4749-be90-788d9a686b2a,CID-441,2025-01-24,271.86,MC,Completed,SampleGen
PAY-4dfe448a-155f-40ee-8ad1-121a9109f922,INV-4dfe448a-155f-40ee-8ad1-121a9109f922,CID-441,2025-04-27,2120.57,VISA,Completed,SampleGen
PAY-c764a42c-7fce-4936-ba2e-f4f4650d6e39,INV-c764a42c-7fce-4936-ba2e-f4f4650d6e39,CID-441,2025-09-22,3240.67,MC,Completed,SampleGen
PAY-590ff40a-1189-46f5-a78c-625f87162d06,INV-590ff40a-1189-46f5-a78c-625f87162d06,CID-441,2026-01-27,1468.07,VISA,Completed,SampleGen
PAY-843539d9-ccc6-470c-927b-6c8e42e4c8ab,INV-843539d9-ccc6-470c-927b-6c8e42e4c8ab,CID-441,2025-06-16,3034.09,AmEx,Completed,SampleGen
PAY-0e0836bf-7daf-4fe0-9da6-812f5e6b2b92,INV-0e0836bf-7daf-4fe0-9da6-812f5e6b2b92,CID-441,2025-06-20,1424.55,Discover,Completed,SampleGen
PAY-6aead9d4-ceff-4afe-9bf4-61e7255a44b4,INV-6aead9d4-ceff-4afe-9bf4-61e7255a44b4,CID-441,2025-05-19,1087.44,MC,Completed,SampleGen
PAY-e051857b-96ab-4d16-b464-316c700660c8,INV-e051857b-96ab-4d16-b464-316c700660c8,CID-442,2025-01-03,445.82,Discover,Completed,SampleGen
PAY-7b819d92-87a6-43c4-87e0-5e48fde34354,INV-7b819d92-87a6-43c4-87e0-5e48fde34354,CID-443,2025-10-17,2827.43,MC,Completed,SampleGen
PAY-7998f800-baf9-47bf-9b9c-0dafa02751b0,INV-7998f800-baf9-47bf-9b9c-0dafa02751b0,CID-444,2025-07-20,1826.94,VISA,Completed,SampleGen
PAY-605638c4-5151-476e-8acc-2080172d541d,INV-605638c4-5151-476e-8acc-2080172d541d,CID-444,2025-12-16,2642.57,VISA,Completed,SampleGen
PAY-ee70cfeb-6c02-446d-a0f0-e4019d56f4fa,INV-ee70cfeb-6c02-446d-a0f0-e4019d56f4fa,CID-444,2025-05-15,337.1,VISA,Completed,SampleGen
PAY-c2c6c8f3-0619-4ea1-b9d5-ba1a70c17025,INV-c2c6c8f3-0619-4ea1-b9d5-ba1a70c17025,CID-444,2025-07-24,3414.68,VISA,Completed,SampleGen
PAY-1d4809bd-7981-4737-b877-edd6cb2345b0,INV-1d4809bd-7981-4737-b877-edd6cb2345b0,CID-445,2025-11-17,1631.22,AmEx,Completed,SampleGen
PAY-e3ee1509-08f7-4cab-ad72-d90aa3b5ffd1,INV-e3ee1509-08f7-4cab-ad72-d90aa3b5ffd1,CID-445,2025-05-03,706.86,VISA,Completed,SampleGen
PAY-7138d21b-8d52-4609-a2d9-e4e4cff56699,INV-7138d21b-8d52-4609-a2d9-e4e4cff56699,CID-445,2025-09-16,2936.21,VISA,Completed,SampleGen
PAY-3a95c495-3721-4e3e-914f-cb66cf3d9fda,INV-3a95c495-3721-4e3e-914f-cb66cf3d9fda,CID-445,2025-02-21,1522.46,AmEx,Completed,SampleGen
PAY-d67fd4e1-4f30-4239-94ad-8b956c0ebfe8,INV-d67fd4e1-4f30-4239-94ad-8b956c0ebfe8,CID-445,2025-08-12,1424.57,VISA,Completed,SampleGen
PAY-84bf7508-5f33-4100-8d92-f56b228196da,INV-84bf7508-5f33-4100-8d92-f56b228196da,CID-446,2026-01-20,2066.22,MC,Completed,SampleGen
PAY-26a318fa-2133-4509-afec-420707632fe5,INV-26a318fa-2133-4509-afec-420707632fe5,CID-446,2025-07-13,706.86,VISA,Completed,SampleGen
PAY-b790291e-c961-4ddc-ae93-c8a42ae4234d,INV-b790291e-c961-4ddc-ae93-c8a42ae4234d,CID-447,2025-06-22,206.61,PayPal,Completed,SampleGen
PAY-544f6b93-c789-4bd9-b8d9-65106e973fb2,INV-544f6b93-c789-4bd9-b8d9-65106e973fb2,CID-448,2025-07-05,2000.96,VISA,Completed,SampleGen
PAY-66e01cf6-0aad-43fd-82c1-a994a90c46db,INV-66e01cf6-0aad-43fd-82c1-a994a90c46db,CID-448,2026-02-23,4241.18,Discover,Completed,SampleGen
PAY-47310e7e-b67a-4705-b6f3-79293ee096b6,INV-47310e7e-b67a-4705-b6f3-79293ee096b6,CID-448,2025-08-11,1174.44,PayPal,Completed,SampleGen
PAY-396037fe-5382-4243-88ba-d12430016104,INV-396037fe-5382-4243-88ba-d12430016104,CID-448,2025-03-21,2664.33,VISA,Completed,SampleGen
PAY-2edeb54b-8e99-4055-95f4-e6fa62b64a06,INV-2edeb54b-8e99-4055-95f4-e6fa62b64a06,CID-449,2025-07-20,967.79,VISA,Completed,SampleGen
PAY-6c66e487-62ed-4325-bb3c-424ab2000155,INV-6c66e487-62ed-4325-bb3c-424ab2000155,CID-449,2025-09-16,1283.19,VISA,Completed,SampleGen
PAY-70796873-e538-4292-bf69-95d751bf32ec,INV-70796873-e538-4292-bf69-95d751bf32ec,CID-449,2025-11-23,652.48,AmEx,Completed,SampleGen
PAY-25239954-2db0-4c1d-a298-3ec6af9b7df9,INV-25239954-2db0-4c1d-a298-3ec6af9b7df9,CID-449,2025-01-13,3860.55,MC,Completed,SampleGen
PAY-2d65afe0-066b-4d80-9d1c-9f8c8d829415,INV-2d65afe0-066b-4d80-9d1c-9f8c8d829415,CID-450,2025-03-17,173.99,VISA,Completed,SampleGen
PAY-3c5450eb-2e75-4f9d-8acf-e6bd83dddb80,INV-3c5450eb-2e75-4f9d-8acf-e6bd83dddb80,CID-450,2025-04-24,750.33,MC,Completed,SampleGen
PAY-c606ce94-f8a4-440f-8ccf-019cb9e89bb5,INV-c606ce94-f8a4-440f-8ccf-019cb9e89bb5,CID-451,2025-03-07,761.21,MC,Completed,SampleGen
PAY-c32e9f5c-31b0-40e7-9003-d5f66dc15ca8,INV-c32e9f5c-31b0-40e7-9003-d5f66dc15ca8,CID-451,2025-03-10,130.49,AmEx,Completed,SampleGen
PAY-f9dde6cc-ddd2-4e57-a619-13b83eaebc88,INV-f9dde6cc-ddd2-4e57-a619-13b83eaebc88,CID-451,2025-08-26,277.28,MC,Completed,SampleGen
PAY-6692d92e-f034-48de-9112-528bda5b5c03,INV-6692d92e-f034-48de-9112-528bda5b5c03,CID-452,2025-07-27,2109.67,VISA,Completed,SampleGen
PAY-bbe17edf-bb65-4242-bd00-730ad891dfc8,INV-bbe17edf-bb65-4242-bd00-730ad891dfc8,CID-452,2026-02-11,2773.06,VISA,Completed,SampleGen
PAY-34400f41-8141-4276-aa36-60b0d6eb7cde,INV-34400f41-8141-4276-aa36-60b0d6eb7cde,CID-453,2026-01-20,1413.73,PayPal,Completed,SampleGen
PAY-3ec025d3-4e16-42a3-9444-b77a68a5d0d9,INV-3ec025d3-4e16-42a3-9444-b77a68a5d0d9,CID-454,2025-10-30,1261.48,VISA,Completed,SampleGen
PAY-958b3929-2ef3-4627-9468-de2147eda1fa,INV-958b3929-2ef3-4627-9468-de2147eda1fa,CID-455,2025-05-27,1207.07,VISA,Completed,SampleGen
PAY-8b7f1dfd-bab9-42eb-b83d-c6923d2965f5,INV-8b7f1dfd-bab9-42eb-b83d-c6923d2965f5,CID-455,2025-09-04,5263.43,MC,Completed,SampleGen
PAY-e73909d2-1a27-4c14-9dd3-21c3e9140f3e,INV-e73909d2-1a27-4c14-9dd3-21c3e9140f3e,CID-456,2025-04-27,1065.7,AmEx,Completed,SampleGen
PAY-fa09793d-3285-4fb7-8c64-1773391c48ed,INV-fa09793d-3285-4fb7-8c64-1773391c48ed,CID-456,2025-05-20,260.98,PayPal,Completed,SampleGen
PAY-f0697c75-36a4-4669-8e0c-01cd86be2c3d,INV-f0697c75-36a4-4669-8e0c-01cd86be2c3d,CID-457,2025-04-26,478.45,AmEx,Completed,SampleGen
PAY-bb42cf5b-ae8d-410b-acf4-26df493b8ce9,INV-bb42cf5b-ae8d-410b-acf4-26df493b8ce9,CID-457,2025-09-11,163.11,VISA,Completed,SampleGen
PAY-7c678d20-3319-4bf3-a893-9d79183e54b4,INV-7c678d20-3319-4bf3-a893-9d79183e54b4,CID-458,2025-04-05,2414.2,MC,Completed,SampleGen
PAY-b662a5b1-f6d6-4812-af41-21386b62c560,INV-b662a5b1-f6d6-4812-af41-21386b62c560,CID-458,2025-07-10,652.48,VISA,Completed,SampleGen
PAY-40fe88bd-25b3-4f72-94b1-027c830eb432,INV-40fe88bd-25b3-4f72-94b1-027c830eb432,CID-459,2025-05-27,587.21,VISA,Completed,SampleGen
PAY-ec8fe0c0-1f32-41c1-bb7c-0559312dc779,INV-ec8fe0c0-1f32-41c1-bb7c-0559312dc779,CID-459,2025-04-20,1196.22,Discover,Completed,SampleGen
PAY-36ce0463-8472-4bde-8e18-1eb0d56e7b94,INV-36ce0463-8472-4bde-8e18-1eb0d56e7b94,CID-459,2025-10-12,587.22,VISA,Completed,SampleGen
PAY-b95ab671-3d34-4232-9cbe-cd31a92612cb,INV-b95ab671-3d34-4232-9cbe-cd31a92612cb,CID-460,2026-01-03,706.83,AmEx,Completed,SampleGen
PAY-f04ee408-9541-4be8-9a22-f7d767a85639,INV-f04ee408-9541-4be8-9a22-f7d767a85639,CID-460,2025-02-17,1413.73,AmEx,Completed,SampleGen
PAY-57522cb3-e266-461d-ac1d-407985b87fac,INV-57522cb3-e266-461d-ac1d-407985b87fac,CID-461,2025-02-26,706.86,VISA,Completed,SampleGen
PAY-143a825d-0171-4b4a-a9c4-6d16418a481d,INV-143a825d-0171-4b4a-a9c4-6d16418a481d,CID-462,2025-10-02,206.61,AmEx,Completed,SampleGen
PAY-02b921e8-4914-4613-8228-bcfae3f9ccca,INV-02b921e8-4914-4613-8228-bcfae3f9ccca,CID-462,2025-07-08,260.98,MC,Completed,SampleGen
PAY-36a47344-ca80-415b-a9b3-daf64242b698,INV-36a47344-ca80-415b-a9b3-daf64242b698,CID-463,2025-07-07,173.98,AmEx,Completed,SampleGen
PAY-0725f2b9-f6c1-4da1-bf82-6a08b59a77ec,INV-0725f2b9-f6c1-4da1-bf82-6a08b59a77ec,CID-463,2025-11-15,1196.21,MC,Completed,SampleGen
PAY-798c10de-9721-4a89-a272-4cb41e29bad8,INV-798c10de-9721-4a89-a272-4cb41e29bad8,CID-463,2025-02-02,1903.09,MC,Completed,SampleGen
PAY-e86e6032-3d02-4766-9f59-acae44ad1d04,INV-e86e6032-3d02-4766-9f59-acae44ad1d04,CID-464,2025-06-19,500.22,MC,Completed,SampleGen
PAY-0be2e8bb-6be6-4ce0-bf42-b4d974f5d6b6,INV-0be2e8bb-6be6-4ce0-bf42-b4d974f5d6b6,CID-464,2025-06-20,2348.94,VISA,Completed,SampleGen
PAY-8e01c556-3a9d-42ed-bb60-a86f8fb9312f,INV-8e01c556-3a9d-42ed-bb60-a86f8fb9312f,CID-464,2025-06-28,1402.81,PayPal,Completed,SampleGen
PAY-8556f579-32e8-45ad-99ca-39fb0dee0ef4,INV-8556f579-32e8-45ad-99ca-39fb0dee0ef4,CID-464,2025-02-09,217.48,AmEx,Completed,SampleGen
PAY-a8778d3a-c543-4c01-91c4-5063bd52b021,INV-a8778d3a-c543-4c01-91c4-5063bd52b021,CID-465,2026-03-02,793.85,PayPal,Completed,SampleGen
PAY-de2b0049-5b3d-4881-97ea-d4373caec54a,INV-de2b0049-5b3d-4881-97ea-d4373caec54a,CID-466,2026-02-08,1109.21,AmEx,Completed,SampleGen
PAY-1aae59e9-ca25-4759-b824-da13ddc0bfac,INV-1aae59e9-ca25-4759-b824-da13ddc0bfac,CID-466,2025-04-02,1957.46,MC,Completed,SampleGen
PAY-7a1da1f5-bc70-4e8a-b76e-d44c2c029aaf,INV-7a1da1f5-bc70-4e8a-b76e-d44c2c029aaf,CID-466,2025-12-02,1424.59,Discover,Completed,SampleGen
PAY-0afddddf-b9a0-489a-ad39-8a32949ea207,INV-0afddddf-b9a0-489a-ad39-8a32949ea207,CID-466,2026-01-23,2446.81,MC,Completed,SampleGen
PAY-64572481-38d7-449a-95a8-a46166394280,INV-64572481-38d7-449a-95a8-a46166394280,CID-467,2025-08-26,130.48,Discover,Completed,SampleGen
PAY-bb0e29fd-f73f-497a-9858-3498f1614664,INV-bb0e29fd-f73f-497a-9858-3498f1614664,CID-467,2025-08-10,3545.19,PayPal,Completed,SampleGen
PAY-fc7e5a91-b69c-4f0f-bc8d-5179208b7986,INV-fc7e5a91-b69c-4f0f-bc8d-5179208b7986,CID-467,2025-11-28,1968.34,AmEx,Completed,SampleGen
PAY-ff4a78e1-5afb-4c94-8033-db2871f02875,INV-ff4a78e1-5afb-4c94-8033-db2871f02875,CID-468,2025-11-24,271.86,VISA,Completed,SampleGen
PAY-e6e509cc-cc40-4f67-bc8b-d267a7230720,INV-e6e509cc-cc40-4f67-bc8b-d267a7230720,CID-468,2026-01-27,2392.48,MC,Completed,SampleGen
PAY-7a7e4960-c979-43d5-b3c8-cfd769464d85,INV-7a7e4960-c979-43d5-b3c8-cfd769464d85,CID-468,2026-02-23,1968.34,VISA,Completed,SampleGen
PAY-f47cc470-c4c5-44d6-a27c-d3fbf22dc841,INV-f47cc470-c4c5-44d6-a27c-d3fbf22dc841,CID-468,2025-05-27,1979.19,MC,Completed,SampleGen
PAY-84ddd2d1-9a5a-4f23-b715-4c21e0503074,INV-84ddd2d1-9a5a-4f23-b715-4c21e0503074,CID-468,2025-11-14,1277.78,VISA,Completed,SampleGen
PAY-562bbc45-31a6-4245-9968-1ba349bb0112,INV-562bbc45-31a6-4245-9968-1ba349bb0112,CID-469,2025-12-16,2098.83,MC,Completed,SampleGen
PAY-3c8d53be-a391-413c-841a-1d490cf6a65a,INV-3c8d53be-a391-413c-841a-1d490cf6a65a,CID-469,2025-01-14,1794.33,PayPal,Completed,SampleGen
PAY-799c562c-ed27-402a-a841-27c2d56ca89a,INV-799c562c-ed27-402a-a841-27c2d56ca89a,CID-470,2025-02-23,598.09,MC,Completed,SampleGen
PAY-0e502522-c23b-414f-85e2-a08e07bd873d,INV-0e502522-c23b-414f-85e2-a08e07bd873d,CID-471,2025-10-02,173.98,VISA,Completed,SampleGen
PAY-ceb15dd6-eff7-4341-ad62-a9c6c8bf3c1d,INV-ceb15dd6-eff7-4341-ad62-a9c6c8bf3c1d,CID-472,2025-09-01,260.98,VISA,Completed,SampleGen
PAY-6058aafc-d885-49ac-9f3a-5a5e0ce051e7,INV-6058aafc-d885-49ac-9f3a-5a5e0ce051e7,CID-473,2025-07-28,1402.83,AmEx,Completed,SampleGen
PAY-01aa2d5a-9a3e-40a8-8846-71ecb400db0d,INV-01aa2d5a-9a3e-40a8-8846-71ecb400db0d,CID-473,2025-12-24,2718.7,VISA,Completed,SampleGen
PAY-78422ff2-5d19-4cf8-bff4-033796a43aeb,INV-78422ff2-5d19-4cf8-bff4-033796a43aeb,CID-473,2025-04-03,260.98,PayPal,Completed,SampleGen
PAY-d0878c54-63bc-43cd-85a7-f529da1a5b8c,INV-d0878c54-63bc-43cd-85a7-f529da1a5b8c,CID-473,2025-02-16,1391.95,VISA,Completed,SampleGen
PAY-17dfba98-68f3-43e9-b100-5d721730090a,INV-17dfba98-68f3-43e9-b100-5d721730090a,CID-474,2025-04-22,521.96,MC,Completed,SampleGen
PAY-eabbf582-50bf-451f-ab78-dbc0ec94ce09,INV-eabbf582-50bf-451f-ab78-dbc0ec94ce09,CID-474,2025-06-24,826.46,AmEx,Completed,SampleGen
PAY-3163a178-3831-4c1b-a957-1287d8552df7,INV-3163a178-3831-4c1b-a957-1287d8552df7,CID-474,2025-05-27,695.97,PayPal,Completed,SampleGen
PAY-d3cc4307-e6a4-4ece-9226-65536b367459,INV-d3cc4307-e6a4-4ece-9226-65536b367459,CID-474,2026-02-26,4741.44,VISA,Completed,SampleGen
PAY-6b210d6c-d878-4bb0-ba79-cf7c07e5f006,INV-6b210d6c-d878-4bb0-ba79-cf7c07e5f006,CID-474,2025-11-02,1120.1,VISA,Completed,SampleGen
PAY-b1381ca3-39ae-41eb-a11a-1804ded5ea55,INV-b1381ca3-39ae-41eb-a11a-1804ded5ea55,CID-474,2025-11-23,978.74,Discover,Completed,SampleGen
PAY-b7126b67-c2c4-4e35-9e7e-dc4b42cdea17,INV-b7126b67-c2c4-4e35-9e7e-dc4b42cdea17,CID-474,2025-08-12,260.98,AmEx,Completed,SampleGen
PAY-9c29bf48-f1f7-40a9-a6de-8c1f4b364003,INV-9c29bf48-f1f7-40a9-a6de-8c1f4b364003,CID-474,2026-02-27,1261.46,AmEx,Completed,SampleGen
PAY-74ffa4fb-c62a-43fc-84bb-bfa0a9d15865,INV-74ffa4fb-c62a-43fc-84bb-bfa0a9d15865,CID-474,2025-02-12,3099.31,AmEx,Completed,SampleGen
PAY-9357dce3-7844-4c31-baa4-44768b65b8d6,INV-9357dce3-7844-4c31-baa4-44768b65b8d6,CID-475,2025-06-25,130.49,VISA,Completed,SampleGen
PAY-43026208-ac74-4c14-a7b6-74b12f1741f8,INV-43026208-ac74-4c14-a7b6-74b12f1741f8,CID-476,2025-09-30,413.22,VISA,Completed,SampleGen
PAY-05797916-15f3-4467-b645-894544ba6ee5,INV-05797916-15f3-4467-b645-894544ba6ee5,CID-477,2025-01-30,489.36,AmEx,Completed,SampleGen
PAY-def0987b-61cc-4f7a-a94f-e9c1aa3a6067,INV-def0987b-61cc-4f7a-a94f-e9c1aa3a6067,CID-477,2025-01-23,3479.93,Discover,Completed,SampleGen
PAY-a0b64415-0da5-4953-a5d3-ae5fa2be22b3,INV-a0b64415-0da5-4953-a5d3-ae5fa2be22b3,CID-478,2025-10-20,2849.19,Discover,Completed,SampleGen
PAY-753c9665-78dd-4e49-8451-f39afd6b5124,INV-753c9665-78dd-4e49-8451-f39afd6b5124,CID-478,2025-03-10,1413.74,MC,Completed,SampleGen
PAY-ee535fc4-3c5c-4fdb-8417-c96354b3bbc6,INV-ee535fc4-3c5c-4fdb-8417-c96354b3bbc6,CID-478,2025-06-23,739.44,Discover,Completed,SampleGen
PAY-214545be-588e-4ac1-9fb8-1c8871464af7,INV-214545be-588e-4ac1-9fb8-1c8871464af7,CID-479,2025-08-06,793.82,PayPal,Completed,SampleGen
PAY-2eb972e8-a4a2-4da0-8da7-9c8cfa918792,INV-2eb972e8-a4a2-4da0-8da7-9c8cfa918792,CID-479,2025-01-04,2077.07,PayPal,Completed,SampleGen
PAY-51f313e9-52e5-4602-a9c9-7053d028e12f,INV-51f313e9-52e5-4602-a9c9-7053d028e12f,CID-480,2025-11-06,326.23,Discover,Completed,SampleGen
PAY-3aa0c441-a0bd-406b-a1a2-9e54425da2b1,INV-3aa0c441-a0bd-406b-a1a2-9e54425da2b1,CID-480,2025-04-23,869.98,AmEx,Completed,SampleGen
PAY-14f66779-415b-47ca-9f80-2d9c18cc88f7,INV-14f66779-415b-47ca-9f80-2d9c18cc88f7,CID-481,2025-03-23,1348.47,MC,Completed,SampleGen
PAY-8881f5df-98fd-43f8-88fb-a793bc5061f2,INV-8881f5df-98fd-43f8-88fb-a793bc5061f2,CID-481,2025-12-03,2174.95,MC,Completed,SampleGen
PAY-ee870ddc-8013-4fd2-93cb-37cff4369982,INV-ee870ddc-8013-4fd2-93cb-37cff4369982,CID-482,2026-02-05,2609.96,AmEx,Completed,SampleGen
PAY-abbf4c5e-c243-4fd6-b73c-ce8b14af5803,INV-abbf4c5e-c243-4fd6-b73c-ce8b14af5803,CID-483,2025-12-17,1228.83,VISA,Completed,SampleGen
PAY-4db3ebd5-2dbb-41d7-8437-744f0e527177,INV-4db3ebd5-2dbb-41d7-8437-744f0e527177,CID-483,2025-11-11,2566.43,MC,Completed,SampleGen
PAY-148e331d-db09-490b-982c-d4fde1a28375,INV-148e331d-db09-490b-982c-d4fde1a28375,CID-484,2025-05-19,1033.06,VISA,Completed,SampleGen
PAY-9ea9f251-c2ff-4783-93de-c96f64054e39,INV-9ea9f251-c2ff-4783-93de-c96f64054e39,CID-484,2025-07-18,674.21,PayPal,Completed,SampleGen
PAY-15663f61-57d9-446f-9b03-50b9da027301,INV-15663f61-57d9-446f-9b03-50b9da027301,CID-484,2025-03-14,2098.81,VISA,Completed,SampleGen
PAY-42cf5398-ff18-4228-9af5-db9fa65b9653,INV-42cf5398-ff18-4228-9af5-db9fa65b9653,CID-484,2026-01-30,2588.17,AmEx,Completed,SampleGen
PAY-957603c0-6f6f-4726-803c-f5a7896b5b16,INV-957603c0-6f6f-4726-803c-f5a7896b5b16,CID-485,2025-08-02,1043.97,PayPal,Completed,SampleGen
PAY-53e5ed0c-ddb3-48a5-930e-540555d7d2d7,INV-53e5ed0c-ddb3-48a5-930e-540555d7d2d7,CID-485,2026-01-01,2098.79,Discover,Completed,SampleGen
PAY-0c738227-3f35-4157-a1d5-6569931349f8,INV-0c738227-3f35-4157-a1d5-6569931349f8,CID-486,2025-02-09,3240.68,VISA,Completed,SampleGen
PAY-753d7bbb-e0a6-47b3-a9a7-46985639f73d,INV-753d7bbb-e0a6-47b3-a9a7-46985639f73d,CID-487,2025-10-08,978.74,MC,Completed,SampleGen
PAY-12abcb25-4610-4716-af76-91b61246e3c9,INV-12abcb25-4610-4716-af76-91b61246e3c9,CID-487,2025-04-24,1500.69,VISA,Completed,SampleGen
PAY-61344379-0800-49a7-bf73-324f525c3c75,INV-61344379-0800-49a7-bf73-324f525c3c75,CID-488,2025-09-09,1413.73,MC,Completed,SampleGen
PAY-7cb4ffab-c696-4ad0-94b3-602a1d816ebc,INV-7cb4ffab-c696-4ad0-94b3-602a1d816ebc,CID-488,2026-01-13,989.58,MC,Completed,SampleGen
PAY-dd231365-035a-4632-bcf7-832ca50ed435,INV-dd231365-035a-4632-bcf7-832ca50ed435,CID-489,2025-07-04,434.99,AmEx,Completed,SampleGen
PAY-43144eb6-d748-490b-b50a-496d9bb4413e,INV-43144eb6-d748-490b-b50a-496d9bb4413e,CID-490,2025-09-14,1228.84,VISA,Completed,SampleGen
PAY-2aef28e6-9ccb-4012-92de-a7494e814d8d,INV-2aef28e6-9ccb-4012-92de-a7494e814d8d,CID-490,2025-01-14,1957.48,AmEx,Completed,SampleGen
PAY-c47b09df-b47c-4d16-9d4d-92284c34f5a9,INV-c47b09df-b47c-4d16-9d4d-92284c34f5a9,CID-490,2025-07-15,1565.93,VISA,Completed,SampleGen
PAY-c49c08e1-e662-4a32-822d-454a811871fc,INV-c49c08e1-e662-4a32-822d-454a811871fc,CID-490,2026-02-21,1848.72,PayPal,Completed,SampleGen
PAY-dc027eb3-2e69-4b7c-abdd-1068ef716b08,INV-dc027eb3-2e69-4b7c-abdd-1068ef716b08,CID-491,2025-08-27,2990.57,Discover,Completed,SampleGen
PAY-19ea4112-651e-477c-a436-84c20f0c2079,INV-19ea4112-651e-477c-a436-84c20f0c2079,CID-491,2025-12-14,1087.46,AmEx,Completed,SampleGen
PAY-a9ac004b-a174-4098-b2d8-c528d3a7fa8f,INV-a9ac004b-a174-4098-b2d8-c528d3a7fa8f,CID-491,2025-11-22,869.98,Discover,Completed,SampleGen
PAY-9ecfcafe-4270-48e7-b5eb-0ab0984ff19f,INV-9ecfcafe-4270-48e7-b5eb-0ab0984ff19f,CID-492,2025-08-08,434.99,PayPal,Completed,SampleGen
PAY-ee48dfd5-92fe-4cc8-8081-0a3e0ed8efff,INV-ee48dfd5-92fe-4cc8-8081-0a3e0ed8efff,CID-492,2025-08-21,2479.43,VISA,Completed,SampleGen
PAY-395117e0-849c-4f32-8248-384b7775f804,INV-395117e0-849c-4f32-8248-384b7775f804,CID-492,2025-04-13,130.49,MC,Completed,SampleGen
PAY-d4196639-17a6-4c00-a91b-8b4d59948206,INV-d4196639-17a6-4c00-a91b-8b4d59948206,CID-493,2026-02-12,2696.94,VISA,Completed,SampleGen
PAY-98579712-9f43-446e-bd06-3fb37afd157a,INV-98579712-9f43-446e-bd06-3fb37afd157a,CID-493,2026-02-26,342.52,VISA,Completed,SampleGen
