PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
PAY-e69aa770-9333-4e73-8f4f-1339a2ebd338,INV-e69aa770-9333-4e73-8f4f-1339a2ebd338,CID-443,2020-11-09,489.36,MC,Completed,SampleGen
PAY-4c474f86-8556-4116-8d60-288f4ae0ed5f,INV-4c474f86-8556-4116-8d60-288f4ae0ed5f,CID-444,2023-01-08,1141.85,MC,Completed,SampleGen
PAY-c9f4c311-717b-49b9-8a4b-2e86bfc72bef,INV-c9f4c311-717b-49b9-8a4b-2e86bfc72bef,CID-444,2023-04-19,1685.57,VISA,Completed,SampleGen
PAY-76ab2873-5460-4bc8-9af7-22a1bdd58642,INV-76ab2873-5460-4bc8-9af7-22a1bdd58642,CID-444,2022-06-20,815.57,VISA,Completed,SampleGen
PAY-7ffd8663-0888-4b04-8297-2ff3a62ccf4d,INV-7ffd8663-0888-4b04-8297-2ff3a62ccf4d,CID-444,2022-11-15,848.22,AmEx,Completed,SampleGen
PAY-a92e8a2b-85b1-4c06-b3b3-e776a24c5bb3,INV-a92e8a2b-85b1-4c06-b3b3-e776a24c5bb3,CID-445,2024-12-19,217.49,MC,Completed,SampleGen
PAY-eb1ec965-dfeb-4c8a-9d11-5835f16d48ee,INV-eb1ec965-dfeb-4c8a-9d11-5835f16d48ee,CID-445,2025-02-05,4523.93,VISA,Completed,SampleGen
PAY-b6ec8951-e77f-493b-9ef7-a819f6a0a515,INV-b6ec8951-e77f-493b-9ef7-a819f6a0a515,CID-446,2023-05-17,1098.31,VISA,Completed,SampleGen
PAY-12951298-4fd8-45e9-857f-d37fe8db003e,INV-12951298-4fd8-45e9-857f-d37fe8db003e,CID-447,2024-01-14,1685.58,MC,Completed,SampleGen
PAY-a44bc58a-4d89-49bb-9c8c-3815677ab7fc,INV-a44bc58a-4d89-49bb-9c8c-3815677ab7fc,CID-448,2021-08-26,674.2,Discover,Completed,SampleGen
PAY-8c9ec346-2d07-4b58-802f-69e532a740f6,INV-8c9ec346-2d07-4b58-802f-69e532a740f6,CID-448,2022-04-27,1033.09,AmEx,Completed,SampleGen
PAY-22bce4b2-a93c-47c0-8ad3-542ef322513f,INV-22bce4b2-a93c-47c0-8ad3-542ef322513f,CID-448,2022-07-05,848.22,VISA,Completed,SampleGen
PAY-b5566d1e-5379-463c-86c6-ba7ea69cea68,INV-b5566d1e-5379-463c-86c6-ba7ea69cea68,CID-448,2021-10-13,2544.69,MC,Completed,SampleGen
PAY-841db10a-09c1-4fe1-99d0-5f0bc068289b,INV-841db10a-09c1-4fe1-99d0-5f0bc068289b,CID-449,2022-06-03,217.48,MC,Completed,SampleGen
PAY-53a59715-5208-4dab-9f9a-2a4c90f30ff0,INV-53a59715-5208-4dab-9f9a-2a4c90f30ff0,CID-449,2020-06-05,260.97,AmEx,Completed,SampleGen
PAY-c653080c-73e7-4a18-8b52-3438a9a3db1b,INV-c653080c-73e7-4a18-8b52-3438a9a3db1b,CID-449,2025-07-21,282.73,AmEx,Completed,SampleGen
PAY-5a8dcebb-8e61-47b6-b15b-f19045e56bdf,INV-5a8dcebb-8e61-47b6-b15b-f19045e56bdf,CID-450,2023-02-26,1685.6,MC,Completed,SampleGen
PAY-68e3a20b-8ada-491c-ad2e-82843bc57ff8,INV-68e3a20b-8ada-491c-ad2e-82843bc57ff8,CID-451,2023-12-11,815.58,VISA,Completed,SampleGen
PAY-a722b4d8-1b7a-40e6-bff6-1fe75ae62643,INV-a722b4d8-1b7a-40e6-bff6-1fe75ae62643,CID-451,2025-08-19,2131.44,VISA,Completed,SampleGen
PAY-f81b4d3d-5eca-4b72-8a94-eb080483bdd3,INV-f81b4d3d-5eca-4b72-8a94-eb080483bdd3,CID-452,2021-10-18,1304.95,VISA,Completed,SampleGen
PAY-b8af7a06-a930-4206-920e-6c00deacb390,INV-b8af7a06-a930-4206-920e-6c00deacb390,CID-452,2020-06-05,521.97,PayPal,Completed,SampleGen
PAY-a0a99741-0686-426d-a7f4-506a06d12366,INV-a0a99741-0686-426d-a7f4-506a06d12366,CID-453,2022-05-04,630.7,AmEx,Completed,SampleGen
PAY-ba82eaa9-33f5-4eb1-a4cb-94a1749bd184,INV-ba82eaa9-33f5-4eb1-a4cb-94a1749bd184,CID-453,2021-11-23,1011.31,Discover,Completed,SampleGen
PAY-a9872f11-4483-4e1a-9283-cb6eb638618a,INV-a9872f11-4483-4e1a-9283-cb6eb638618a,CID-454,2024-03-19,815.59,MC,Completed,SampleGen
PAY-6fedeb5d-674c-4984-a9bc-0c8832ede5b0,INV-6fedeb5d-674c-4984-a9bc-0c8832ede5b0,CID-454,2024-01-20,2240.18,PayPal,Completed,SampleGen
PAY-d79e4423-9602-4d57-a29f-2d7b73691958,INV-d79e4423-9602-4d57-a29f-2d7b73691958,CID-455,2023-05-28,260.98,VISA,Completed,SampleGen
PAY-568dff3e-9b41-41d3-8bd3-72098240dc16,INV-568dff3e-9b41-41d3-8bd3-72098240dc16,CID-456,2025-10-06,2174.94,Discover,Completed,SampleGen
PAY-6c5edc12-8c48-418b-9aee-4b029e90e819,INV-6c5edc12-8c48-418b-9aee-4b029e90e819,CID-456,2024-06-12,3566.94,AmEx,Completed,SampleGen
PAY-0b93820c-5eb6-43a7-b374-cd8721077551,INV-0b93820c-5eb6-43a7-b374-cd8721077551,CID-457,2023-06-07,1544.23,AmEx,Completed,SampleGen
PAY-2ba25a3b-0ca7-4a11-8f3e-9c096e4cc7a0,INV-2ba25a3b-0ca7-4a11-8f3e-9c096e4cc7a0,CID-457,2023-11-07,326.23,AmEx,Completed,SampleGen
PAY-1d810bb4-db0a-4a57-beb7-cf4f04903d3c,INV-1d810bb4-db0a-4a57-beb7-cf4f04903d3c,CID-457,2024-01-13,598.1,VISA,Completed,SampleGen
PAY-5e961db2-5685-45a3-a763-8e5ea2cac8d1,INV-5e961db2-5685-45a3-a763-8e5ea2cac8d1,CID-457,2025-10-25,761.23,AmEx,Completed,SampleGen
PAY-b820e2fb-bb75-457f-8b05-6716f0002865,INV-b820e2fb-bb75-457f-8b05-6716f0002865,CID-458,2024-06-04,2457.7,VISA,Completed,SampleGen
PAY-92aaa2bd-53f2-40fd-bdae-eeceddb776aa,INV-92aaa2bd-53f2-40fd-bdae-eeceddb776aa,CID-458,2020-02-23,3588.7,MC,Completed,SampleGen
PAY-76d169cb-f6c0-48ea-b1b7-33c02d94c10f,INV-76d169cb-f6c0-48ea-b1b7-33c02d94c10f,CID-458,2025-12-04,2414.2,Discover,Completed,SampleGen
PAY-f2bfee94-664c-46ce-8ca5-597eec9ab6ea,INV-f2bfee94-664c-46ce-8ca5-597eec9ab6ea,CID-459,2025-05-20,1076.59,VISA,Completed,SampleGen
PAY-3cc90fac-45aa-469c-9fea-23746facdfb3,INV-3cc90fac-45aa-469c-9fea-23746facdfb3,CID-459,2021-12-20,1522.45,AmEx,Completed,SampleGen
PAY-072b25a9-2d41-4949-8e3a-332526b90c6e,INV-072b25a9-2d41-4949-8e3a-332526b90c6e,CID-459,2023-11-30,2294.57,VISA,Completed,SampleGen
PAY-aa9ffdc8-5472-4adb-8f7a-1e0a8ef6166f,INV-aa9ffdc8-5472-4adb-8f7a-1e0a8ef6166f,CID-459,2023-09-22,1413.74,VISA,Completed,SampleGen
PAY-a3c7a77e-a8aa-43b9-a048-c6c0b4e9fa1d,INV-a3c7a77e-a8aa-43b9-a048-c6c0b4e9fa1d,CID-459,2024-01-14,326.24,AmEx,Completed,SampleGen
PAY-ada70fa9-13ea-418e-b503-3d2bf1296e37,INV-ada70fa9-13ea-418e-b503-3d2bf1296e37,CID-459,2024-03-07,1522.47,VISA,Completed,SampleGen
PAY-da4c397e-e134-43b7-8b59-9e32734573aa,INV-da4c397e-e134-43b7-8b59-9e32734573aa,CID-459,2022-08-08,543.73,AmEx,Completed,SampleGen
PAY-9ec13971-5ed8-4f28-bdf7-2ef85104999d,INV-9ec13971-5ed8-4f28-bdf7-2ef85104999d,CID-460,2020-09-24,195.74,MC,Completed,SampleGen
PAY-8fb8f582-3800-45ad-8aba-014daa503ed7,INV-8fb8f582-3800-45ad-8aba-014daa503ed7,CID-460,2025-05-09,869.98,VISA,Completed,SampleGen
PAY-b2b19c11-283f-44bd-94f2-a741516be8a2,INV-b2b19c11-283f-44bd-94f2-a741516be8a2,CID-460,2025-10-02,358.85,PayPal,Completed,SampleGen
PAY-0e1e03b1-ebfd-419d-9291-f8e4ee15d9e4,INV-0e1e03b1-ebfd-419d-9291-f8e4ee15d9e4,CID-461,2025-07-16,1103.77,PayPal,Completed,SampleGen
PAY-49d11f72-d630-4ab0-9fe0-2ef63e081694,INV-49d11f72-d630-4ab0-9fe0-2ef63e081694,CID-462,2024-04-06,1663.84,VISA,Completed,SampleGen
PAY-2c60c5c4-0b86-4e90-94d8-55e8bd6fd9f0,INV-2c60c5c4-0b86-4e90-94d8-55e8bd6fd9f0,CID-462,2024-01-07,5502.67,MC,Completed,SampleGen
PAY-49e16749-cdc0-412b-be91-f74282cbfef2,INV-49e16749-cdc0-412b-be91-f74282cbfef2,CID-463,2020-01-26,2011.85,PayPal,Completed,SampleGen
PAY-a4efa9ce-bd6f-4d3e-861e-35a35cafce57,INV-a4efa9ce-bd6f-4d3e-861e-35a35cafce57,CID-463,2024-10-30,2675.19,MC,Completed,SampleGen
PAY-4c91f7b4-1736-461c-a5c8-6aad15b689d1,INV-4c91f7b4-1736-461c-a5c8-6aad15b689d1,CID-463,2020-08-14,1794.31,MC,Completed,SampleGen
PAY-67fd1570-208d-4c5d-af77-9775d8450f0b,INV-67fd1570-208d-4c5d-af77-9775d8450f0b,CID-464,2020-06-27,3153.72,VISA,Completed,SampleGen
PAY-fd418c11-612b-47f5-a923-b12820448f88,INV-fd418c11-612b-47f5-a923-b12820448f88,CID-464,2021-03-11,3501.68,MC,Completed,SampleGen
PAY-28ffcec3-64a8-4005-9a8a-3f0a0d0cd809,INV-28ffcec3-64a8-4005-9a8a-3f0a0d0cd809,CID-465,2021-08-13,793.85,AmEx,Completed,SampleGen
PAY-af49deba-fbd5-4d4c-a042-63575bdd6958,INV-af49deba-fbd5-4d4c-a042-63575bdd6958,CID-466,2023-07-20,2501.21,AmEx,Completed,SampleGen
PAY-ad46678b-dd0b-49c2-b02a-aa5c3a4cf29a,INV-ad46678b-dd0b-49c2-b02a-aa5c3a4cf29a,CID-466,2025-01-23,1892.22,VISA,Completed,SampleGen
PAY-132fa2b5-2d25-4b0a-b313-f7aab8f7bef6,INV-132fa2b5-2d25-4b0a-b313-f7aab8f7bef6,CID-467,2024-05-08,1696.44,Discover,Completed,SampleGen
PAY-26bba223-2a81-4e1b-a37d-444bfded332e,INV-26bba223-2a81-4e1b-a37d-444bfded332e,CID-467,2025-08-10,2566.44,AmEx,Completed,SampleGen
PAY-3db5f9d8-fb17-4e43-bda0-29a24969bbaa,INV-3db5f9d8-fb17-4e43-bda0-29a24969bbaa,CID-467,2021-06-05,880.82,MC,Completed,SampleGen
PAY-d078e37b-6fb3-4f0d-849c-727f0125054a,INV-d078e37b-6fb3-4f0d-849c-727f0125054a,CID-468,2023-08-11,103.29,AmEx,Completed,SampleGen
PAY-18410de0-b57e-49aa-bbb4-82469a56133d,INV-18410de0-b57e-49aa-bbb4-82469a56133d,CID-468,2023-10-16,956.95,AmEx,Completed,SampleGen
PAY-ff91f50e-2e3a-4cbd-ab81-bf498b782b32,INV-ff91f50e-2e3a-4cbd-ab81-bf498b782b32,CID-468,2022-01-03,1261.46,AmEx,Completed,SampleGen
PAY-0ea299e1-4091-408b-b347-8cec3a825683,INV-0ea299e1-4091-408b-b347-8cec3a825683,CID-468,2020-12-23,978.74,VISA,Completed,SampleGen
PAY-4fae518d-928e-467b-aee9-105e4e1af841,INV-4fae518d-928e-467b-aee9-105e4e1af841,CID-468,2022-09-08,4186.82,AmEx,Completed,SampleGen
PAY-fbb2bf8e-34f0-4c30-987a-efc2156f4eb4,INV-fbb2bf8e-34f0-4c30-987a-efc2156f4eb4,CID-469,2020-10-09,1892.22,VISA,Completed,SampleGen
PAY-6ecb808e-d771-44b5-b6f0-8ddb905c1bb0,INV-6ecb808e-d771-44b5-b6f0-8ddb905c1bb0,CID-469,2023-10-24,1033.09,MC,Completed,SampleGen
PAY-61abe099-28e2-4360-ad76-62d5c7905277,INV-61abe099-28e2-4360-ad76-62d5c7905277,CID-469,2021-06-18,3218.95,PayPal,Completed,SampleGen
PAY-01701d18-1c5f-4058-92cb-7f54b402b7cc,INV-01701d18-1c5f-4058-92cb-7f54b402b7cc,CID-469,2021-10-24,4088.95,PayPal,Completed,SampleGen
PAY-ecc25b18-2945-492c-ab56-727067752f4b,INV-ecc25b18-2945-492c-ab56-727067752f4b,CID-470,2022-09-12,3077.56,PayPal,Completed,SampleGen
PAY-6dc7755b-c1f1-4b9d-af68-188e98b84ed8,INV-6dc7755b-c1f1-4b9d-af68-188e98b84ed8,CID-470,2020-03-18,1739.98,VISA,Completed,SampleGen
PAY-bde6b617-c9c6-4be8-ae4f-05f8697735a4,INV-bde6b617-c9c6-4be8-ae4f-05f8697735a4,CID-471,2021-03-22,500.22,VISA,Completed,SampleGen
PAY-3d97c1bb-0069-445e-8c5a-ae2770f6a341,INV-3d97c1bb-0069-445e-8c5a-ae2770f6a341,CID-471,2025-06-30,1935.69,AmEx,Completed,SampleGen
PAY-f25737d6-c731-4bda-95e3-c14a3a389173,INV-f25737d6-c731-4bda-95e3-c14a3a389173,CID-472,2022-12-08,924.34,PayPal,Completed,SampleGen
PAY-a16a2594-829a-49a0-a39d-9cc11e984653,INV-a16a2594-829a-49a0-a39d-9cc11e984653,CID-473,2024-09-13,1120.09,MC,Completed,SampleGen
PAY-eb8f6fd8-9114-438b-bf28-5d28884ee5cb,INV-eb8f6fd8-9114-438b-bf28-5d28884ee5cb,CID-473,2025-04-08,706.83,Discover,Completed,SampleGen
PAY-20751c55-2e51-4a40-a79a-4e0e29c918ae,INV-20751c55-2e51-4a40-a79a-4e0e29c918ae,CID-474,2025-11-20,2370.69,AmEx,Completed,SampleGen
PAY-44393259-11ed-41f3-b7e0-54475c19c586,INV-44393259-11ed-41f3-b7e0-54475c19c586,CID-474,2023-06-19,1848.7,MC,Completed,SampleGen
PAY-43c81e78-4b49-4c8e-a3c1-1482930bf7b5,INV-43c81e78-4b49-4c8e-a3c1-1482930bf7b5,CID-474,2022-11-27,4676.18,AmEx,Completed,SampleGen
PAY-250fa796-17e9-466c-844d-19bb3058983d,INV-250fa796-17e9-466c-844d-19bb3058983d,CID-474,2020-07-14,1500.72,VISA,Completed,SampleGen
PAY-cba809e3-8490-4b59-8ca5-d5f4baf47e7c,INV-cba809e3-8490-4b59-8ca5-d5f4baf47e7c,CID-474,2021-09-23,2446.82,MC,Completed,SampleGen
PAY-57992a68-5eba-4236-b947-6fbf2fe1753a,INV-57992a68-5eba-4236-b947-6fbf2fe1753a,CID-475,2022-11-28,326.24,VISA,Completed,SampleGen
PAY-46b75e87-890e-41a1-aae3-74c0cc5f36a4,INV-46b75e87-890e-41a1-aae3-74c0cc5f36a4,CID-476,2020-08-28,173.98,PayPal,Completed,SampleGen
PAY-36756d1a-c26b-4867-8f02-ea21e6a62aa4,INV-36756d1a-c26b-4867-8f02-ea21e6a62aa4,CID-476,2025-12-22,3327.7,Discover,Completed,SampleGen
PAY-8ef9db30-3c60-4e4b-a01b-cb5ecec01351,INV-8ef9db30-3c60-4e4b-a01b-cb5ecec01351,CID-477,2022-09-25,3458.22,Discover,Completed,SampleGen
PAY-a4c5f317-bdbb-4cad-8e97-1448b629876a,INV-a4c5f317-bdbb-4cad-8e97-1448b629876a,CID-477,2023-01-27,2109.7,VISA,Completed,SampleGen
PAY-1ccffd03-4d2b-48e2-ab95-d63780ac710f,INV-1ccffd03-4d2b-48e2-ab95-d63780ac710f,CID-477,2020-10-06,1261.48,MC,Completed,SampleGen
PAY-4aaddaa5-b2cf-4594-826d-6fc877ce8d30,INV-4aaddaa5-b2cf-4594-826d-6fc877ce8d30,CID-478,2024-07-25,16.3,PayPal,Completed,SampleGen
PAY-321f856a-b7fe-4c62-9fcc-2057e117c693,INV-321f856a-b7fe-4c62-9fcc-2057e117c693,CID-478,2025-10-31,2892.69,VISA,Completed,SampleGen
PAY-02d6a210-1928-48b9-933d-d1aa621adcd6,INV-02d6a210-1928-48b9-933d-d1aa621adcd6,CID-479,2022-04-25,1217.95,AmEx,Completed,SampleGen
PAY-6976b34c-216f-4dae-a256-42c9d2590808,INV-6976b34c-216f-4dae-a256-42c9d2590808,CID-479,2024-10-28,2414.19,VISA,Completed,SampleGen
PAY-0174c87d-77be-4c50-ace0-b647a20a93f7,INV-0174c87d-77be-4c50-ace0-b647a20a93f7,CID-480,2021-10-15,2392.47,AmEx,Completed,SampleGen
PAY-cb399d7d-91e9-4282-977e-4eb9a733da07,INV-cb399d7d-91e9-4282-977e-4eb9a733da07,CID-480,2021-04-22,4948.06,AmEx,Completed,SampleGen
PAY-a0cde25d-c20a-46f3-95c2-0f22908e13e5,INV-a0cde25d-c20a-46f3-95c2-0f22908e13e5,CID-481,2022-12-03,652.48,AmEx,Completed,SampleGen
PAY-391d14fd-aadf-4751-8c0d-8aa236f74bcc,INV-391d14fd-aadf-4751-8c0d-8aa236f74bcc,CID-481,2021-03-26,924.34,Discover,Completed,SampleGen
PAY-30d12b1d-a039-42aa-8647-03841c8cde42,INV-30d12b1d-a039-42aa-8647-03841c8cde42,CID-481,2024-12-12,1587.7,AmEx,Completed,SampleGen
PAY-3c1d530b-e421-493a-aeeb-82ed22afb218,INV-3c1d530b-e421-493a-aeeb-82ed22afb218,CID-481,2025-10-02,2316.32,MC,Completed,SampleGen
PAY-dbb39536-c635-42d9-82d1-90089a80a529,INV-dbb39536-c635-42d9-82d1-90089a80a529,CID-482,2024-02-11,815.59,MC,Completed,SampleGen
PAY-0a0ca8a4-d7dd-48b3-b279-a065258a388d,INV-0a0ca8a4-d7dd-48b3-b279-a065258a388d,CID-482,2020-03-10,2544.68,MC,Completed,SampleGen
PAY-b4137dd0-84a6-4629-9096-ed09c9aac1de,INV-b4137dd0-84a6-4629-9096-ed09c9aac1de,CID-483,2023-04-20,1120.08,MC,Completed,SampleGen
PAY-6bde8d11-4313-427f-a32f-50728bd4c29b,INV-6bde8d11-4313-427f-a32f-50728bd4c29b,CID-483,2020-05-02,1892.19,PayPal,Completed,SampleGen
PAY-34fa7716-c6e0-4ca8-a8a9-5013140cc8b6,INV-34fa7716-c6e0-4ca8-a8a9-5013140cc8b6,CID-484,2020-08-23,86.99,MC,Completed,SampleGen
PAY-9063173a-9092-41ff-a17e-7f0b8b5aac55,INV-9063173a-9092-41ff-a17e-7f0b8b5aac55,CID-484,2021-12-16,282.73,VISA,Completed,SampleGen
PAY-e9d75259-41e7-45c9-bf31-9db31953690a,INV-e9d75259-41e7-45c9-bf31-9db31953690a,CID-484,2021-08-27,685.08,MC,Completed,SampleGen
PAY-e8741c22-974e-454d-a233-397bb38969e8,INV-e8741c22-974e-454d-a233-397bb38969e8,CID-484,2024-10-12,391.46,MC,Completed,SampleGen
PAY-3388c45d-eb57-4822-96fc-8b5fea9d6387,INV-3388c45d-eb57-4822-96fc-8b5fea9d6387,CID-484,2020-06-06,1163.56,VISA,Completed,SampleGen
PAY-41ac6df0-78c0-4391-9b65-d5f73792ff08,INV-41ac6df0-78c0-4391-9b65-d5f73792ff08,CID-484,2025-10-28,380.61,VISA,Completed,SampleGen
PAY-b3d4eadc-128b-49c4-81ad-4bc930c380ef,INV-b3d4eadc-128b-49c4-81ad-4bc930c380ef,CID-485,2025-08-31,130.49,AmEx,Completed,SampleGen
PAY-e50a05d8-405a-4f8e-aa07-62813f5141c8,INV-e50a05d8-405a-4f8e-aa07-62813f5141c8,CID-485,2020-10-28,1033.07,VISA,Completed,SampleGen
PAY-e1f751da-d7fa-460c-b605-65b6ebfbc4cd,INV-e1f751da-d7fa-460c-b605-65b6ebfbc4cd,CID-486,2022-10-23,2044.45,AmEx,Completed,SampleGen
PAY-192dfdf2-2dce-40e3-9846-9633a8d72836,INV-192dfdf2-2dce-40e3-9846-9633a8d72836,CID-487,2021-03-31,347.98,MC,Completed,SampleGen
PAY-35a5349c-c3f2-471c-8fed-6eb3d33a6434,INV-35a5349c-c3f2-471c-8fed-6eb3d33a6434,CID-488,2023-12-03,2338.09,VISA,Completed,SampleGen
PAY-e70d5958-bb7c-4171-89a9-9727c4479154,INV-e70d5958-bb7c-4171-89a9-9727c4479154,CID-489,2023-12-12,206.61,AmEx,Completed,SampleGen
PAY-fc384ebb-768b-4436-bcb0-93561bd88df0,INV-fc384ebb-768b-4436-bcb0-93561bd88df0,CID-489,2022-10-21,2675.2,AmEx,Completed,SampleGen
PAY-baf976a0-54af-4d08-af7b-f8f773bf4373,INV-baf976a0-54af-4d08-af7b-f8f773bf4373,CID-490,2024-04-12,739.46,PayPal,Completed,SampleGen
PAY-9af99030-2f23-4f9e-8d09-59ecfd2e5ba4,INV-9af99030-2f23-4f9e-8d09-59ecfd2e5ba4,CID-490,2023-09-23,1587.72,MC,Completed,SampleGen
PAY-64315457-1074-4528-86b3-772559e8d115,INV-64315457-1074-4528-86b3-772559e8d115,CID-490,2020-07-15,1587.7,AmEx,Completed,SampleGen
PAY-f325e55a-8bcc-4244-a75f-599cdee8f811,INV-f325e55a-8bcc-4244-a75f-599cdee8f811,CID-490,2020-09-22,706.84,PayPal,Completed,SampleGen
PAY-0cb3e28a-85ca-437e-ba26-293f3a8cece4,INV-0cb3e28a-85ca-437e-ba26-293f3a8cece4,CID-490,2020-11-22,706.86,VISA,Completed,SampleGen
PAY-9d0db248-57a5-4375-921c-a9fffa9bb89d,INV-9d0db248-57a5-4375-921c-a9fffa9bb89d,CID-491,2024-09-28,108.74,PayPal,Completed,SampleGen
PAY-9d63b33f-23b1-4c7d-b539-324ac4f79edc,INV-9d63b33f-23b1-4c7d-b539-324ac4f79edc,CID-491,2024-04-20,804.7,AmEx,Completed,SampleGen
PAY-f6622de4-1003-469e-977c-e3267f10427e,INV-f6622de4-1003-469e-977c-e3267f10427e,CID-491,2023-03-08,1511.57,VISA,Completed,SampleGen
PAY-6ec71196-6388-43f0-b66c-3287ff143be4,INV-6ec71196-6388-43f0-b66c-3287ff143be4,CID-491,2024-08-28,3479.95,VISA,Completed,SampleGen
PAY-e880305e-ee15-492b-82fd-d9f85c377b5c,INV-e880305e-ee15-492b-82fd-d9f85c377b5c,CID-492,2020-02-17,3044.95,Discover,Completed,SampleGen
PAY-c8db794e-ce49-4baa-91f7-6ef79649442b,INV-c8db794e-ce49-4baa-91f7-6ef79649442b,CID-492,2024-08-09,32.6,AmEx,Completed,SampleGen
PAY-bafcb9ad-1da5-4901-87e8-9be6abb12cbd,INV-bafcb9ad-1da5-4901-87e8-9be6abb12cbd,CID-493,2025-10-11,880.84,MC,Completed,SampleGen
PAY-435f8282-1e62-4cb5-a822-16402a3952f0,INV-435f8282-1e62-4cb5-a822-16402a3952f0,CID-493,2020-10-15,891.72,Discover,Completed,SampleGen
PAY-8d8abc65-a0f7-44d8-b2a6-49b89de7e542,INV-8d8abc65-a0f7-44d8-b2a6-49b89de7e542,CID-493,2022-01-02,1794.34,VISA,Completed,SampleGen
PAY-3ea50902-136b-4d85-b6c0-4cedd7ffc602,INV-3ea50902-136b-4d85-b6c0-4cedd7ffc602,CID-493,2024-11-28,1141.84,VISA,Completed,SampleGen
PAY-09ffc819-143a-47d0-abd8-31ae70a0100c,INV-09ffc819-143a-47d0-abd8-31ae70a0100c,CID-494,2025-07-01,565.44,VISA,Completed,SampleGen
PAY-113940e9-5960-4078-abc6-7d42ae04ca03,INV-113940e9-5960-4078-abc6-7d42ae04ca03,CID-494,2022-02-05,7612.43,MC,Completed,SampleGen
PAY-1f1b043d-f296-434d-a48e-ccd8f3076446,INV-1f1b043d-f296-434d-a48e-ccd8f3076446,CID-494,2022-06-29,1261.45,MC,Completed,SampleGen
PAY-891f5bb6-3a35-470e-bf12-4429000186b1,INV-891f5bb6-3a35-470e-bf12-4429000186b1,CID-495,2022-06-12,206.61,MC,Completed,SampleGen
PAY-df4c26c3-0586-4c2c-98c6-2fd670ff6457,INV-df4c26c3-0586-4c2c-98c6-2fd670ff6457,CID-495,2022-06-21,4534.8,MC,Completed,SampleGen
PAY-60288be0-8b9d-45cd-9455-1637e06c1acd,INV-60288be0-8b9d-45cd-9455-1637e06c1acd,CID-495,2022-09-06,456.73,MC,Completed,SampleGen
PAY-ccb3d788-3542-4fbe-bd3f-b1f1ceb430ce,INV-ccb3d788-3542-4fbe-bd3f-b1f1ceb430ce,CID-495,2022-09-22,489.34,AmEx,Completed,SampleGen
PAY-8659d9b2-e516-4bcd-8d0b-09373d102f91,INV-8659d9b2-e516-4bcd-8d0b-09373d102f91,CID-496,2024-09-22,1826.93,PayPal,Completed,SampleGen
PAY-77a289f8-d47a-4e9c-987c-a011dcfce4c0,INV-77a289f8-d47a-4e9c-987c-a011dcfce4c0,CID-497,2025-09-20,848.22,AmEx,Completed,SampleGen
PAY-3691d7df-fa05-48a2-9f33-6ec48e09c4b3,INV-3691d7df-fa05-48a2-9f33-6ec48e09c4b3,CID-497,2022-12-03,3588.71,VISA,Completed,SampleGen
PAY-f9adcd61-3553-4bba-a30d-dcd2a94c977b,INV-f9adcd61-3553-4bba-a30d-dcd2a94c977b,CID-497,2021-09-13,1913.96,MC,Completed,SampleGen
PAY-80ad7ef7-fe64-410b-835d-02d85fa9a2e8,INV-80ad7ef7-fe64-410b-835d-02d85fa9a2e8,CID-497,2021-01-16,1174.47,VISA,Completed,SampleGen
PAY-e9198cc5-f224-4202-9210-9a4a57c8c840,INV-e9198cc5-f224-4202-9210-9a4a57c8c840,CID-498,2020-08-18,1413.73,Discover,Completed,SampleGen
PAY-07c8542d-24fb-465d-b747-907492b9a277,INV-07c8542d-24fb-465d-b747-907492b9a277,CID-498,2021-02-03,434.99,PayPal,Completed,SampleGen
PAY-d3b808b1-c19f-4138-9dfd-772267b353dd,INV-d3b808b1-c19f-4138-9dfd-772267b353dd,CID-501,2022-09-04,598.11,VISA,Completed,SampleGen
PAY-bf31a42d-8ebc-4ba6-87ec-9e9aad3ad07d,INV-bf31a42d-8ebc-4ba6-87ec-9e9aad3ad07d,CID-502,2022-03-27,130.49,MC,Completed,SampleGen
PAY-3cb1dd8e-c0b2-4f0c-9550-00f3462d4425,INV-3cb1dd8e-c0b2-4f0c-9550-00f3462d4425,CID-502,2023-07-20,81.54,PayPal,Completed,SampleGen
PAY-eaaf57f9-8d24-4b84-a642-3cf837568442,INV-eaaf57f9-8d24-4b84-a642-3cf837568442,CID-502,2023-07-18,2653.42,AmEx,Completed,SampleGen
PAY-5d6c494c-62fe-4f97-9383-5c44a164fce5,INV-5d6c494c-62fe-4f97-9383-5c44a164fce5,CID-503,2021-02-25,3458.18,PayPal,Completed,SampleGen
PAY-b6fcade9-4109-4943-9028-9f460941e27e,INV-b6fcade9-4109-4943-9028-9f460941e27e,CID-503,2022-12-24,2446.84,VISA,Completed,SampleGen
PAY-6283c26f-7bf3-43c3-bfe0-0af9ec846a39,INV-6283c26f-7bf3-43c3-bfe0-0af9ec846a39,CID-503,2020-09-07,2827.47,AmEx,Completed,SampleGen
PAY-17b12c11-e7e2-432a-b9c9-9970f1c83198,INV-17b12c11-e7e2-432a-b9c9-9970f1c83198,CID-503,2023-09-04,3751.8,MC,Completed,SampleGen
PAY-ce1e9d2f-4807-4f4b-be41-d83041ce66d7,INV-ce1e9d2f-4807-4f4b-be41-d83041ce66d7,CID-503,2023-01-09,1337.6,AmEx,Completed,SampleGen
